"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G760AA","OK",FALSE,18.3,22.2,22.3,FALSE,5
"G760AB","OK",FALSE,17.3,19.3,23.5,FALSE,14
"G760AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G760AE","OK",FALSE,12,10.3,19.1,FALSE,11
"G760AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G760AH","OK",TRUE,12.7,10.8,22.9,FALSE,30
"G760AJ","OK",FALSE,12.2,14.3,17.3,FALSE,8
"G760AL","OK",FALSE,12.2,12,19,FALSE,24
"G760AN","OK",FALSE,12,11.6,19.3,FALSE,34
"G760AQ","OK",FALSE,10.5,10,15.9,FALSE,6
"G760AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760AR","No Data",NA,NA,NA,NA,FALSE,0
"G760AS","OK",FALSE,15.2,15.7,22.4,FALSE,21
"G760AT","No premises",NA,NA,NA,NA,FALSE,0
"G760AU","OK",TRUE,13.2,13.8,21.8,FALSE,28
"G760AW","OK",FALSE,14,15.8,17.9,FALSE,4
"G760AY","OK",FALSE,15.2,14.1,23.2,FALSE,5
"G760AZ","OK",FALSE,13.4,14.1,18,FALSE,10
"G760BA","OK",FALSE,12,11.8,17.7,FALSE,12
"G760BB","OK",FALSE,10.3,8.3,17.6,FALSE,25
"G760BD","OK",FALSE,11.7,8.1,19,FALSE,3
"G760BE","OK",FALSE,16.1,18.4,22.5,FALSE,4
"G760BG","OK",FALSE,15.3,17.2,19.3,FALSE,4
"G760BH","OK",FALSE,13.4,14,23.5,FALSE,36
"G760BQ","OK",TRUE,10.3,10.7,18.5,FALSE,4
"G760BZ","OK",FALSE,16.2,4.8,30,TRUE,4
"G760DA","OK",TRUE,20.2,4,30,TRUE,28
"G760DB","OK",TRUE,9.9,4.4,30,TRUE,25
"G760DE","OK",TRUE,8.8,2.7,30,TRUE,7
"G760DF","OK",TRUE,18.6,4.1,30,TRUE,17
"G760DG","OK",TRUE,24.7,5.8,30,TRUE,14
"G760DH","OK",FALSE,24.3,4.8,30,TRUE,5
"G760DJ","OK",TRUE,23.1,14.3,30,TRUE,5
"G760DL","OK",FALSE,15.5,4.1,30,TRUE,4
"G760DN","OK",FALSE,9,9.3,11.2,FALSE,4
"G760DP","OK",FALSE,14.9,17.6,19.6,FALSE,11
"G760DQ","OK",TRUE,27.3,5.1,30,TRUE,25
"G760DR","OK",FALSE,12.5,14.3,19.7,FALSE,23
"G760DS","OK",FALSE,12.8,8.9,20.4,FALSE,5
"G760DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760DT","No Data",NA,NA,NA,NA,FALSE,0
"G760DU","OK",FALSE,15.5,18.3,22.6,FALSE,14
"G760DW","OK",FALSE,14.5,14.7,21,FALSE,20
"G760DX","OK",FALSE,16.8,16.6,21,FALSE,10
"G760DY","OK",FALSE,10.8,10.1,19.4,FALSE,6
"G760DZ","OK",FALSE,16.7,16.7,21.6,FALSE,14
"G760EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G760EN","No Data",NA,NA,NA,NA,TRUE,0
"G760EP","OK",FALSE,8.4,5.1,30,TRUE,11
"G760EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760EQ","No Data",NA,NA,NA,NA,FALSE,0
"G760ER","OK",FALSE,17.8,6,30,TRUE,13
"G760ES","OK",FALSE,17.8,6.3,30,TRUE,12
"G760ET","OK",FALSE,12.4,6.1,30,TRUE,16
"G760EU","OK",TRUE,13.6,4.2,30,TRUE,15
"G760EW","OK",TRUE,12.7,4.8,30,TRUE,21
"G760EX","OK",TRUE,14.8,6,30,TRUE,27
"G760EY","OK",TRUE,14.7,7.1,30,TRUE,27
"G760EZ","OK",TRUE,6.7,4.3,30,TRUE,18
"G760HA","OK",TRUE,20.6,24.8,30,TRUE,19
"G760HB","OK",FALSE,13,5.8,30,TRUE,9
"G760HD","OK",TRUE,16.8,7.1,30,TRUE,19
"G760HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G760HE","No Data",NA,NA,NA,NA,TRUE,0
"G760HF","OK",TRUE,17.6,5.7,30,TRUE,44
"G760HH","OK",TRUE,24.2,8.1,30,TRUE,9
"G760HS","OK",FALSE,19.1,21.6,24,FALSE,9
"G760HU","OK",FALSE,15.5,15.3,23.3,FALSE,13
"G760HZ","OK",FALSE,12.7,9.9,23.2,FALSE,14
"G760JA","OK",FALSE,16.5,16,22.7,FALSE,7
"G760JB","OK",FALSE,11.9,8.1,22.1,FALSE,6
"G760JD","OK",TRUE,15.5,17.7,24.4,FALSE,35
"G760JE","OK",FALSE,12.6,10.7,23.2,FALSE,20
"G760JF","OK",FALSE,14.7,16.2,22.1,FALSE,47
"G760JG","OK",FALSE,13.1,11.1,21.2,FALSE,14
"G760JH","OK",FALSE,16.8,15.3,20.2,FALSE,3
"G760JJ","OK",FALSE,13.3,13.9,19.7,FALSE,20
"G760JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760JP","No Data",NA,NA,NA,NA,FALSE,0
"G760JQ","OK",TRUE,8.4,8.1,19.5,TRUE,7
"G760JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760JR","No Data",NA,NA,NA,NA,FALSE,0
"G760JZ","OK",FALSE,14,13,24.4,FALSE,15
"G760LA","OK",FALSE,13.3,9.7,22.4,FALSE,20
"G760LB","OK",FALSE,15.6,18.1,20.6,FALSE,4
"G760LE","OK",FALSE,14.9,17,22,FALSE,11
"G760LF","OK",FALSE,15.6,17,20.7,FALSE,5
"G760LG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"G760LH","OK",FALSE,18.6,21.7,23,TRUE,4
"G760LJ","OK",TRUE,13.8,16.6,22,FALSE,16
"G760LL","OK",FALSE,17.7,18.5,21.3,FALSE,10
"G760LN","OK",FALSE,16.7,17.2,22.2,FALSE,9
"G760LP","OK",FALSE,14.4,15.8,21.5,FALSE,7
"G760LQ","OK",FALSE,18.6,20.7,23.5,FALSE,14
"G760LR","OK",FALSE,13.8,16.7,21.6,FALSE,13
"G760LS","OK",FALSE,13.6,15.3,21.8,FALSE,61
"G760LT","OK",TRUE,14.2,16,21.6,FALSE,11
"G760LU","OK",FALSE,13,14.2,20.1,FALSE,59
"G760LW","OK",FALSE,12.1,8.1,21.5,FALSE,5
"G760LX","OK",FALSE,14.8,15.9,20.8,FALSE,14
"G760LZ","OK",TRUE,14.9,15.9,21.8,FALSE,16
"G760NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G760NA","No Data",NA,NA,NA,NA,TRUE,0
"G760NB","OK",FALSE,14.5,15.8,21,FALSE,4
"G760ND","OK",FALSE,11.2,8.2,20.7,FALSE,21
"G760NG","OK",FALSE,11.8,12.5,18.1,FALSE,39
"G760NH","OK",TRUE,10.7,10.3,20.1,FALSE,56
"G760NQ","OK",TRUE,10.1,9.1,19.4,FALSE,48
"G760NS","OK",FALSE,15,16,20.7,FALSE,8
"G760NT","OK",TRUE,9,7.4,19.4,FALSE,8
"G760NU","OK",FALSE,10.7,13.1,14.1,FALSE,3
"G760NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G760NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760NY","No Data",NA,NA,NA,NA,FALSE,0
"G760NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760NZ","No Data",NA,NA,NA,NA,FALSE,0
"G760PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760PA","No Data",NA,NA,NA,NA,FALSE,0
"G760PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G760PB","No Data",NA,NA,NA,NA,TRUE,0
"G760PD","OK",TRUE,8,8.5,10.7,FALSE,10
"G760PE","No premises",NA,NA,NA,NA,FALSE,0
"G760PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760PF","No Data",NA,NA,NA,NA,FALSE,0
"G760PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G760PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760PH","No Data",NA,NA,NA,NA,FALSE,0
"G760PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G760PL","OK",FALSE,4.5,4.4,6.3,FALSE,3
"G760PN","OK",TRUE,3.3,3,6.5,FALSE,4
"G760PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760PP","No Data",NA,NA,NA,NA,FALSE,0
"G760PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760PQ","No Data",NA,NA,NA,NA,FALSE,0
"G760PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G760PS","OK",FALSE,12.4,14.3,14.7,FALSE,3
"G760PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G760PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760PU","No Data",NA,NA,NA,NA,FALSE,0
"G760PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G760PX","OK",TRUE,9,3.8,30,TRUE,6
"G760PY","OK",TRUE,3.2,1.6,7.6,FALSE,3
"G760PZ","OK",FALSE,4.7,4.7,5.2,FALSE,3
"G760QA","No premises",NA,NA,NA,NA,FALSE,0
"G760QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760QB","No Data",NA,NA,NA,NA,FALSE,0
"G760QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760QD","No Data",NA,NA,NA,NA,FALSE,0
"G760QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760QE","No Data",NA,NA,NA,NA,FALSE,0
"G760QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760QF","No Data",NA,NA,NA,NA,FALSE,0
"G760QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760QG","No Data",NA,NA,NA,NA,FALSE,0
"G760QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G760QQ","No Data",NA,NA,NA,NA,FALSE,0
"G760WF","No premises",NA,NA,NA,NA,FALSE,0
"G760YE","No premises",NA,NA,NA,NA,FALSE,0
"G760YG","No premises",NA,NA,NA,NA,FALSE,0
