"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA79SL","OK",FALSE,26.8,20,30,TRUE,15
"SA79SN","OK",FALSE,12.4,13,20,TRUE,4
"SA79SP","OK",TRUE,13.4,20,20,TRUE,5
"SA79SQ","OK",TRUE,5.6,3.7,30,TRUE,18
"SA79SR","OK",TRUE,29.8,12.4,30,TRUE,18
"SA79SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA79ST","OK",TRUE,30,20,30,TRUE,38
"SA79SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA79SU","No Data",NA,NA,NA,NA,TRUE,0
"SA79SW","OK",FALSE,23.1,25,30,TRUE,4
"SA79SX","OK",TRUE,22.9,20,30,TRUE,28
"SA79SY","OK",TRUE,27.5,20,30,TRUE,58
"SA79SZ","OK",FALSE,27.2,20,30,TRUE,25
"SA79TA","OK",TRUE,24.8,20,30,TRUE,21
"SA79TB","OK",TRUE,30,20,30,TRUE,13
"SA79TD","OK",FALSE,25.4,20,30,TRUE,16
"SA79TE","OK",TRUE,3.1,3.4,3.9,TRUE,6
"SA79TF","OK",TRUE,3,3,5,FALSE,39
"SA79TG","OK",TRUE,6.1,3.3,30,TRUE,12
"SA79TH","OK",FALSE,9.9,10.2,13.3,FALSE,5
"SA79TL","OK",TRUE,6.1,3.8,30,TRUE,16
"SA79TN","OK",TRUE,7.2,3.2,30,TRUE,23
"SA79TP","OK",TRUE,30,25,30,TRUE,10
"SA79TR","OK",TRUE,24.9,6.1,30,TRUE,23
"SA79TS","OK",TRUE,30,20,30,TRUE,28
"SA79TT","OK",FALSE,10.4,5.5,30,TRUE,19
"SA79TU","OK",FALSE,30,25,30,TRUE,10
"SA79TW","OK",TRUE,22.9,20,30,TRUE,26
"SA79TX","OK",FALSE,23.1,13.5,30,TRUE,4
"SA79UF","OK",TRUE,23.7,4.4,30,TRUE,4
"SA79UG","OK",FALSE,22.9,20,30,TRUE,31
"SA79UH","OK",FALSE,29.4,18.4,30,TRUE,22
"SA79UJ","OK",TRUE,23.8,25,30,TRUE,18
"SA79UL","OK",TRUE,21,20,30,TRUE,27
"SA79UN","OK",TRUE,30,30,30,TRUE,21
"SA79UP","OK",FALSE,19.5,13.3,30,TRUE,26
"SA79UQ","OK",TRUE,21.4,20,30,TRUE,8
"SA79UR","OK",TRUE,22.9,20,30,TRUE,26
"SA79US","OK",TRUE,17.5,5,30,TRUE,18
"SA79UT","OK",FALSE,19.3,20,30,TRUE,9
"SA79UU","OK",TRUE,24.2,12.9,30,TRUE,24
"SA79UW","OK",TRUE,13.6,4.2,30,TRUE,10
"SA79UX","OK",FALSE,30,20,30,TRUE,5
"SA79UY","OK",FALSE,23.3,30,30,TRUE,6
"SA79UZ","OK",TRUE,25.6,20,30,TRUE,29
"SA79WA","OK",TRUE,8.2,4.1,30,TRUE,23
"SA79WB","OK",TRUE,3.5,3.7,4.8,TRUE,15
"SA79WD","OK",TRUE,3,2.8,4.3,TRUE,5
"SA79WE","OK",TRUE,6,3.5,22,TRUE,7
"SA79WF","OK",TRUE,8.6,3,30,TRUE,19
"SA79WG","OK",TRUE,6.5,2.6,30,TRUE,23
"SA79WH","OK",TRUE,7.1,2.6,30,TRUE,14
"SA79WL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA79WP","OK",TRUE,3.3,3.1,5.1,TRUE,11
"SA79WR","OK",TRUE,22.3,4.6,30,TRUE,21
"SA79WS","OK",TRUE,9.7,3.4,30,TRUE,20
"SA79WT","No premises",NA,NA,NA,NA,FALSE,0
"SA79XA","OK",TRUE,22.7,5.2,30,TRUE,34
"SA79XB","OK",FALSE,23,20,30,TRUE,17
"SA79XD","OK",TRUE,22.4,20,30,TRUE,23
"SA79XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA79XE","No Data",NA,NA,NA,NA,TRUE,0
"SA79XG","OK",TRUE,30,30,30,TRUE,9
"SA79XH","OK",TRUE,28.1,20,30,TRUE,32
"SA79XJ","OK",TRUE,26.8,20,30,TRUE,24
"SA79XL","OK",TRUE,30,30,30,TRUE,26
"SA79XN","OK",FALSE,14.6,3,30,TRUE,10
"SA79XP","OK",FALSE,30,30,30,TRUE,12
"SA79XQ","OK",TRUE,15.9,4.6,30,TRUE,58
"SA79XR","OK",TRUE,9,2.4,20,TRUE,5
"SA79XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA79XS","No Data",NA,NA,NA,NA,TRUE,0
"SA79XT","OK",TRUE,4.1,3.1,30,TRUE,23
"SA79XU","OK",TRUE,12.6,4.4,30,TRUE,13
"SA79XW","OK",TRUE,9.2,2.8,30,TRUE,14
"SA79XX","OK",TRUE,22.9,12.2,30,TRUE,16
"SA79XY","OK",TRUE,10.2,3,30,TRUE,7
"SA79XZ","OK",TRUE,7.3,3.4,30,TRUE,42
"SA79YD","OK",TRUE,3.6,2.4,7.3,TRUE,3
"SA79YE","OK",TRUE,2,2,3.3,TRUE,5
"SA79YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA79YF","No Data",NA,NA,NA,NA,FALSE,0
"SA79YH","No premises",NA,NA,NA,NA,FALSE,0
"SA79YP","No premises",NA,NA,NA,NA,FALSE,0
"SA79YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA79YQ","No Data",NA,NA,NA,NA,TRUE,0
"SA79YS","No premises",NA,NA,NA,NA,FALSE,0
"SA79YT","No premises",NA,NA,NA,NA,FALSE,0
"SA79ZF","No premises",NA,NA,NA,NA,FALSE,0
"SA79ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SA79ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SA79ZR","No premises",NA,NA,NA,NA,FALSE,0
"SA79ZX","No premises",NA,NA,NA,NA,FALSE,0
