"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT931TE","OK",FALSE,30,30,30,TRUE,3
"BT931TF","OK",TRUE,16.5,8.1,30,TRUE,43
"BT931TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT931TH","OK",TRUE,6.2,4,12.9,TRUE,5
"BT931TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT931TL","OK",TRUE,5.3,4.3,11.8,TRUE,8
"BT931TQ","OK",FALSE,5.2,5.2,8.1,FALSE,3
"BT931TR","OK",FALSE,5.7,5.7,8.1,FALSE,14
"BT931TU","OK",FALSE,6.4,7.2,8.1,FALSE,9
"BT931TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT931TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT931TZ","OK",FALSE,6.6,7.3,8.1,FALSE,6
"BT931UA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BT931UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT931UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT931UH","OK",FALSE,29.4,30,30,TRUE,12
"BT931UJ","OK",FALSE,30,24.1,30,TRUE,6
"BT931UL","OK",FALSE,30,30,30,TRUE,5
"BT931UN","OK",FALSE,6.8,7.4,8.1,TRUE,6
"BT931UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT931WA","OK",FALSE,30,30,30,TRUE,21
"BT931WB","OK",FALSE,17.6,6.7,30,TRUE,5
"BT931WE","No premises",NA,NA,NA,NA,FALSE,0
"BT932AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932AD","OK",TRUE,6.5,1.7,27,TRUE,5
"BT932AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932BF","No Data",NA,NA,NA,NA,FALSE,0
"BT932BG","No Data",NA,NA,NA,NA,FALSE,0
"BT932BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT932DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT932DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT933AF","OK",FALSE,18.3,7.8,30,TRUE,5
"BT933AG","OK",FALSE,25.1,8.1,30,TRUE,15
"BT933AH","OK",TRUE,6.3,6.4,8.1,TRUE,13
"BT933AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT933AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT933AU","OK",FALSE,5.7,6.2,8.1,TRUE,9
"BT933AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933AX","OK",FALSE,6.6,6.8,7.4,FALSE,5
"BT933BA","OK",TRUE,30,30,30,TRUE,7
"BT933BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT933BH","OK",TRUE,30,30,30,TRUE,4
"BT933BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT933BL","OK",FALSE,30,30,30,TRUE,9
"BT933BP","No Data",NA,NA,NA,NA,FALSE,0
"BT933BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT933BS","No Data",NA,NA,NA,NA,TRUE,0
"BT933BT","OK",TRUE,0.7,0.6,1.2,TRUE,4
"BT933BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933BX","OK",TRUE,1.4,1.4,1.7,TRUE,3
"BT933BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT933DB","OK",TRUE,9.6,6.4,30,TRUE,16
"BT933DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT933DG","OK",TRUE,6,6.8,14.8,TRUE,17
"BT933DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT933DJ","OK",TRUE,4.5,4.3,8.1,FALSE,10
"BT933DS","OK",TRUE,30,13.1,30,TRUE,13
"BT933DW","OK",FALSE,6.3,6.8,8.1,TRUE,5
"BT933DX","OK",FALSE,5.9,6.1,8.1,FALSE,6
"BT933EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933EP","OK",TRUE,23.9,18.8,30,TRUE,35
"BT933EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933ER","OK",TRUE,1.8,1.7,2.3,TRUE,3
"BT933ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT933ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT933EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT933EY","OK",FALSE,30,30,30,TRUE,5
"BT933EZ","OK",FALSE,12.4,6.2,30,TRUE,6
"BT933FA","OK",FALSE,24.6,23.9,30,TRUE,10
"BT933FJ","OK",TRUE,25.2,7.4,30,TRUE,21
"BT933FL","OK",FALSE,30,30,30,TRUE,9
"BT933FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT933FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT933FQ","OK",TRUE,1.5,0.4,8.1,TRUE,7
"BT933FS","OK",TRUE,14.5,6.5,30,TRUE,6
"BT933FT","OK",TRUE,3.8,4,9,TRUE,7
"BT933FU","OK",TRUE,29.2,30,30,TRUE,43
"BT933FX","OK",TRUE,11,6.2,30,TRUE,12
"BT933FY","OK",TRUE,23.3,8.1,30,TRUE,9
"BT933FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT933GE","OK",TRUE,5.1,7.1,7.6,TRUE,3
"BT933GG","OK",FALSE,27.3,23.4,30,TRUE,6
"BT933GJ","OK",FALSE,30,30,30,TRUE,7
"BT933GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT933GN","No Data",NA,NA,NA,NA,TRUE,0
"BT933GP","No premises",NA,NA,NA,NA,FALSE,0
"BT933GQ","OK",FALSE,24.7,23.4,30,TRUE,6
"BT933GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT933JP","OK",TRUE,30,30,30,TRUE,25
"BT933PR","No premises",NA,NA,NA,NA,TRUE,0
"BT933WA","No premises",NA,NA,NA,NA,FALSE,0
"BT934AB","OK",TRUE,14.7,2.8,30,TRUE,6
"BT934AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT934AE","OK",TRUE,24.9,22.1,30,TRUE,38
"BT934AF","OK",TRUE,4.2,4,8.1,TRUE,11
"BT934AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT934AP","No Data",NA,NA,NA,NA,TRUE,0
"BT934AQ","No Data",NA,NA,NA,NA,TRUE,0
"BT934AR","No Data",NA,NA,NA,NA,TRUE,0
"BT934AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT934AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT934AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT934AY","OK",TRUE,2.2,1.6,5.1,TRUE,4
"BT934AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT934BA","OK",TRUE,3.6,1.3,16.9,TRUE,6
"BT934BB","OK",FALSE,6.2,6,8.1,FALSE,4
"BT934BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT934BN","No Data",NA,NA,NA,NA,FALSE,0
"BT934BS","OK",TRUE,5,4.6,8.1,FALSE,6
"BT934BZ","OK",TRUE,8,8.1,14.5,TRUE,3
"BT934DA","OK",TRUE,0.5,0.4,0.9,TRUE,5
"BT934DD","No Data",NA,NA,NA,NA,TRUE,0
"BT934DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT934DJ","OK",TRUE,12.8,11,30,TRUE,14
"BT934DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT934DR","No Data",NA,NA,NA,NA,TRUE,0
"BT934DU","No Data",NA,NA,NA,NA,FALSE,0
"BT934DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT934DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT934DY","No Data",NA,NA,NA,NA,TRUE,0
"BT934EG","No Data",NA,NA,NA,NA,TRUE,0
"BT934EL","OK",TRUE,10.5,1.2,30,TRUE,15
"BT934EQ","OK",TRUE,24.2,30,30,TRUE,5
"BT934ER","OK",TRUE,16.5,3.7,30,TRUE,8
"BT934ES","OK",FALSE,30,30,30,TRUE,5
"BT934ET","OK",TRUE,18.4,10,30,TRUE,14
"BT934EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT934EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT934EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT934FA","OK",TRUE,0.6,0.6,0.9,TRUE,4
"BT934FB","OK",TRUE,3.9,0.3,11.1,TRUE,3
"BT934FE","No Data",NA,NA,NA,NA,TRUE,0
"BT934FL","No Data",NA,NA,NA,NA,TRUE,0
"BT934FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT934FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT934GP","OK",TRUE,30,30,30,TRUE,5
"BT935AF","No Data",NA,NA,NA,NA,TRUE,0
"BT935AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT935AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT935AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT935AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT935AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT935AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT935AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT935BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT935BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT935BP","OK",TRUE,0.3,0.3,0.4,TRUE,3
"BT935BR","No Data",NA,NA,NA,NA,TRUE,0
"BT935BT","No Data",NA,NA,NA,NA,TRUE,0
"BT935BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935DA","OK",FALSE,30,30,30,TRUE,11
"BT935DD","No premises",NA,NA,NA,NA,FALSE,0
"BT935DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT935DH","OK",FALSE,19.2,11.4,30,TRUE,3
"BT935DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935DS","OK",FALSE,22.6,23.1,30,TRUE,10
"BT935DT","OK",FALSE,30,30,30,TRUE,10
"BT935DU","OK",TRUE,21.9,15.3,30,TRUE,6
"BT935DX","OK",TRUE,11.3,6.9,30,TRUE,6
"BT935DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935DZ","OK",TRUE,5.9,6.5,8.8,TRUE,4
"BT935EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935EB","OK",TRUE,2.7,3,4.4,TRUE,6
"BT935ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT935EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT935EL","OK",TRUE,0.7,0.9,0.9,TRUE,5
"BT935EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT935EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT935ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935ES","No Data",NA,NA,NA,NA,TRUE,0
"BT935EU","OK",FALSE,30,30,30,TRUE,23
"BT935EX","OK",FALSE,17.7,7.8,30,TRUE,9
"BT935EY","OK",FALSE,30,30,30,TRUE,11
"BT935EZ","OK",FALSE,30,30,30,TRUE,17
"BT935FB","OK",FALSE,30,24.1,30,TRUE,8
"BT935FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT935FN","OK",FALSE,14,8.1,30,TRUE,14
"BT935FU","OK",FALSE,17.8,20.4,29.7,TRUE,6
"BT935FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT935FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
