"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH104ET","OK",FALSE,25.6,20,30,TRUE,37
"EH104EU","OK",FALSE,30,30,30,TRUE,20
"EH104EW","OK",FALSE,30,20,30,TRUE,25
"EH104EX","OK",FALSE,16.1,17.1,20.3,TRUE,10
"EH104EY","No premises",NA,NA,NA,NA,FALSE,0
"EH104EZ","OK",TRUE,30,9.5,30,TRUE,37
"EH104HG","OK",TRUE,30,30,30,TRUE,21
"EH104HH","No premises",NA,NA,NA,NA,TRUE,0
"EH104HJ","OK",FALSE,30,18.3,30,TRUE,23
"EH104HN","OK",FALSE,22.3,19.8,30,TRUE,26
"EH104HP","OK",FALSE,30,30,30,TRUE,13
"EH104HQ","OK",FALSE,16.8,18,30,TRUE,8
"EH104HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH104HS","OK",FALSE,22.8,20.1,30,TRUE,17
"EH104HT","OK",FALSE,30,20,30,TRUE,41
"EH104HU","OK",FALSE,30,30,30,TRUE,26
"EH104HW","OK",FALSE,26.8,20,30,TRUE,20
"EH104HX","OK",FALSE,25.1,20,30,TRUE,28
"EH104HY","OK",TRUE,21,16.2,30,TRUE,11
"EH104HZ","No premises",NA,NA,NA,NA,TRUE,0
"EH104JA","OK",TRUE,24.6,16.2,30,TRUE,7
"EH104JB","OK",FALSE,29.3,18,30,TRUE,22
"EH104JD","OK",FALSE,30,30,30,TRUE,35
"EH104JE","OK",FALSE,30,30,30,TRUE,29
"EH104JF","OK",FALSE,29.3,20,30,TRUE,27
"EH104JG","OK",FALSE,21.7,20,30,TRUE,28
"EH104JH","OK",FALSE,25.9,20,30,TRUE,16
"EH104JJ","OK",FALSE,20.2,14.2,30,TRUE,13
"EH104JL","OK",FALSE,27.5,25,30,TRUE,32
"EH104JN","OK",TRUE,28.8,14.2,30,TRUE,16
"EH104JP","OK",FALSE,30,30,30,TRUE,18
"EH104JQ","OK",FALSE,27,20,30,TRUE,27
"EH104JR","OK",FALSE,16.7,16.7,16.9,TRUE,5
"EH104JS","OK",FALSE,30,20,30,TRUE,20
"EH104JT","OK",FALSE,30,30,30,TRUE,23
"EH104JU","OK",FALSE,30,30,30,TRUE,24
"EH104JW","OK",FALSE,30,21.2,30,TRUE,9
"EH104LA","OK",FALSE,27.3,20,30,TRUE,16
"EH104LD","OK",FALSE,26.2,20,30,TRUE,23
"EH104LE","OK",FALSE,30,20,30,TRUE,19
"EH104LF","OK",FALSE,30,20,30,TRUE,22
"EH104LG","OK",FALSE,25.8,24,30,TRUE,8
"EH104LH","OK",FALSE,27.8,18.2,30,TRUE,17
"EH104LJ","OK",FALSE,28.7,19.7,30,TRUE,18
"EH104LL","OK",FALSE,20.8,20,30,TRUE,9
"EH104LN","OK",FALSE,27.3,20.4,30,TRUE,21
"EH104LP","OK",FALSE,26.4,19.1,30,TRUE,44
"EH104LQ","OK",FALSE,30,20,30,TRUE,19
"EH104LR","No premises",NA,NA,NA,NA,TRUE,0
"EH104LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH104LU","OK",FALSE,29.8,30,30,TRUE,17
"EH104LW","OK",TRUE,21.5,20,30,TRUE,45
"EH104LX","OK",FALSE,27.1,20,30,TRUE,24
"EH104LY","OK",FALSE,26.2,15.4,30,TRUE,14
"EH104LZ","OK",FALSE,28.9,20,30,TRUE,31
"EH104NA","OK",FALSE,23.2,20,30,TRUE,19
"EH104NB","OK",FALSE,30,30,30,TRUE,23
"EH104ND","OK",FALSE,24.2,20,30,TRUE,19
"EH104NE","OK",FALSE,28.6,20,30,TRUE,11
"EH104NF","OK",FALSE,22.5,19.5,30,TRUE,24
"EH104NG","OK",FALSE,30,20,30,TRUE,31
"EH104NH","OK",FALSE,28.5,22.5,30,TRUE,25
"EH104NJ","OK",FALSE,30,30,30,TRUE,35
"EH104NP","OK",FALSE,30,30,30,TRUE,9
"EH104NQ","OK",FALSE,30,30,30,TRUE,15
"EH104NR","OK",FALSE,23.7,18.9,30,TRUE,19
"EH104NS","OK",FALSE,30,19.5,30,TRUE,3
"EH104NT","OK",FALSE,30,25.9,30,TRUE,4
"EH104NU","OK",FALSE,15.6,15.6,18.9,FALSE,4
"EH104NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH104NY","OK",FALSE,13,10.8,30,TRUE,13
"EH104NZ","OK",FALSE,23.5,18.6,30,TRUE,15
"EH104PA","OK",FALSE,25.4,20,30,TRUE,39
"EH104PB","OK",FALSE,16.6,9.9,30,TRUE,5
"EH104PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH104PE","OK",FALSE,17.5,14.6,30,TRUE,27
"EH104PF","OK",FALSE,30,30,30,TRUE,5
"EH104PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH104PH","OK",FALSE,16.9,17,30,TRUE,9
"EH104PJ","OK",TRUE,30,20,30,TRUE,18
"EH104PL","OK",FALSE,30,30,30,TRUE,5
"EH104PN","OK",FALSE,23.5,15.1,30,TRUE,15
"EH104PQ","OK",FALSE,30,20,30,TRUE,21
"EH104PU","OK",FALSE,22.6,20.9,30,TRUE,10
"EH104PW","OK",FALSE,30,20,30,TRUE,23
"EH104PX","OK",FALSE,23.6,18.7,30,TRUE,19
"EH104PY","OK",FALSE,16.6,18.2,22.3,FALSE,31
"EH104PZ","OK",FALSE,17.6,18.5,22.4,FALSE,36
"EH104QA","OK",TRUE,16,18.4,21.5,FALSE,38
"EH104QB","OK",TRUE,17.8,19.2,22.7,FALSE,40
"EH104QD","OK",TRUE,17.2,18.2,23.3,FALSE,31
"EH104QE","OK",FALSE,15,15.4,20.6,FALSE,12
"EH104QF","OK",FALSE,17,17.9,23.5,FALSE,41
"EH104QG","OK",FALSE,18.5,21,23.1,TRUE,25
"EH104QH","OK",FALSE,23.5,19.7,30,TRUE,18
"EH104QJ","OK",FALSE,26.6,22.9,30,TRUE,15
"EH104QL","OK",FALSE,24.2,20,30,TRUE,17
"EH104QN","OK",FALSE,30,24.4,30,TRUE,7
"EH104QP","OK",TRUE,30,30,30,TRUE,18
"EH104QQ","OK",FALSE,22.1,20.2,30,TRUE,17
"EH104QR","OK",FALSE,30,20,30,TRUE,25
"EH104QS","OK",FALSE,28.6,20,30,TRUE,22
"EH104QT","OK",TRUE,30,23.8,30,TRUE,20
"EH104QU","OK",FALSE,26.2,20.9,30,TRUE,18
"EH104QW","No premises",NA,NA,NA,NA,TRUE,0
"EH104QX","OK",FALSE,20.9,20,30,TRUE,21
"EH104QY","OK",FALSE,25.9,21,30,TRUE,25
"EH104QZ","OK",FALSE,25.2,20.8,30,TRUE,24
"EH104RA","OK",FALSE,22.9,20,30,TRUE,9
"EH104RB","OK",FALSE,21.2,20,30,TRUE,21
"EH104RD","OK",FALSE,7.9,7.5,15.6,TRUE,6
"EH104RE","OK",FALSE,29.8,20,30,TRUE,27
"EH104RF","OK",FALSE,30,20.6,30,TRUE,14
"EH104RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH104RH","OK",FALSE,28.2,20,30,TRUE,11
"EH104RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH104RL","OK",FALSE,24.9,19.4,30,TRUE,9
"EH104RN","OK",FALSE,29.6,20,30,TRUE,17
"EH104RP","OK",TRUE,26.2,19.6,30,TRUE,10
"EH104RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH104RS","OK",TRUE,29.8,30,30,TRUE,11
"EH104RT","OK",FALSE,25.8,19.5,30,TRUE,28
"EH104RU","OK",FALSE,13.2,12.5,20,TRUE,9
"EH104RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH104RX","OK",TRUE,11.3,11,20,TRUE,10
"EH104RY","OK",TRUE,9.5,11.1,14.1,FALSE,11
"EH104RZ","No premises",NA,NA,NA,NA,FALSE,0
"EH104SA","OK",FALSE,12.2,13.7,15.2,TRUE,3
"EH104SB","OK",FALSE,30,30,30,TRUE,8
"EH104SD","OK",FALSE,22.1,6.4,30,TRUE,8
"EH104SE","OK",FALSE,30,30,30,TRUE,3
"EH104SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH104SG","OK",FALSE,12.2,7.2,30,TRUE,27
"EH104SH","OK",FALSE,20.7,20,30,TRUE,24
"EH104SJ","OK",FALSE,26.7,20,30,TRUE,19
"EH104SL","OK",FALSE,30,20,30,TRUE,5
"EH104SN","OK",FALSE,27.6,21.1,30,TRUE,5
"EH104SP","OK",FALSE,22,25,30,TRUE,4
"EH104SQ","OK",FALSE,25.2,21.3,30,TRUE,9
"EH104SR","OK",FALSE,17.8,19.1,30,TRUE,13
"EH104SS","OK",TRUE,21,19.9,30,TRUE,28
"EH104ST","OK",FALSE,20.9,20,30,TRUE,34
"EH104SU","OK",FALSE,30,20,30,TRUE,18
"EH104SW","OK",FALSE,30,20,30,TRUE,17
"EH104SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH104SY","OK",FALSE,22.6,20,30,TRUE,24
"EH104SZ","OK",FALSE,22.4,20.5,30,TRUE,4
"EH104TD","No premises",NA,NA,NA,NA,TRUE,0
"EH104TE","No premises",NA,NA,NA,NA,TRUE,0
"EH104TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH104WP","No premises",NA,NA,NA,NA,FALSE,0
"EH104WT","No premises",NA,NA,NA,NA,FALSE,0
"EH104WX","No premises",NA,NA,NA,NA,FALSE,0
"EH104XA","No premises",NA,NA,NA,NA,FALSE,0
"EH104YE","No premises",NA,NA,NA,NA,FALSE,0
"EH104YZ","No premises",NA,NA,NA,NA,FALSE,0
"EH105AA","OK",FALSE,13.6,16.1,18.5,FALSE,11
"EH105AB","OK",FALSE,11.5,11.2,17.2,FALSE,16
"EH105AD","OK",TRUE,13.2,12.7,19.7,FALSE,13
"EH105AE","OK",TRUE,14.3,16,20.6,FALSE,24
"EH105AG","OK",TRUE,10.5,11.3,17.3,FALSE,35
"EH105AH","OK",FALSE,10.1,10.3,16.1,FALSE,19
"EH105AJ","OK",FALSE,10.1,9.7,16.4,TRUE,20
"EH105AL","OK",FALSE,11.2,11.2,19.9,FALSE,19
"EH105AN","OK",FALSE,11.2,10.8,18.9,FALSE,9
"EH105AP","OK",FALSE,30,30,30,TRUE,3
"EH105AQ","OK",FALSE,12.2,12.6,20.2,FALSE,15
"EH105AR","OK",FALSE,18.9,10,30,TRUE,13
"EH105AS","OK",FALSE,30,27.7,30,TRUE,8
"EH105AT","OK",FALSE,13,8.5,30,TRUE,10
"EH105AU","OK",FALSE,30,17.3,30,TRUE,16
"EH105AW","OK",FALSE,12.8,14.1,16.5,TRUE,7
"EH105AX","OK",FALSE,20,15.1,30,TRUE,6
"EH105AY","OK",FALSE,22.2,14.3,30,TRUE,11
"EH105AZ","OK",FALSE,25.4,24,30,TRUE,12
"EH105BD","OK",FALSE,11.6,10,16,FALSE,5
"EH105BE","OK",FALSE,12.9,12.5,17.3,FALSE,5
"EH105BG","OK",FALSE,21.3,10,30,TRUE,8
"EH105BH","OK",TRUE,14.6,7.3,30,TRUE,12
"EH105BJ","OK",TRUE,14.8,8.1,30,TRUE,35
"EH105BL","OK",FALSE,17,5.4,30,TRUE,10
"EH105BN","OK",FALSE,7.7,6.8,15.8,TRUE,12
"EH105BP","OK",TRUE,17.1,7.6,30,TRUE,9
"EH105BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH105BR","OK",FALSE,30,20,30,TRUE,16
"EH105BS","OK",TRUE,18.1,8.1,30,TRUE,26
"EH105BT","No Data",NA,NA,NA,NA,TRUE,0
"EH105BW","OK",TRUE,20.5,9.2,30,TRUE,49
"EH105BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH105BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH105BZ","OK",TRUE,20.2,13.7,30,TRUE,16
"EH105DA","OK",FALSE,30,30,30,TRUE,8
"EH105DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH105DD","OK",TRUE,27.7,30,30,TRUE,33
"EH105DE","OK",TRUE,9.4,7.8,18.2,FALSE,14
"EH105DF","OK",TRUE,11.4,3.1,30,TRUE,10
"EH105DG","OK",TRUE,8.9,2.5,30,TRUE,9
"EH105DH","No premises",NA,NA,NA,NA,FALSE,0
"EH105DL","OK",FALSE,12,13,17.1,FALSE,13
"EH105DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH105DP","OK",FALSE,12.7,13.2,20,TRUE,7
"EH105DR","OK",FALSE,15.1,15.2,21.3,TRUE,8
"EH105DS","OK",TRUE,10.2,9.1,19.5,FALSE,9
"EH105DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH105DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH105DW","OK",FALSE,12.7,12.5,13.3,FALSE,3
"EH105DX","OK",FALSE,14.1,14.2,19.7,FALSE,13
"EH105DY","OK",TRUE,11.1,11.7,18,FALSE,27
"EH105DZ","OK",TRUE,12.4,14.3,17,TRUE,9
"EH105EA","OK",FALSE,13.2,13.9,20.1,FALSE,31
"EH105EB","OK",TRUE,8.8,8.6,15.6,FALSE,14
"EH105ED","OK",FALSE,11.3,11.6,15.2,FALSE,6
"EH105EE","OK",FALSE,9.4,9.2,15.3,TRUE,12
"EH105EF","OK",FALSE,10.8,10.8,13.3,FALSE,3
"EH105EG","No premises",NA,NA,NA,NA,FALSE,0
"EH105EH","OK",FALSE,12.1,13.3,17,FALSE,22
"EH105EJ","OK",FALSE,11.7,12.1,15.5,FALSE,10
"EH105EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH105EN","OK",FALSE,13.2,14.1,17,FALSE,16
"EH105EP","OK",FALSE,21.2,8.5,30,TRUE,14
"EH105EQ","OK",TRUE,10.6,10.5,17.1,FALSE,17
"EH105ER","OK",FALSE,15.8,16.6,20.2,TRUE,18
"EH105ES","OK",FALSE,13.8,14.3,21.5,FALSE,22
"EH105ET","OK",FALSE,9.3,8.3,15.3,FALSE,24
"EH105EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH105EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH105EY","OK",FALSE,8.6,6.5,20.2,FALSE,5
"EH105EZ","OK",TRUE,14.3,15.2,19.7,FALSE,23
"EH105FT","OK",FALSE,16.5,16.4,22,FALSE,10
"EH105GA","OK",FALSE,27.3,20,30,TRUE,14
"EH105GB","OK",TRUE,27.2,20,30,TRUE,22
"EH105GD","OK",FALSE,30,30,30,TRUE,7
"EH105GE","OK",FALSE,25.4,20,30,TRUE,14
"EH105GF","OK",FALSE,30,30,30,TRUE,7
"EH105GG","OK",FALSE,30,30,30,TRUE,3
"EH105GH","OK",FALSE,30,30,30,TRUE,16
"EH105GJ","OK",TRUE,26.3,20,30,TRUE,47
"EH105GL","OK",FALSE,30,30,30,TRUE,9
"EH105GN","OK",FALSE,30,20,30,TRUE,39
"EH105GZ","OK",FALSE,30,24.1,30,TRUE,12
"EH105HA","OK",FALSE,15.9,17,20.5,FALSE,30
"EH105HB","OK",FALSE,14.5,18,20.6,FALSE,14
"EH105HD","OK",TRUE,14.7,15.8,22.6,TRUE,18
"EH105HF","No premises",NA,NA,NA,NA,FALSE,0
"EH105HG","OK",FALSE,18.2,18.1,23.9,FALSE,11
"EH105HH","OK",FALSE,18.2,19.9,23.7,TRUE,36
"EH105HJ","OK",TRUE,19.2,21.5,24.4,FALSE,54
"EH105HL","OK",FALSE,19.9,19.7,24.2,FALSE,7
"EH105HN","OK",FALSE,19.1,20.9,23.3,TRUE,28
"EH105HQ","OK",FALSE,19.2,21.3,23.8,FALSE,32
"EH105HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH105HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH105HT","OK",TRUE,18.6,21.2,30,TRUE,86
"EH105HU","OK",FALSE,24.7,22.5,30,TRUE,37
"EH105HW","OK",FALSE,18.8,19.3,30,TRUE,26
"EH105HX","OK",FALSE,25.8,21,30,TRUE,22
"EH105HY","OK",FALSE,23.3,21.7,30,TRUE,16
"EH105HZ","OK",FALSE,26.6,22.1,30,TRUE,34
"EH105JB","OK",FALSE,29.1,21.1,30,TRUE,39
"EH105JD","OK",FALSE,29.2,21,30,TRUE,35
"EH105JE","OK",TRUE,23.9,20.1,30,TRUE,18
"EH105JF","OK",FALSE,25.5,20.4,30,TRUE,38
"EH105JG","OK",FALSE,22.7,20,30,TRUE,35
"EH105JL","OK",FALSE,10.5,11.5,17.8,FALSE,16
"EH105JN","OK",FALSE,27.3,21.9,30,TRUE,34
"EH105JP","OK",FALSE,17.9,15.5,30,TRUE,14
"EH105JQ","OK",FALSE,28.2,20,30,TRUE,43
"EH105JR","OK",FALSE,24.1,20,30,TRUE,20
"EH105JS","OK",FALSE,27.6,20,30,TRUE,12
"EH105JT","OK",FALSE,24.6,20,30,TRUE,10
"EH105JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH105JX","OK",FALSE,19.2,18.7,30,TRUE,23
"EH105JY","OK",FALSE,30,20,30,TRUE,24
"EH105JZ","OK",FALSE,16.5,10.9,30,TRUE,10
"EH105LA","OK",FALSE,30,21,30,TRUE,16
"EH105LB","OK",FALSE,22.4,14.8,30,TRUE,17
"EH105LD","OK",TRUE,25.7,20,30,TRUE,13
"EH105LE","OK",FALSE,24.5,15.5,30,TRUE,19
"EH105LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH105LG","No premises",NA,NA,NA,NA,FALSE,0
"EH105LH","OK",FALSE,23.7,14.6,30,TRUE,16
"EH105LJ","OK",FALSE,15.5,14.6,30,TRUE,18
"EH105LL","OK",FALSE,24.7,20,30,TRUE,5
"EH105LN","OK",FALSE,11,11.4,16.7,FALSE,19
"EH105LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH105LQ","OK",FALSE,30,25,30,TRUE,12
"EH105LR","OK",FALSE,21.1,17.9,30,TRUE,25
"EH105LS","OK",FALSE,16.6,14.1,30,TRUE,15
"EH105LT","OK",TRUE,24.1,20,30,TRUE,37
"EH105LW","OK",TRUE,21.5,19,30,TRUE,23
"EH105LX","OK",FALSE,11.8,12.7,18,FALSE,22
"EH105LY","OK",FALSE,30,22.2,30,TRUE,9
"EH105LZ","OK",FALSE,30,25,30,TRUE,19
"EH105NA","OK",TRUE,22.9,19.9,30,TRUE,35
"EH105NB","OK",FALSE,19.4,19.4,30,TRUE,9
"EH105ND","OK",FALSE,18.6,13.6,30,TRUE,10
"EH105NE","OK",TRUE,16.2,14.6,30,TRUE,20
"EH105NF","OK",FALSE,20.9,15.3,30,TRUE,6
"EH105NG","OK",FALSE,26.7,17.1,30,TRUE,16
"EH105NH","OK",FALSE,20,17.8,30,TRUE,12
"EH105NJ","OK",TRUE,30,20,30,TRUE,11
"EH105NL","OK",FALSE,18.4,15.9,30,TRUE,20
"EH105NN","OK",TRUE,19.5,20,30,TRUE,9
"EH105NP","OK",FALSE,26.7,30,30,TRUE,4
"EH105NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH105NR","OK",FALSE,17.5,13.8,30,TRUE,11
"EH105NS","OK",FALSE,21.9,17.1,30,TRUE,14
"EH105NT","OK",FALSE,18.9,12.4,30,TRUE,7
"EH105NU","OK",FALSE,21.1,15.1,30,TRUE,6
"EH105NW","OK",FALSE,24.1,14.7,30,TRUE,22
"EH105NX","OK",FALSE,18.7,19.8,23.9,TRUE,10
"EH105NY","OK",FALSE,11.5,10.7,18,FALSE,16
"EH105PA","OK",FALSE,23.8,20,30,TRUE,16
"EH105PB","OK",FALSE,28,20,30,TRUE,21
"EH105PD","OK",FALSE,30,20,30,TRUE,16
"EH105PE","OK",FALSE,28.1,20,30,TRUE,14
"EH105PF","OK",FALSE,30,18.9,30,TRUE,13
"EH105PG","OK",TRUE,17.2,8.9,30,TRUE,8
"EH105PH","OK",FALSE,18.6,16.2,30,TRUE,14
"EH105PJ","OK",FALSE,22.2,13.9,30,TRUE,6
"EH105PL","OK",FALSE,25.5,20,30,TRUE,12
"EH105PN","OK",FALSE,11.9,12.3,20,TRUE,10
"EH105PP","OK",FALSE,27.4,19,30,TRUE,8
"EH105PQ","OK",FALSE,30,18.7,30,TRUE,11
"EH105PR","OK",FALSE,26.1,17.2,30,TRUE,10
"EH105PS","OK",FALSE,17.7,20,30,TRUE,15
"EH105PT","OK",FALSE,30,20,30,TRUE,9
"EH105PU","OK",FALSE,30,10.9,30,TRUE,7
"EH105PW","OK",FALSE,28.1,20,30,TRUE,6
"EH105PX","OK",FALSE,30,30,30,TRUE,9
"EH105PY","OK",TRUE,26,13.3,30,TRUE,10
"EH105PZ","OK",FALSE,30,20,30,TRUE,5
"EH105QA","OK",FALSE,16.9,16.2,30,TRUE,6
"EH105QB","OK",FALSE,12.2,11.3,20,TRUE,10
"EH105QD","OK",FALSE,10.4,9,30,TRUE,25
"EH105QE","OK",FALSE,30,21.9,30,TRUE,16
"EH105QF","No premises",NA,NA,NA,NA,TRUE,0
"EH105QH","OK",FALSE,30,23.8,30,TRUE,38
"EH105QJ","OK",FALSE,30,21.3,30,TRUE,21
"EH105QL","OK",FALSE,28.5,20.5,30,TRUE,34
"EH105QN","OK",FALSE,30,14.5,30,TRUE,16
"EH105QP","OK",FALSE,30,11.3,30,TRUE,9
"EH105QQ","OK",FALSE,30,30,30,TRUE,25
"EH105QR","OK",FALSE,30,30,30,TRUE,26
"EH105QS","OK",FALSE,27.9,16.9,30,TRUE,29
"EH105QT","OK",FALSE,20.2,20,30,TRUE,21
"EH105QU","OK",FALSE,18.2,14.3,30,TRUE,42
"EH105QW","OK",FALSE,10.1,9.7,19.1,TRUE,8
"EH105QX","OK",FALSE,30,30,30,TRUE,5
"EH105QY","OK",FALSE,20.4,20,30,TRUE,3
"EH105RA","OK",FALSE,22.9,18,30,TRUE,8
"EH105RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH105RD","OK",FALSE,30,30,30,TRUE,7
"EH105RE","OK",FALSE,19.9,14.2,30,TRUE,25
"EH105RF","OK",FALSE,20.4,18.2,30,TRUE,12
"EH105RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH105RH","OK",FALSE,27.6,20,30,TRUE,11
"EH105RJ","OK",TRUE,12.4,8.8,30,TRUE,18
"EH105RL","OK",FALSE,30,30,30,TRUE,10
"EH105RN","OK",TRUE,19.5,7.4,30,TRUE,23
"EH105RP","OK",FALSE,26.3,9.6,30,TRUE,11
"EH105RR","OK",FALSE,26.7,30,30,TRUE,3
"EH105RS","OK",FALSE,24.2,15.4,30,TRUE,4
"EH105RT","OK",FALSE,30,30,30,TRUE,4
"EH105RU","OK",TRUE,30,16.6,30,TRUE,14
"EH105RW","OK",FALSE,17.8,20,30,TRUE,14
"EH105RX","OK",FALSE,17.5,11.9,30,TRUE,19
"EH105RY","OK",FALSE,19.6,20,30,TRUE,16
"EH105SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH105SE","OK",FALSE,7.5,6.6,12.2,FALSE,14
"EH105SG","OK",FALSE,18.5,17.4,30,TRUE,13
"EH105SH","OK",FALSE,19.2,12.2,30,TRUE,10
"EH105SJ","OK",TRUE,26.4,18.3,30,TRUE,27
"EH105SL","OK",FALSE,24.1,11.3,30,TRUE,10
