"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW200LF","OK",TRUE,9.1,10.4,13.5,TRUE,4
"TW200LG","No premises",NA,NA,NA,NA,FALSE,0
"TW200LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW200LQ","OK",TRUE,6.3,5.4,20,TRUE,13
"TW200LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW200LS","OK",FALSE,30,30,30,TRUE,4
"TW200LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW200LU","OK",FALSE,30,21.1,30,TRUE,10
"TW200LW","OK",FALSE,7.6,7.1,13.3,TRUE,4
"TW200LX","OK",FALSE,30,30,30,TRUE,16
"TW200LY","OK",TRUE,21,13.6,30,TRUE,18
"TW200LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW200NB","OK",FALSE,30,21.4,30,TRUE,5
"TW200ND","OK",FALSE,16.9,14.2,30,TRUE,18
"TW200NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW200NF","OK",TRUE,9.1,8.3,20,TRUE,11
"TW200NG","OK",FALSE,29.4,9.1,30,TRUE,12
"TW200NH","OK",TRUE,30,11.8,30,TRUE,7
"TW200NJ","OK",FALSE,14.3,9.7,30,TRUE,13
"TW200NL","OK",TRUE,23,10.1,30,TRUE,13
"TW200NN","OK",FALSE,27.4,30,30,TRUE,9
"TW200NP","OK",FALSE,29.3,19.7,30,TRUE,11
"TW200NQ","OK",FALSE,27,9.7,30,TRUE,20
"TW200NR","OK",FALSE,9.8,7.8,20,TRUE,6
"TW200NS","OK",FALSE,19,12.6,30,TRUE,10
"TW200NT","OK",FALSE,30,30,30,TRUE,4
"TW200NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW200NW","OK",FALSE,7.4,6.3,14.2,TRUE,7
"TW200NX","OK",FALSE,7.2,5.7,11.2,TRUE,7
"TW200PA","OK",TRUE,14.1,7.3,30,TRUE,7
"TW200PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW200PD","OK",FALSE,29,20,30,TRUE,29
"TW200PE","OK",FALSE,18,6.6,30,TRUE,15
"TW200PF","No premises",NA,NA,NA,NA,TRUE,0
"TW200PG","OK",TRUE,30,20,30,TRUE,11
"TW200PH","OK",FALSE,30,30,30,TRUE,11
"TW200PJ","OK",TRUE,17,9.2,30,TRUE,11
"TW200PL","OK",FALSE,15.2,6.4,30,TRUE,16
"TW200PN","OK",FALSE,29.2,20,30,TRUE,30
"TW200PP","OK",FALSE,30,20,30,TRUE,13
"TW200PQ","OK",TRUE,27.4,14.2,30,TRUE,8
"TW200PR","OK",TRUE,30,30,30,TRUE,18
"TW200PS","OK",TRUE,9.9,5,30,TRUE,16
"TW200PT","OK",FALSE,30,30,30,TRUE,9
"TW200PU","OK",FALSE,28,20,30,TRUE,17
"TW200PW","OK",TRUE,28.8,20,30,TRUE,31
"TW200PX","OK",FALSE,30,20,30,TRUE,23
"TW200PY","OK",FALSE,14.9,7.7,30,TRUE,9
"TW200PZ","OK",FALSE,24.9,7,30,TRUE,34
"TW200QA","OK",TRUE,29.1,15.8,30,TRUE,7
"TW200QB","OK",FALSE,27.4,20,30,TRUE,37
"TW200QD","OK",FALSE,14.3,7.9,30,TRUE,17
"TW200QE","OK",FALSE,30,30,30,TRUE,14
"TW200QF","OK",FALSE,29.1,20,30,TRUE,25
"TW200QG","OK",FALSE,26.9,6.7,30,TRUE,12
"TW200QH","OK",FALSE,30,30,30,TRUE,5
"TW200QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW200QN","OK",FALSE,24.8,24,30,TRUE,4
"TW200QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW200QQ","OK",FALSE,14.6,10.1,30,TRUE,6
"TW200QR","OK",TRUE,30,30,30,TRUE,21
"TW200QS","OK",FALSE,30,30,30,TRUE,24
"TW200QT","OK",TRUE,26.4,22.6,30,TRUE,22
"TW200QU","OK",TRUE,24.3,15.3,30,TRUE,19
"TW200QX","OK",TRUE,28.3,12.4,30,TRUE,36
"TW200QY","OK",FALSE,29.6,12.9,30,TRUE,29
"TW200QZ","No premises",NA,NA,NA,NA,TRUE,0
"TW200RA","OK",FALSE,19.3,11.3,30,TRUE,43
"TW200RB","OK",FALSE,24.6,12.4,30,TRUE,23
"TW200RD","OK",TRUE,19.2,8.8,30,TRUE,31
"TW200RE","OK",TRUE,16.8,9.7,30,TRUE,15
"TW200RF","OK",FALSE,25.2,17,30,TRUE,25
"TW200RG","OK",FALSE,15.7,9.2,30,TRUE,25
"TW200RJ","OK",FALSE,11.8,11.9,15.3,TRUE,4
"TW200RL","OK",TRUE,29.4,15.6,30,TRUE,19
"TW200RN","OK",FALSE,18.5,15.9,30,TRUE,7
"TW200RP","OK",FALSE,25.2,20,30,TRUE,24
"TW200RQ","OK",FALSE,30,30,30,TRUE,22
"TW200RR","OK",FALSE,24.5,20,30,TRUE,25
"TW200RS","OK",FALSE,30,30,30,TRUE,8
"TW200RT","OK",TRUE,27.7,30,30,TRUE,4
"TW200RU","No premises",NA,NA,NA,NA,TRUE,0
"TW200RW","OK",FALSE,15.6,12.3,30,TRUE,39
"TW200RX","OK",FALSE,30,30,30,TRUE,13
"TW200RY","No premises",NA,NA,NA,NA,TRUE,0
"TW200RZ","OK",FALSE,9,4.9,30,TRUE,8
"TW200SB","OK",TRUE,16.4,7.9,30,TRUE,26
"TW200SD","OK",FALSE,12.2,11.2,20.3,TRUE,8
"TW200SE","OK",FALSE,26.4,20,30,TRUE,24
"TW200SF","OK",FALSE,29.3,12,30,TRUE,6
"TW200SG","OK",FALSE,13.6,13.8,16.7,TRUE,10
"TW200SH","OK",FALSE,30,30,30,TRUE,25
"TW200SJ","OK",TRUE,30,7.5,30,TRUE,13
"TW200SL","OK",FALSE,30,20,30,TRUE,16
"TW200SN","OK",FALSE,17.4,6.4,30,TRUE,6
"TW200SP","OK",FALSE,24.5,4.7,30,TRUE,7
"TW200SQ","OK",FALSE,30,30,30,TRUE,17
"TW200SR","OK",TRUE,30,30,30,TRUE,36
"TW200SS","No Data",NA,NA,NA,NA,TRUE,0
"TW200ST","OK",FALSE,30,30,30,TRUE,7
"TW200SU","OK",FALSE,30,30,30,TRUE,15
"TW200SW","OK",TRUE,30,30,30,TRUE,15
"TW200SX","OK",TRUE,27.3,6.1,30,TRUE,5
"TW200SY","OK",FALSE,30,25,30,TRUE,16
"TW200SZ","OK",TRUE,10.9,2,30,TRUE,9
"TW200TA","OK",FALSE,30,30,30,TRUE,8
"TW200TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW200TD","OK",FALSE,13.9,5.2,30,TRUE,26
"TW200TE","OK",FALSE,27.6,9.4,30,TRUE,19
"TW200TF","OK",FALSE,30,30,30,TRUE,8
"TW200TG","OK",FALSE,30,30,30,TRUE,17
"TW200TH","OK",TRUE,29.4,13,30,TRUE,18
"TW200TJ","OK",FALSE,30,30,30,TRUE,13
"TW200TL","OK",FALSE,30,20,30,TRUE,5
"TW200TN","OK",FALSE,23.2,7.6,30,TRUE,20
"TW200TP","OK",FALSE,30,30,30,TRUE,7
"TW200TQ","OK",FALSE,30,25,30,TRUE,25
"TW200TR","OK",FALSE,24.6,20,30,TRUE,9
"TW200TW","OK",FALSE,27.5,25,30,TRUE,20
"TW200TX","OK",FALSE,26.9,20,30,TRUE,12
"TW200TY","OK",TRUE,25.5,12.5,30,TRUE,18
"TW200TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW200UA","OK",FALSE,23.5,20,30,TRUE,11
"TW200UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW200UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW200UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW200UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW200UG","OK",TRUE,11.5,5.5,30,TRUE,7
"TW200UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW200UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW200UL","OK",FALSE,21.8,8.7,30,TRUE,19
"TW200UU","OK",FALSE,11.3,13.8,19.8,TRUE,6
"TW200WN","No premises",NA,NA,NA,NA,FALSE,0
"TW200WQ","No premises",NA,NA,NA,NA,FALSE,0
"TW200WW","No premises",NA,NA,NA,NA,FALSE,0
"TW200XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW200XB","OK",TRUE,14.9,20,30,TRUE,9
"TW200XD","No premises",NA,NA,NA,NA,TRUE,0
"TW200XE","OK",TRUE,28,30,30,TRUE,5
"TW200XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW200XP","OK",FALSE,30,30,30,TRUE,8
"TW200XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW200XU","OK",FALSE,20.5,11.7,30,TRUE,7
"TW200XY","OK",FALSE,30,29.2,30,TRUE,12
"TW200YB","OK",TRUE,3.4,3.4,5.1,TRUE,8
"TW200YD","OK",TRUE,2.8,2.7,5.8,FALSE,13
"TW200YG","OK",TRUE,6.2,4.1,18.6,FALSE,5
"TW200YJ","OK",FALSE,13.2,5.1,30,TRUE,4
"TW200YL","OK",FALSE,30,30,30,TRUE,4
"TW200YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW200YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW200YT","No premises",NA,NA,NA,NA,FALSE,0
"TW200YU","OK",TRUE,3.3,3.3,5,FALSE,3
"TW200YW","OK",FALSE,4.2,4.1,4.8,FALSE,4
"TW200YX","OK",FALSE,9.7,9.1,16.4,TRUE,6
"TW202AA","No premises",NA,NA,NA,NA,FALSE,0
"TW202AD","No premises",NA,NA,NA,NA,FALSE,0
"TW202AF","No premises",NA,NA,NA,NA,FALSE,0
"TW202AG","No premises",NA,NA,NA,NA,FALSE,0
"TW202AJ","No premises",NA,NA,NA,NA,FALSE,0
"TW202AR","No premises",NA,NA,NA,NA,FALSE,0
"TW202AS","No premises",NA,NA,NA,NA,FALSE,0
"TW202AT","No premises",NA,NA,NA,NA,FALSE,0
"TW202AY","No premises",NA,NA,NA,NA,FALSE,0
"TW202BF","No premises",NA,NA,NA,NA,FALSE,0
"TW202BG","No premises",NA,NA,NA,NA,FALSE,0
"TW208AA","OK",TRUE,30,19.8,30,TRUE,15
"TW208AB","OK",TRUE,25.3,15.8,30,TRUE,30
"TW208AE","OK",FALSE,30,20,30,TRUE,34
"TW208AF","OK",TRUE,30,30,30,TRUE,15
"TW208AG","OK",FALSE,30,30,30,TRUE,23
"TW208AH","OK",TRUE,27.3,13.3,30,TRUE,11
"TW208AJ","OK",FALSE,14.1,13.8,16.1,TRUE,3
"TW208AL","OK",FALSE,25.2,14.4,30,TRUE,5
"TW208AN","OK",FALSE,30,20,30,TRUE,24
"TW208AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW208AQ","OK",FALSE,23.5,13.3,30,TRUE,9
"TW208AR","OK",TRUE,21.4,13.5,30,TRUE,14
"TW208AS","OK",TRUE,16.2,7.1,30,TRUE,15
"TW208AT","OK",FALSE,27.6,16.5,30,TRUE,13
"TW208AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW208AW","OK",FALSE,24.8,20,30,TRUE,28
"TW208AX","OK",TRUE,19.8,14.5,30,TRUE,9
"TW208AY","OK",FALSE,20.7,14.5,30,TRUE,9
"TW208AZ","OK",FALSE,21.9,14.4,30,TRUE,15
"TW208BA","OK",TRUE,4.1,4.7,5.1,TRUE,8
"TW208BF","No premises",NA,NA,NA,NA,TRUE,0
"TW208BG","OK",TRUE,23.5,6.1,30,TRUE,15
"TW208BH","OK",FALSE,23,18.6,30,TRUE,7
"TW208BJ","OK",TRUE,29.1,20,30,TRUE,21
"TW208BL","OK",TRUE,30,20,30,TRUE,17
"TW208BN","OK",TRUE,19.2,7.1,30,TRUE,22
"TW208BS","OK",FALSE,30,25,30,TRUE,16
"TW208BT","OK",TRUE,24.6,20,30,TRUE,21
"TW208BU","OK",TRUE,26.6,20,30,TRUE,28
"TW208BW","OK",FALSE,23.7,8.3,30,TRUE,39
"TW208BX","OK",TRUE,23.1,10.1,30,TRUE,27
"TW208BZ","OK",FALSE,9.2,9.1,13.5,TRUE,4
"TW208DA","OK",TRUE,22.8,14.1,30,TRUE,22
"TW208DD","OK",TRUE,23.2,8.1,30,TRUE,41
"TW208DE","OK",FALSE,26.9,20,30,TRUE,40
"TW208DF","OK",TRUE,30,25,30,TRUE,17
"TW208DG","OK",TRUE,18.1,6.6,30,TRUE,10
"TW208DH","OK",FALSE,7.2,7,8.4,TRUE,7
"TW208DL","OK",FALSE,30,30,30,TRUE,4
"TW208DP","OK",TRUE,25.3,6.1,30,TRUE,22
"TW208DR","OK",TRUE,30,20,30,TRUE,33
"TW208DS","OK",FALSE,30,30,30,TRUE,11
"TW208DT","OK",FALSE,25.8,30,30,TRUE,16
"TW208DU","OK",FALSE,15.6,4,30,TRUE,6
"TW208DX","OK",TRUE,9,3.5,30,TRUE,12
"TW208DY","OK",FALSE,8.6,4.1,30,TRUE,9
"TW208DZ","OK",FALSE,25.9,30,30,TRUE,9
"TW208EA","OK",TRUE,30,20,30,TRUE,15
"TW208EB","OK",FALSE,15.2,6.7,30,TRUE,6
"TW208ED","OK",TRUE,29.6,30,30,TRUE,5
"TW208EE","OK",FALSE,30,30,30,TRUE,8
"TW208EF","OK",FALSE,21.9,6.5,30,TRUE,9
"TW208EG","OK",FALSE,24.7,30,30,TRUE,3
"TW208EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW208EJ","OK",TRUE,27.1,7,30,TRUE,19
"TW208EL","OK",TRUE,25.3,30,30,TRUE,19
"TW208EN","OK",FALSE,24.7,20,30,TRUE,14
"TW208EQ","OK",TRUE,29.7,25,30,TRUE,6
"TW208ES","OK",FALSE,30,30,30,TRUE,6
"TW208ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW208EU","OK",FALSE,10.7,13.3,14.3,TRUE,5
"TW208EW","OK",TRUE,30,30,30,TRUE,14
"TW208EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW208HA","OK",TRUE,21.6,6.8,30,TRUE,18
"TW208HB","OK",TRUE,28.6,20,30,TRUE,12
"TW208HD","OK",TRUE,13.4,6.2,30,TRUE,4
"TW208HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW208HF","No premises",NA,NA,NA,NA,TRUE,0
"TW208HG","OK",TRUE,21,5.7,30,TRUE,28
"TW208HH","OK",FALSE,24.5,30,30,TRUE,13
"TW208HJ","OK",TRUE,28.6,20,30,TRUE,23
"TW208HL","OK",FALSE,26.9,12.9,30,TRUE,18
"TW208HN","OK",TRUE,21.8,20,30,TRUE,20
"TW208HP","OK",TRUE,10.3,5.9,30,TRUE,10
"TW208HQ","OK",TRUE,21.7,20,30,TRUE,34
"TW208HR","OK",TRUE,28.8,20,30,TRUE,27
"TW208HS","OK",TRUE,10.5,4.1,30,TRUE,20
"TW208HT","OK",TRUE,30,30,30,TRUE,16
"TW208HU","OK",TRUE,26.3,20,30,TRUE,23
"TW208HW","OK",TRUE,28,20,30,TRUE,23
"TW208HX","OK",FALSE,30,20,30,TRUE,9
"TW208HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW208JA","OK",FALSE,30,28.8,30,TRUE,22
"TW208JE","OK",FALSE,19.5,10.2,30,TRUE,9
"TW208JH","OK",FALSE,22.3,11.3,30,TRUE,15
"TW208JJ","OK",FALSE,3.3,3.3,4.3,TRUE,3
"TW208JL","OK",FALSE,12,8,30,TRUE,6
"TW208JN","OK",FALSE,27.6,20,30,TRUE,21
"TW208JP","OK",TRUE,24.5,17,30,TRUE,28
"TW208JQ","OK",TRUE,21.2,11.6,30,TRUE,12
"TW208JR","OK",FALSE,18.8,12.3,30,TRUE,36
"TW208JS","OK",FALSE,30,20,30,TRUE,13
"TW208JT","OK",FALSE,30,30,30,TRUE,7
"TW208JU","OK",FALSE,20.4,14,30,TRUE,8
"TW208JW","OK",FALSE,24.7,13,30,TRUE,15
"TW208JX","OK",TRUE,22.8,20,30,TRUE,25
"TW208JY","OK",FALSE,25,20,30,TRUE,24
"TW208JZ","OK",TRUE,29.4,30,30,TRUE,18
"TW208LA","OK",TRUE,30,30,30,TRUE,22
"TW208LB","OK",TRUE,22.4,8.8,30,TRUE,26
"TW208LD","OK",FALSE,30,30,30,TRUE,9
"TW208LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW208LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW208LJ","OK",FALSE,30,20,30,TRUE,16
"TW208LL","OK",FALSE,20,20,30,TRUE,9
"TW208LN","OK",FALSE,15.5,4,30,TRUE,3
"TW208LP","OK",FALSE,23.8,14.4,30,TRUE,25
"TW208LR","OK",TRUE,20.7,20,30,TRUE,32
"TW208LS","OK",TRUE,21.8,20,30,TRUE,26
"TW208LT","OK",FALSE,26.4,20,30,TRUE,35
"TW208LW","OK",FALSE,17.7,13.9,30,TRUE,19
"TW208LX","OK",TRUE,22.1,7.7,30,TRUE,20
"TW208LZ","No premises",NA,NA,NA,NA,FALSE,0
"TW208NG","OK",TRUE,30,20.5,30,TRUE,15
"TW208NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW208NJ","OK",FALSE,29.1,17.6,30,TRUE,17
"TW208NL","OK",FALSE,24.8,20,30,TRUE,12
"TW208NN","OK",FALSE,28.7,30,30,TRUE,9
"TW208NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW208NR","OK",TRUE,23.3,16.1,30,TRUE,17
"TW208NS","OK",FALSE,26.1,20.3,30,TRUE,7
"TW208NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW208NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW208NW","OK",FALSE,29.1,20,30,TRUE,15
"TW208NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW208PE","OK",FALSE,9.1,9.1,10.1,TRUE,3
"TW208PF","OK",FALSE,24.1,24.1,30,TRUE,3
"TW208PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW208PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW208PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW208PS","OK",TRUE,2.4,2.3,5,FALSE,15
"TW208PT","OK",TRUE,2.1,2.2,2.6,FALSE,7
"TW208QA","OK",TRUE,2.8,2.6,12.3,FALSE,15
"TW208QB","OK",TRUE,2,2.3,3.1,FALSE,33
"TW208QD","OK",TRUE,2.1,2.1,2.7,FALSE,4
"TW208QE","OK",TRUE,1.9,2.1,3.3,FALSE,16
"TW208QF","OK",TRUE,1.8,1.7,2.6,FALSE,9
"TW208QH","OK",TRUE,1.6,1.7,2.5,FALSE,17
"TW208QJ","OK",TRUE,7.3,3.3,30,TRUE,39
"TW208QL","OK",TRUE,4.1,4.1,8,FALSE,15
"TW208QN","OK",TRUE,3.4,2.5,7.2,FALSE,27
"TW208QP","OK",TRUE,1.3,1.4,2.3,FALSE,7
"TW208QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW208QS","OK",TRUE,4.3,2,19.7,FALSE,15
"TW208QT","OK",TRUE,1.7,1.6,2.9,FALSE,14
"TW208QU","OK",TRUE,2,1.6,2.6,FALSE,4
"TW208QW","OK",TRUE,1.3,1.2,2.5,FALSE,13
"TW208RB","OK",TRUE,4,4.2,7.1,FALSE,5
"TW208RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW208RE","OK",FALSE,5.4,5.4,6.2,FALSE,3
"TW208RF","OK",FALSE,24.2,6.3,30,TRUE,6
"TW208RG","OK",FALSE,5.5,6.2,8,TRUE,8
"TW208RH","No premises",NA,NA,NA,NA,TRUE,0
"TW208RJ","OK",FALSE,7.8,6.1,12.5,TRUE,4
"TW208RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW208RN","OK",TRUE,3.7,3.9,6.9,TRUE,11
"TW208RS","OK",FALSE,6.4,6.8,8.1,FALSE,4
"TW208RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW208RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW208RZ","OK",FALSE,3.9,3.7,5,FALSE,4
"TW208SH","OK",TRUE,14,19,21.8,TRUE,3
"TW208SJ","OK",TRUE,3.4,3.6,5.2,TRUE,13
"TW208SP","No premises",NA,NA,NA,NA,FALSE,0
"TW208SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW208SS","OK",TRUE,4.4,4.3,6.5,FALSE,17
"TW208SU","OK",TRUE,3.6,2.7,15.6,FALSE,22
"TW208TA","OK",TRUE,3.7,3.7,6.5,FALSE,22
"TW208TD","OK",TRUE,3.3,1.8,7.3,FALSE,3
"TW208TE","OK",TRUE,3.8,4.5,4.9,FALSE,3
"TW208TG","OK",TRUE,2.2,2.6,3.4,FALSE,9
"TW208TH","OK",TRUE,3.4,1.6,17.4,FALSE,9
"TW208TP","OK",TRUE,2.6,3,4.1,FALSE,8
"TW208TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW208TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW208UA","OK",TRUE,2.3,2.2,4.3,FALSE,18
"TW208UB","OK",TRUE,2.5,2.1,16.9,FALSE,34
"TW208UD","OK",TRUE,2.1,2.2,3.2,FALSE,14
"TW208UE","OK",TRUE,2.2,2.5,3.6,FALSE,11
"TW208UF","OK",TRUE,1.7,1.4,2.9,FALSE,6
"TW208UG","OK",TRUE,1.7,1.7,2.5,FALSE,3
