"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY85EY","OK",FALSE,6.8,7,10.2,TRUE,14
"FY85EZ","OK",TRUE,4.6,4.9,7,TRUE,16
"FY85FA","OK",TRUE,6.5,6.2,9.2,FALSE,14
"FY85FG","No Data",NA,NA,NA,NA,FALSE,0
"FY85FH","OK",FALSE,6.2,6.8,8,FALSE,5
"FY85FJ","OK",FALSE,6.8,7.4,11.2,FALSE,15
"FY85FL","OK",FALSE,9.5,10,12.3,FALSE,6
"FY85FN","No Data",NA,NA,NA,NA,FALSE,0
"FY85FP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY85FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85FR","No Data",NA,NA,NA,NA,FALSE,0
"FY85FZ","No premises",NA,NA,NA,NA,FALSE,0
"FY85GF","No premises",NA,NA,NA,NA,FALSE,0
"FY85GN","No premises",NA,NA,NA,NA,FALSE,0
"FY85HA","OK",TRUE,5.8,6,12.2,FALSE,42
"FY85HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85HD","OK",FALSE,5.6,5,9.8,FALSE,5
"FY85HE","OK",TRUE,5.4,6,7.8,FALSE,6
"FY85HF","OK",FALSE,6.9,6.6,9.7,FALSE,4
"FY85HG","OK",FALSE,8.7,8.6,12.8,FALSE,11
"FY85HH","OK",FALSE,10.7,10.7,11.3,FALSE,3
"FY85HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY85HL","OK",FALSE,6.8,7.7,9.5,FALSE,4
"FY85HN","OK",TRUE,9.3,9.2,16.2,FALSE,14
"FY85HP","No Data",NA,NA,NA,NA,FALSE,0
"FY85HQ","OK",FALSE,6.3,6.2,9.6,FALSE,6
"FY85HR","OK",FALSE,9.6,9.1,15.3,FALSE,11
"FY85HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85HS","No Data",NA,NA,NA,NA,FALSE,0
"FY85HT","No Data",NA,NA,NA,NA,FALSE,0
"FY85HU","OK",TRUE,1.9,2,3.7,FALSE,5
"FY85HW","OK",FALSE,7.9,7.5,15.8,FALSE,13
"FY85HX","OK",FALSE,4.4,3.8,6.7,FALSE,3
"FY85JA","OK",FALSE,11.2,10.3,14.3,FALSE,4
"FY85JB","OK",TRUE,6,6.7,8.2,FALSE,9
"FY85JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85JF","OK",TRUE,7.8,7.9,13.8,FALSE,33
"FY85JG","OK",TRUE,7.4,7.8,12,FALSE,50
"FY85JH","OK",TRUE,7,6.7,12.7,FALSE,38
"FY85JJ","OK",TRUE,6.4,7.9,8.8,FALSE,4
"FY85JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85JN","No Data",NA,NA,NA,NA,FALSE,0
"FY85JP","OK",FALSE,10.6,11.7,16.5,FALSE,5
"FY85JQ","OK",TRUE,5.4,5.5,9.1,FALSE,8
"FY85JU","No premises",NA,NA,NA,NA,FALSE,0
"FY85JY","OK",FALSE,11.5,12.2,16.5,FALSE,6
"FY85LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85LB","OK",FALSE,8.3,7.9,15.3,FALSE,10
"FY85LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85LD","No Data",NA,NA,NA,NA,FALSE,0
"FY85LE","OK",FALSE,10,9.2,16.5,FALSE,18
"FY85LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85LF","No Data",NA,NA,NA,NA,FALSE,0
"FY85LG","OK",FALSE,10.8,11.1,14.6,FALSE,3
"FY85LH","OK",FALSE,8.8,8.4,12.9,FALSE,9
"FY85LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85LL","OK",FALSE,10.9,11.1,16.9,FALSE,13
"FY85LN","OK",FALSE,11.8,9.3,17.9,FALSE,7
"FY85LQ","OK",FALSE,8.2,7.8,12.4,FALSE,10
"FY85LR","No premises",NA,NA,NA,NA,FALSE,0
"FY85LS","No premises",NA,NA,NA,NA,FALSE,0
"FY85LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY85LU","OK",FALSE,8.7,8.5,17,FALSE,18
"FY85LW","OK",TRUE,7.8,7.8,13.6,FALSE,12
"FY85LZ","OK",TRUE,8.8,8,15.6,FALSE,13
"FY85NA","No premises",NA,NA,NA,NA,FALSE,0
"FY85ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85ND","No Data",NA,NA,NA,NA,FALSE,0
"FY85NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85NE","No Data",NA,NA,NA,NA,FALSE,0
"FY85NF","OK",FALSE,8.3,6.4,15.8,FALSE,3
"FY85NG","OK",FALSE,12.7,12.8,17.2,FALSE,12
"FY85NH","OK",FALSE,10.4,9.4,16.8,FALSE,14
"FY85NJ","OK",TRUE,10.4,10.6,18.1,FALSE,41
"FY85NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85NN","OK",TRUE,10.3,10.5,18.3,FALSE,46
"FY85NP","OK",FALSE,10.4,9.5,13,FALSE,3
"FY85NQ","OK",FALSE,11.8,11.3,15.4,FALSE,5
"FY85NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85NR","No Data",NA,NA,NA,NA,FALSE,0
"FY85NS","OK",TRUE,9.8,9.8,16.4,FALSE,20
"FY85NT","OK",FALSE,12.7,12.4,17.2,FALSE,12
"FY85NU","OK",FALSE,11.6,12,17.8,FALSE,8
"FY85NW","OK",FALSE,9.1,8.5,14.1,FALSE,7
"FY85NX","OK",FALSE,10.3,11.8,16.4,FALSE,15
"FY85NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85PA","OK",FALSE,10.2,10.5,14.8,FALSE,8
"FY85PB","OK",FALSE,7.5,6.2,10.1,FALSE,3
"FY85PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85PE","OK",TRUE,9.3,7.9,16.8,FALSE,7
"FY85PF","OK",FALSE,15.1,16.6,18.5,FALSE,8
"FY85PG","OK",FALSE,18.9,20.9,24.4,FALSE,13
"FY85PH","OK",FALSE,18.5,22.1,23.5,FALSE,12
"FY85PJ","OK",FALSE,16.5,18,24,FALSE,26
"FY85PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY85PN","OK",FALSE,16.4,17.6,21,FALSE,9
"FY85PP","OK",FALSE,16.8,18,21.5,FALSE,10
"FY85PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85PQ","No Data",NA,NA,NA,NA,FALSE,0
"FY85PR","OK",FALSE,16.5,16.1,17.4,FALSE,3
"FY85PS","OK",FALSE,13.7,15.4,18.6,FALSE,11
"FY85PT","OK",FALSE,21.4,17,30,FALSE,13
"FY85PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85PW","OK",FALSE,15.3,16.2,22.1,FALSE,20
"FY85PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85PY","OK",TRUE,14.1,15.2,20.2,FALSE,17
"FY85PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85PZ","No Data",NA,NA,NA,NA,FALSE,0
"FY85QA","OK",FALSE,15,15.9,20.8,FALSE,6
"FY85QB","OK",FALSE,13.3,13.7,17.4,FALSE,6
"FY85QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85QD","No Data",NA,NA,NA,NA,FALSE,0
"FY85QE","OK",TRUE,7.5,7.4,18.5,FALSE,21
"FY85QF","OK",FALSE,5.5,4.5,9.3,FALSE,3
"FY85QG","OK",FALSE,11,10.3,17,FALSE,16
"FY85QH","OK",FALSE,10.6,10,16.2,FALSE,17
"FY85QJ","OK",TRUE,8.4,8.1,16.1,FALSE,15
"FY85QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85QL","No Data",NA,NA,NA,NA,FALSE,0
"FY85QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY85QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85QQ","No Data",NA,NA,NA,NA,FALSE,0
"FY85QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85QS","OK",FALSE,11.4,11.2,17.4,FALSE,15
"FY85QT","OK",FALSE,16.5,17.8,24.2,FALSE,28
"FY85QU","OK",FALSE,17.9,19.2,23.8,FALSE,14
"FY85QW","OK",FALSE,10.1,10.1,13.7,FALSE,4
"FY85QX","OK",FALSE,17.7,19,24.4,FALSE,15
"FY85QY","OK",FALSE,16.7,18.9,22.3,FALSE,12
"FY85QZ","OK",FALSE,14.2,15.7,21,FALSE,29
"FY85RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85RB","OK",TRUE,15.2,17,20.4,FALSE,27
"FY85RD","OK",FALSE,14.4,17,20.1,FALSE,3
"FY85RG","OK",FALSE,15.5,18.3,20.1,FALSE,16
"FY85RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85RH","No Data",NA,NA,NA,NA,FALSE,0
"FY85RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY85RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY85RP","OK",TRUE,2.5,2.6,3.5,FALSE,15
"FY85RQ","OK",FALSE,16,18.1,22.9,FALSE,43
"FY85RS","OK",FALSE,7.5,7.5,7.9,FALSE,3
"FY85RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85RU","No Data",NA,NA,NA,NA,FALSE,0
"FY85RW","OK",TRUE,1.5,1.6,2.7,FALSE,7
"FY85RX","OK",FALSE,9.7,9.6,15.3,FALSE,11
"FY85SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY85SB","No Data",NA,NA,NA,NA,FALSE,0
"FY85TD","OK",TRUE,4.6,5.4,6.8,FALSE,13
"FY85TE","OK",TRUE,5,5.2,6.7,FALSE,22
"FY85TF","OK",TRUE,4.8,5.3,6.7,FALSE,21
"FY85TG","OK",TRUE,5.6,3.7,30,TRUE,37
"FY85TH","OK",TRUE,4,4.3,7,TRUE,42
"FY85TJ","OK",TRUE,3.9,3.9,6.8,TRUE,13
"FY85TL","OK",FALSE,4.1,4.3,5.2,FALSE,15
"FY85TN","OK",TRUE,7.8,6,30,TRUE,14
"FY85TP","OK",FALSE,11.1,6.4,30,TRUE,20
"FY85TQ","OK",TRUE,11.2,5.4,30,TRUE,25
"FY85TR","OK",FALSE,4.1,3.9,5,FALSE,4
"FY85XE","No premises",NA,NA,NA,NA,FALSE,0
