"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M335AA","OK",FALSE,18,18.8,30,TRUE,6
"M335AB","OK",FALSE,30,30,30,TRUE,21
"M335AD","OK",FALSE,18.3,12.1,30,TRUE,4
"M335AE","OK",FALSE,24.3,16.7,30,TRUE,18
"M335AF","OK",FALSE,28.4,19.9,30,TRUE,10
"M335AG","OK",FALSE,24,20,30,TRUE,10
"M335AH","OK",FALSE,30,26.1,30,TRUE,13
"M335AJ","OK",FALSE,26.9,30,30,TRUE,11
"M335AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M335AL","No Data",NA,NA,NA,NA,TRUE,0
"M335AN","OK",FALSE,30,25.6,30,TRUE,4
"M335AP","OK",FALSE,18.5,20,30,TRUE,7
"M335AQ","OK",FALSE,30,30,30,TRUE,8
"M335AR","OK",FALSE,17.8,11.5,30,TRUE,19
"M335AS","OK",FALSE,29,20,30,TRUE,17
"M335AT","OK",FALSE,28.5,20,30,TRUE,7
"M335AU","OK",FALSE,21.9,18.6,30,TRUE,4
"M335AW","OK",TRUE,25.7,30,30,TRUE,7
"M335AX","OK",FALSE,27.1,12.3,30,TRUE,9
"M335AY","OK",FALSE,18.6,12.9,30,TRUE,19
"M335AZ","OK",FALSE,8.7,6,20,TRUE,4
"M335BA","OK",TRUE,18.3,13.5,30,TRUE,10
"M335BB","OK",FALSE,30,30,30,TRUE,7
"M335BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M335BD","No Data",NA,NA,NA,NA,TRUE,0
"M335BE","OK",FALSE,25,25,30,TRUE,6
"M335BF","OK",FALSE,30,20,30,TRUE,7
"M335BG","OK",FALSE,28.5,20,30,TRUE,22
"M335BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M335BH","No Data",NA,NA,NA,NA,TRUE,0
"M335BL","OK",FALSE,5.9,5.3,9.3,TRUE,5
"M335BN","OK",FALSE,30,30,30,TRUE,5
"M335BP","No premises",NA,NA,NA,NA,TRUE,0
"M335BQ","OK",FALSE,21.4,13.1,30,TRUE,5
"M335BR","OK",FALSE,25,16,30,TRUE,10
"M335BS","OK",FALSE,18.1,13.9,30,TRUE,6
"M335BT","OK",FALSE,17,14.8,30,TRUE,7
"M335BU","OK",TRUE,25.5,20,30,TRUE,11
"M335BW","OK",FALSE,28.3,25,30,TRUE,14
"M335BX","OK",TRUE,16.5,6,30,TRUE,14
"M335BY","OK",TRUE,19.8,20,30,TRUE,18
"M335BZ","OK",TRUE,30,20,30,TRUE,13
"M335DA","OK",FALSE,18.4,20,30,TRUE,6
"M335DB","OK",FALSE,30,25,30,TRUE,9
"M335DD","OK",FALSE,25,16.9,30,TRUE,12
"M335DE","OK",FALSE,18.7,13.5,30,TRUE,8
"M335DF","OK",FALSE,30,20,30,TRUE,21
"M335DG","OK",FALSE,20,30,30,TRUE,5
"M335DH","OK",TRUE,17.2,13.5,30,TRUE,18
"M335DJ","OK",FALSE,19.9,20,30,TRUE,15
"M335DL","OK",TRUE,21.7,17.9,30,TRUE,21
"M335DN","OK",FALSE,30,20,30,TRUE,9
"M335DR","OK",FALSE,30,30,30,TRUE,4
"M335DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M335DT","OK",FALSE,24.5,20,30,TRUE,5
"M335DU","OK",FALSE,24.8,17.8,30,TRUE,24
"M335DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M335DX","OK",FALSE,23.2,20,30,TRUE,22
"M335DY","OK",FALSE,20.6,20,30,TRUE,21
"M335DZ","OK",FALSE,30,20,30,TRUE,10
"M335EA","OK",FALSE,30,20,30,TRUE,13
"M335EB","OK",TRUE,25.2,11.5,30,TRUE,16
"M335ED","OK",FALSE,30,17.6,30,TRUE,8
"M335EE","OK",FALSE,30,11.4,30,TRUE,10
"M335EF","OK",TRUE,18.4,20,30,TRUE,8
"M335EG","OK",FALSE,22.7,20,30,TRUE,7
"M335EH","OK",FALSE,30,20,30,TRUE,13
"M335EJ","OK",FALSE,26.3,20,30,TRUE,34
"M335EL","OK",FALSE,18,14.6,30,TRUE,6
"M335EN","OK",TRUE,18.9,6.7,30,TRUE,5
"M335EP","OK",FALSE,12.9,4.9,30,TRUE,3
"M335EQ","OK",FALSE,22.9,18.8,30,TRUE,6
"M335ER","OK",FALSE,16.2,14,30,TRUE,4
"M335ES","OK",FALSE,30,30,30,TRUE,4
"M335ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M335EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M335EU","No Data",NA,NA,NA,NA,TRUE,0
"M335EW","OK",FALSE,30,30,30,TRUE,4
"M335EX","OK",FALSE,30,20,30,TRUE,5
"M335EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M335EY","No Data",NA,NA,NA,NA,TRUE,0
"M335EZ","OK",FALSE,18,16.8,30,TRUE,7
"M335FA","OK",FALSE,28,10.6,30,TRUE,17
"M335FB","OK",FALSE,30,30,30,TRUE,13
"M335FD","OK",FALSE,30,30,30,TRUE,9
"M335FE","OK",FALSE,19.3,12,30,TRUE,18
"M335FF","OK",TRUE,19.3,20,30,TRUE,19
"M335FG","OK",FALSE,30,30,30,TRUE,11
"M335FH","OK",FALSE,27.5,30,30,TRUE,4
"M335FJ","OK",TRUE,28.7,20,30,TRUE,29
"M335FL","OK",TRUE,30,20,30,TRUE,5
"M335FN","OK",FALSE,13.5,9.8,30,TRUE,11
"M335FP","OK",FALSE,23.6,14.4,30,TRUE,6
"M335FQ","OK",FALSE,19.8,13.1,30,TRUE,11
"M335FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M335FR","No Data",NA,NA,NA,NA,TRUE,0
"M335FS","OK",FALSE,23,20,30,TRUE,6
"M335FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M335FU","OK",FALSE,21.2,25,30,TRUE,4
"M335FX","OK",FALSE,29.2,30,30,TRUE,5
"M335FY","OK",FALSE,16.4,10.1,30,TRUE,9
