"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX45BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX45BP","OK",TRUE,2.5,2.9,3.2,TRUE,4
"EX45BQ","OK",FALSE,14.9,4.1,30,TRUE,6
"EX45BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX45BS","OK",TRUE,3.8,2.6,21.1,TRUE,35
"EX45BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX45BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX45BW","No Data",NA,NA,NA,NA,TRUE,0
"EX45BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX45BX","No Data",NA,NA,NA,NA,TRUE,0
"EX45BY","OK",FALSE,14.2,8.7,30,TRUE,9
"EX45BZ","OK",TRUE,16,9.2,30,TRUE,35
"EX45DA","OK",FALSE,19,20,30,TRUE,11
"EX45DB","OK",TRUE,10.6,4.3,30,TRUE,14
"EX45DD","OK",TRUE,18.2,20,30,TRUE,42
"EX45DE","OK",TRUE,22.7,20,30,TRUE,40
"EX45DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX45DF","No Data",NA,NA,NA,NA,TRUE,0
"EX45DG","OK",FALSE,23.1,9.7,30,TRUE,23
"EX45DH","OK",FALSE,9.4,7.4,27.7,TRUE,8
"EX45DJ","OK",TRUE,22.8,8.8,30,TRUE,31
"EX45DL","OK",FALSE,6.2,6.2,8.2,TRUE,4
"EX45DN","OK",FALSE,25.6,20,30,TRUE,32
"EX45DP","OK",FALSE,12.3,12.5,20,TRUE,4
"EX45DQ","OK",FALSE,30,9.3,30,TRUE,7
"EX45DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX45DR","No Data",NA,NA,NA,NA,TRUE,0
"EX45DS","OK",TRUE,26.1,20,30,TRUE,45
"EX45DT","OK",TRUE,16.4,6.6,30,TRUE,28
"EX45DU","OK",FALSE,11.1,7.1,20,TRUE,3
"EX45DW","OK",FALSE,23.5,14.7,30,TRUE,14
"EX45DX","OK",FALSE,20.5,12.9,30,TRUE,11
"EX45DY","OK",FALSE,27.8,20,30,TRUE,7
"EX45DZ","OK",FALSE,17.7,20,30,TRUE,9
"EX45EA","OK",TRUE,22.1,15.6,30,TRUE,7
"EX45EB","OK",TRUE,14.9,4.9,30,TRUE,42
"EX45ED","OK",TRUE,16.7,5.7,30,TRUE,41
"EX45EF","OK",FALSE,16.5,17.3,30,TRUE,8
"EX45EG","OK",TRUE,19.8,20,30,TRUE,16
"EX45EH","OK",FALSE,7.2,8,9.8,TRUE,7
"EX45EJ","OK",FALSE,8.2,8.4,12.6,FALSE,13
"EX45EL","OK",FALSE,18.6,11.6,30,TRUE,11
"EX45EN","OK",FALSE,9,9.3,13.6,FALSE,19
"EX45EP","OK",FALSE,24.6,24.6,30,TRUE,3
"EX45EQ","OK",FALSE,20.3,14.6,30,TRUE,13
"EX45ER","OK",TRUE,13.7,6.4,30,TRUE,22
"EX45ES","OK",TRUE,30,22.1,30,TRUE,4
"EX45ET","OK",FALSE,30,20,30,TRUE,3
"EX45EU","OK",FALSE,18.1,6.8,30,TRUE,13
"EX45EW","OK",FALSE,9.9,10.7,13.9,FALSE,9
"EX45EX","OK",FALSE,20.4,7.2,30,TRUE,39
"EX45EY","OK",FALSE,21.9,20,30,TRUE,34
"EX45EZ","OK",TRUE,13,4.8,30,TRUE,26
"EX45FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX45FE","No Data",NA,NA,NA,NA,TRUE,0
"EX45FH","No Data",NA,NA,NA,NA,FALSE,0
"EX45FJ","No Data",NA,NA,NA,NA,FALSE,0
"EX45HA","OK",FALSE,20.7,20,30,TRUE,9
"EX45HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX45HE","OK",FALSE,21.3,19.9,30,TRUE,38
"EX45HF","OK",TRUE,16.2,7.5,30,TRUE,48
"EX45HG","OK",FALSE,26.4,30,30,TRUE,5
"EX45HJ","OK",TRUE,15.4,15.7,30,TRUE,10
"EX45HY","OK",TRUE,2,2.1,2.8,TRUE,4
"EX45SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX45SR","No Data",NA,NA,NA,NA,FALSE,0
