"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB89DP","OK",FALSE,6.8,8.1,8.1,FALSE,7
"CB89DQ","OK",TRUE,7.4,8.1,8.1,TRUE,40
"CB89DR","OK",FALSE,7.1,7.6,8.1,FALSE,13
"CB89DS","OK",FALSE,7.1,7.1,7.4,FALSE,3
"CB89DT","OK",FALSE,23.5,16.4,30,FALSE,5
"CB89DU","OK",TRUE,5.7,6.2,8.1,TRUE,28
"CB89DW","OK",TRUE,4.1,3.6,8.1,FALSE,6
"CB89DX","OK",TRUE,4.9,5.6,8.1,TRUE,15
"CB89DY","OK",TRUE,6.2,6.8,8.1,FALSE,18
"CB89DZ","OK",TRUE,5.3,5.7,8.1,FALSE,22
"CB89EA","OK",FALSE,6.1,6.8,8.1,FALSE,10
"CB89EB","OK",TRUE,5.8,6.2,8.1,FALSE,19
"CB89ED","OK",FALSE,5.6,5.8,8.1,FALSE,14
"CB89EE","OK",TRUE,5.2,5.6,8.1,FALSE,36
"CB89EF","OK",TRUE,5.5,5.7,8,FALSE,6
"CB89EG","OK",FALSE,5.6,5.2,8.1,FALSE,5
"CB89EH","OK",FALSE,7.5,8,8.1,TRUE,8
"CB89EJ","OK",TRUE,5.2,5.7,8.1,FALSE,4
"CB89EN","OK",FALSE,7.3,7.6,8.1,FALSE,14
"CB89EP","OK",TRUE,4.1,3.7,8,FALSE,7
"CB89EQ","OK",TRUE,6.1,7.4,8.1,FALSE,21
"CB89ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89ER","No Data",NA,NA,NA,NA,FALSE,0
"CB89EW","OK",FALSE,6,6,6,FALSE,3
"CB89FD","No premises",NA,NA,NA,NA,FALSE,0
"CB89HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89HA","No Data",NA,NA,NA,NA,FALSE,0
"CB89HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB89HD","No Data",NA,NA,NA,NA,FALSE,0
"CB89HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB89HF","OK",FALSE,5.3,5.1,6.2,FALSE,3
"CB89HG","OK",TRUE,5.7,5.1,8.1,FALSE,5
"CB89HH","OK",TRUE,1.3,1.3,2.5,FALSE,6
"CB89HJ","OK",TRUE,0.7,0.7,1.3,FALSE,3
"CB89HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89HL","No Data",NA,NA,NA,NA,FALSE,0
"CB89HN","OK",TRUE,2.5,2.3,5,FALSE,8
"CB89HP","OK",TRUE,1.8,1.9,3.5,FALSE,6
"CB89HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB89HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89HR","No Data",NA,NA,NA,NA,FALSE,0
"CB89HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89HS","No Data",NA,NA,NA,NA,FALSE,0
"CB89HT","No Data",NA,NA,NA,NA,FALSE,0
"CB89HU","OK",TRUE,1.2,1.2,2,FALSE,3
"CB89HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89HW","No Data",NA,NA,NA,NA,FALSE,0
"CB89HX","OK",TRUE,0.6,0.6,0.9,FALSE,3
"CB89HY","OK",TRUE,2.5,2,6.2,FALSE,7
"CB89HZ","OK",TRUE,1.6,1.4,3.7,FALSE,5
"CB89JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89JA","No Data",NA,NA,NA,NA,FALSE,0
"CB89JB","OK",TRUE,0.8,0.6,1.7,FALSE,6
"CB89JD","OK",TRUE,7.4,8.1,15.5,FALSE,15
"CB89JR","OK",FALSE,20.4,17.2,30,TRUE,13
"CB89JS","OK",TRUE,30,30,30,TRUE,27
"CB89JT","OK",FALSE,9,7.8,30,TRUE,17
"CB89JU","No premises",NA,NA,NA,NA,TRUE,0
"CB89JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB89JW","No Data",NA,NA,NA,NA,TRUE,0
"CB89JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89JX","No Data",NA,NA,NA,NA,FALSE,0
"CB89JY","OK",TRUE,1.1,1,1.7,FALSE,13
"CB89JZ","OK",TRUE,1.7,1.4,5.7,TRUE,13
"CB89LA","No premises",NA,NA,NA,NA,FALSE,0
"CB89LD","OK",TRUE,1.3,1,2.5,FALSE,6
"CB89LE","OK",TRUE,2.8,2.3,5.4,FALSE,6
"CB89LF","OK",TRUE,1.5,1.7,2.2,FALSE,11
"CB89LG","OK",FALSE,4.4,4.5,6.8,FALSE,5
"CB89LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB89LJ","OK",FALSE,3.4,3.4,5.1,FALSE,5
"CB89LL","OK",TRUE,5,5.1,8.1,FALSE,29
"CB89LN","OK",TRUE,4.5,4.7,8.1,FALSE,33
"CB89LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89LP","No Data",NA,NA,NA,NA,FALSE,0
"CB89LQ","OK",TRUE,3.3,2.5,7.4,FALSE,9
"CB89LR","OK",FALSE,6,6,8,FALSE,7
"CB89LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB89LT","No premises",NA,NA,NA,NA,FALSE,0
"CB89LU","OK",TRUE,3.5,4,6.4,FALSE,10
"CB89LW","OK",FALSE,7.1,6.8,8.1,FALSE,4
"CB89LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89LX","No Data",NA,NA,NA,NA,FALSE,0
"CB89LY","OK",FALSE,8.1,6.6,18.4,FALSE,9
"CB89NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB89NB","OK",TRUE,4.8,4.4,8.1,FALSE,8
"CB89ND","OK",FALSE,6.3,6.2,8.1,FALSE,9
"CB89NE","OK",FALSE,6.4,8.1,8.1,FALSE,7
"CB89NF","OK",TRUE,6,6.8,8.1,FALSE,7
"CB89NG","OK",TRUE,5.4,6.2,7.7,FALSE,11
"CB89NH","OK",FALSE,6.4,6.8,8.1,FALSE,17
"CB89NJ","OK",FALSE,6.8,7.4,8.1,FALSE,14
"CB89NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89NQ","No Data",NA,NA,NA,NA,FALSE,0
"CB89NR","OK",TRUE,5.3,5.7,8,FALSE,22
"CB89PA","OK",TRUE,3.6,3.5,6,FALSE,13
"CB89PB","OK",TRUE,2.8,2.3,4.8,FALSE,19
"CB89PD","OK",TRUE,2.4,2,14.9,FALSE,23
"CB89PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB89PF","No Data",NA,NA,NA,NA,FALSE,0
"CB89PG","OK",TRUE,1.1,1.2,1.5,FALSE,8
"CB89PH","OK",TRUE,2.3,2,4.2,FALSE,17
"CB89PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89PJ","No Data",NA,NA,NA,NA,FALSE,0
"CB89PL","OK",TRUE,3.7,4.5,6.4,FALSE,3
"CB89PN","OK",FALSE,6.4,7.4,7.6,FALSE,4
"CB89PP","OK",TRUE,5.7,5.9,8.1,FALSE,30
"CB89PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89PQ","No Data",NA,NA,NA,NA,FALSE,0
"CB89PR","OK",FALSE,6.3,6.4,7.4,FALSE,6
"CB89PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB89PT","OK",FALSE,6.3,6.8,8.1,FALSE,4
"CB89PU","OK",FALSE,5.5,5.1,7.6,FALSE,5
"CB89PW","OK",FALSE,6,5.8,8.1,FALSE,10
"CB89PX","OK",FALSE,5.8,4,12.3,FALSE,6
"CB89PY","OK",FALSE,4.5,4.5,6.8,FALSE,9
"CB89PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89PZ","No Data",NA,NA,NA,NA,FALSE,0
"CB89QA","OK",TRUE,2.1,2,3.4,FALSE,9
"CB89QB","OK",TRUE,2,2.1,3.4,FALSE,11
"CB89QD","OK",TRUE,2.5,2.3,3.4,FALSE,6
"CB89QE","OK",TRUE,1,0.6,2.6,FALSE,4
"CB89QF","OK",TRUE,2.8,3,4.3,FALSE,12
"CB89QG","OK",TRUE,3.1,3.2,4.2,FALSE,6
"CB89QH","No Data",NA,NA,NA,NA,FALSE,0
"CB89QQ","OK",TRUE,2.7,2.8,6.2,FALSE,7
"CB89RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB89RB","OK",TRUE,5.5,6,7.3,FALSE,9
"CB89RD","OK",TRUE,6,7,7.4,FALSE,7
"CB89RE","OK",TRUE,6.1,7,8,FALSE,8
"CB89RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89RF","No Data",NA,NA,NA,NA,FALSE,0
"CB89RG","OK",FALSE,7.1,8.1,8.1,FALSE,9
"CB89RH","OK",TRUE,5.8,6.8,8.1,FALSE,6
"CB89RJ","OK",FALSE,7.3,7.4,8.1,FALSE,15
"CB89RL","OK",FALSE,7.6,7.7,8.1,FALSE,11
"CB89RN","OK",FALSE,6,6.1,8,TRUE,10
"CB89RP","OK",FALSE,7,6.8,7.4,FALSE,5
"CB89RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89RQ","No Data",NA,NA,NA,NA,FALSE,0
"CB89RR","OK",FALSE,5.8,5.1,8.1,FALSE,14
"CB89RS","OK",FALSE,6.7,6.4,8.1,FALSE,13
"CB89RT","No Data",NA,NA,NA,NA,FALSE,0
"CB89RU","OK",TRUE,3.9,2.8,8.1,FALSE,8
"CB89RW","OK",FALSE,5.3,5.7,8.1,FALSE,6
"CB89RX","OK",TRUE,5.1,5.2,8.1,FALSE,35
"CB89RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB89RZ","OK",TRUE,2.9,2.5,5.1,FALSE,5
"CB89SA","OK",TRUE,1.7,1.7,2.8,FALSE,14
"CB89SD","OK",TRUE,1.1,0.6,2.8,FALSE,5
"CB89SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89SE","No Data",NA,NA,NA,NA,FALSE,0
"CB89SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB89SG","OK",TRUE,2.6,2.6,3.4,FALSE,6
"CB89SH","OK",TRUE,2.7,3,3.9,FALSE,4
"CB89SP","OK",TRUE,1.8,1.9,2.8,FALSE,11
"CB89SQ","OK",TRUE,2,1.7,11.3,FALSE,43
"CB89SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB89SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89SS","No Data",NA,NA,NA,NA,FALSE,0
"CB89ST","OK",TRUE,4.4,5.1,6.1,FALSE,5
"CB89SU","OK",FALSE,7.3,7.4,8.1,FALSE,25
"CB89SW","OK",TRUE,1.4,1.4,2.3,FALSE,7
"CB89SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89SX","No Data",NA,NA,NA,NA,FALSE,0
"CB89TH","OK",TRUE,6.2,6.8,8.1,TRUE,26
"CB89TJ","OK",TRUE,5.5,5.1,8.1,TRUE,39
"CB89TL","OK",FALSE,5.8,5.9,8,FALSE,6
"CB89TN","OK",TRUE,5.1,5.7,8.1,FALSE,7
"CB89TP","OK",TRUE,5.5,5.7,8.1,FALSE,19
"CB89TR","OK",FALSE,5.9,6.2,7.9,FALSE,14
"CB89TS","OK",TRUE,5.9,6.8,8.1,FALSE,16
"CB89TT","OK",TRUE,6.7,7,8.1,FALSE,25
"CB89TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB89TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89TY","No Data",NA,NA,NA,NA,FALSE,0
"CB89TZ","OK",TRUE,5.4,6.1,8.1,FALSE,33
"CB89UA","OK",FALSE,6.6,6.8,7.9,FALSE,7
"CB89UH","OK",TRUE,7,8,8.1,FALSE,9
"CB89UJ","OK",TRUE,6.5,7.5,8.1,FALSE,14
"CB89UL","OK",FALSE,3.9,3.6,5.7,FALSE,8
"CB89UP","OK",TRUE,6.9,7.8,8.1,FALSE,41
"CB89UR","OK",FALSE,7.2,7.5,8.1,FALSE,5
"CB89UT","OK",TRUE,5.4,7.4,8.1,FALSE,9
"CB89UW","OK",TRUE,7.1,8.1,8.1,FALSE,22
"CB89UY","OK",FALSE,6.8,6.8,8.1,FALSE,13
"CB89UZ","OK",FALSE,7.1,8.1,8.1,FALSE,11
"CB89WA","OK",TRUE,1.4,1.4,2.3,FALSE,3
"CB89WH","No premises",NA,NA,NA,NA,FALSE,0
"CB89WL","No premises",NA,NA,NA,NA,FALSE,0
"CB89WR","No premises",NA,NA,NA,NA,FALSE,0
"CB89WS","No premises",NA,NA,NA,NA,TRUE,0
"CB89WT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB89XA","OK",FALSE,6.9,7.4,8.1,FALSE,15
"CB89XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89XB","No Data",NA,NA,NA,NA,FALSE,0
"CB89XD","OK",TRUE,6.4,7.4,8.1,FALSE,12
"CB89XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89XE","No Data",NA,NA,NA,NA,FALSE,0
"CB89XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89XF","No Data",NA,NA,NA,NA,FALSE,0
"CB89XG","OK",TRUE,4.3,4.7,8.1,FALSE,18
"CB89XH","OK",TRUE,5.6,6,8.1,FALSE,6
"CB89XJ","OK",FALSE,6.8,7.4,8.1,FALSE,17
"CB89XL","OK",TRUE,4.4,3.6,7.4,FALSE,14
"CB89XN","OK",FALSE,6.8,7.1,8.1,FALSE,8
"CB89XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB89XS","OK",FALSE,7.6,8.1,8.1,FALSE,13
"CB89XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB89XZ","OK",TRUE,6.5,7.1,8.1,FALSE,15
"CB89YA","OK",TRUE,5.5,5.9,8,FALSE,12
"CB89YB","OK",TRUE,5.2,5.7,7.8,FALSE,15
"CB89YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB89YE","OK",TRUE,5.7,6.2,8.1,FALSE,24
"CB89YF","OK",TRUE,3.8,4,6.5,FALSE,7
"CB89YG","No premises",NA,NA,NA,NA,FALSE,0
"CB89YH","No premises",NA,NA,NA,NA,FALSE,0
"CB89YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB89YL","No Data",NA,NA,NA,NA,FALSE,0
"CB89YN","No premises",NA,NA,NA,NA,FALSE,0
"CB89ZR","No premises",NA,NA,NA,NA,FALSE,0
"CB89ZS","No premises",NA,NA,NA,NA,FALSE,0
