"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY25AA","OK",FALSE,9.8,11.1,11.3,FALSE,3
"SY25AD","OK",FALSE,12.1,12.3,19,FALSE,28
"SY25AE","OK",FALSE,9,9,11,FALSE,3
"SY25AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY25AF","No Data",NA,NA,NA,NA,FALSE,0
"SY25AG","OK",FALSE,13.4,14.8,17.5,FALSE,9
"SY25AH","OK",FALSE,10.3,11.8,17.1,FALSE,10
"SY25AP","OK",FALSE,14,11.6,30,FALSE,8
"SY25AQ","OK",FALSE,11.3,9.6,19.7,FALSE,5
"SY25AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY25AR","No Data",NA,NA,NA,NA,TRUE,0
"SY25AS","OK",FALSE,10,10,11.9,TRUE,3
"SY25AT","OK",FALSE,11.4,9.9,16.6,TRUE,7
"SY25AU","OK",FALSE,23.4,14.3,30,TRUE,6
"SY25AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY25AX","OK",FALSE,10.9,10.8,17,TRUE,9
"SY25AY","OK",FALSE,12.9,9.4,30,TRUE,8
"SY25AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY25AZ","No Data",NA,NA,NA,NA,TRUE,0
"SY25BA","OK",FALSE,9.2,9,16.5,TRUE,9
"SY25BB","OK",TRUE,10.7,8.1,30,FALSE,26
"SY25BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY25BD","No Data",NA,NA,NA,NA,FALSE,0
"SY25BE","OK",FALSE,8.3,8.7,10.4,TRUE,4
"SY25BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY25BG","OK",TRUE,7.2,7.9,11,TRUE,5
"SY25BH","OK",FALSE,11,7,30,TRUE,15
"SY25BJ","OK",FALSE,16,4.8,30,TRUE,3
"SY25BL","OK",FALSE,4.8,4.5,6,TRUE,4
"SY25BN","OK",TRUE,7.9,6.2,16,FALSE,19
"SY25BP","OK",FALSE,17.6,9.9,30,TRUE,11
"SY25BQ","OK",FALSE,4.2,4.1,5.7,TRUE,6
"SY25BS","OK",TRUE,24.8,15.1,30,TRUE,10
"SY25BT","OK",FALSE,14.2,10.1,30,TRUE,5
"SY25BU","OK",FALSE,14.9,10.6,30,TRUE,24
"SY25BW","OK",TRUE,9.7,11.5,13.8,TRUE,9
"SY25BX","OK",FALSE,16.4,10.9,30,TRUE,26
"SY25BY","OK",FALSE,12.4,13.2,18,FALSE,58
"SY25BZ","OK",FALSE,16.8,12.6,30,TRUE,15
"SY25DA","OK",FALSE,14.5,16.8,19.5,FALSE,7
"SY25DB","OK",FALSE,14.9,17.8,19.7,FALSE,7
"SY25DD","OK",FALSE,8.6,9.9,10,FALSE,3
"SY25DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY25DF","OK",TRUE,11.3,12,18.3,FALSE,10
"SY25DG","OK",FALSE,12.6,13.8,18.1,FALSE,6
"SY25DH","OK",TRUE,25.7,12.5,30,TRUE,6
"SY25DJ","OK",TRUE,18.8,13.2,30,TRUE,25
"SY25DL","OK",FALSE,9,8.4,14.2,TRUE,6
"SY25DN","OK",FALSE,19.8,12.5,30,TRUE,48
"SY25DP","OK",FALSE,25.7,8.5,30,TRUE,10
"SY25DS","OK",TRUE,23.4,11.9,30,TRUE,5
"SY25DT","OK",FALSE,19.2,12,30,TRUE,18
"SY25DU","OK",TRUE,17.2,10.1,30,TRUE,32
