"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE290JG","No Data",NA,NA,NA,NA,TRUE,0
"NE290JH","OK",FALSE,21.2,20,30,TRUE,20
"NE290JJ","OK",TRUE,19.8,14.4,30,TRUE,12
"NE290JL","OK",FALSE,23.3,8.3,30,TRUE,15
"NE290JP","OK",FALSE,30,30,30,TRUE,6
"NE290JQ","OK",TRUE,22.3,20,30,TRUE,34
"NE290JR","OK",FALSE,18.6,15.4,30,TRUE,15
"NE290JS","OK",FALSE,17.1,20,30,TRUE,9
"NE290JT","OK",FALSE,30,30,30,TRUE,16
"NE290JW","OK",FALSE,22.2,15.8,30,TRUE,24
"NE290JY","OK",FALSE,22.2,12.8,30,TRUE,24
"NE290JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE290JZ","No Data",NA,NA,NA,NA,TRUE,0
"NE290LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE290LB","OK",FALSE,8.3,8.1,9.7,TRUE,5
"NE290LD","No premises",NA,NA,NA,NA,FALSE,0
"NE290LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE290LF","No Data",NA,NA,NA,NA,FALSE,0
"NE290LG","OK",FALSE,23.8,30,30,TRUE,7
"NE290LJ","OK",FALSE,30,30,30,TRUE,3
"NE290LL","OK",FALSE,24.4,20,30,TRUE,8
"NE290LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE290LS","No Data",NA,NA,NA,NA,TRUE,0
"NE290LT","OK",FALSE,30,30,30,TRUE,11
"NE290LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE290LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE290LW","No Data",NA,NA,NA,NA,TRUE,0
"NE290LX","OK",FALSE,30,30,30,TRUE,5
"NE290LY","OK",TRUE,30,21.7,30,TRUE,29
"NE290LZ","OK",FALSE,30,22.4,30,TRUE,17
"NE290NA","OK",FALSE,20.2,18.9,30,TRUE,28
"NE290NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE290ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE290ND","No Data",NA,NA,NA,NA,TRUE,0
"NE290NE","OK",FALSE,30,20,30,TRUE,14
"NE290NG","OK",FALSE,30,21,30,TRUE,30
"NE290NH","OK",FALSE,30,20,30,TRUE,33
"NE290NJ","OK",FALSE,24.9,12.6,30,TRUE,34
"NE290NL","OK",FALSE,22.6,13.5,30,TRUE,15
"NE290NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE290NN","No Data",NA,NA,NA,NA,TRUE,0
"NE290NP","OK",FALSE,30,25,30,TRUE,14
"NE290NQ","OK",FALSE,27.8,25,30,TRUE,10
"NE290NR","OK",FALSE,19.6,13.5,30,TRUE,17
"NE290NS","OK",TRUE,24.7,16.1,30,TRUE,13
"NE290NT","OK",FALSE,29.1,20,30,TRUE,14
"NE290NU","OK",TRUE,25.3,20,30,TRUE,41
"NE290NW","OK",FALSE,27.8,17,30,TRUE,25
"NE290PA","OK",FALSE,26.6,20,30,TRUE,16
"NE290PB","OK",FALSE,27,20,30,TRUE,27
"NE290PD","OK",FALSE,30,30,30,TRUE,5
"NE290PE","OK",FALSE,30,17.2,30,TRUE,6
"NE290PF","OK",FALSE,28.3,20,30,TRUE,9
"NE290PG","OK",FALSE,25.5,13.5,30,TRUE,14
"NE290PH","OK",TRUE,9.2,9.1,15.4,FALSE,38
"NE290PL","OK",TRUE,9.4,7.8,30,TRUE,34
"NE290PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE290PN","No Data",NA,NA,NA,NA,TRUE,0
"NE290PP","OK",FALSE,21.8,14.6,30,TRUE,10
"NE290PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE290PQ","No Data",NA,NA,NA,NA,TRUE,0
"NE290PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE290PW","OK",FALSE,26.5,20,30,TRUE,4
"NE290QE","OK",TRUE,11,7,20,TRUE,13
"NE290QF","OK",TRUE,5.7,5.4,10.4,TRUE,10
"NE290QG","OK",FALSE,28.7,20,30,TRUE,3
"NE290QH","OK",TRUE,16.9,13.4,30,TRUE,17
"NE290QJ","OK",TRUE,15.3,5.2,30,TRUE,12
"NE290QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE290QL","No Data",NA,NA,NA,NA,TRUE,0
"NE290QN","OK",TRUE,20.6,20,30,TRUE,13
"NE290QP","No Data",NA,NA,NA,NA,TRUE,0
"NE290QQ","OK",TRUE,15.5,8.1,30,TRUE,9
"NE290QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE290QR","No Data",NA,NA,NA,NA,TRUE,0
"NE290QS","OK",FALSE,30,30,30,TRUE,3
"NE290QT","OK",FALSE,24.2,6.8,30,TRUE,3
"NE290QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE290QW","OK",FALSE,23.4,20,30,TRUE,11
"NE290QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE290QX","No Data",NA,NA,NA,NA,TRUE,0
"NE290QY","OK",FALSE,18.7,17.3,30,TRUE,8
"NE290QZ","OK",FALSE,14.7,11.5,30,TRUE,14
"NE290RA","OK",FALSE,15.4,14.3,30,TRUE,6
"NE290RB","OK",FALSE,23,13.4,30,TRUE,4
"NE290RD","OK",TRUE,18.6,11.3,30,TRUE,17
"NE290RE","OK",TRUE,30,20,30,TRUE,14
"NE290RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE290RF","No Data",NA,NA,NA,NA,TRUE,0
"NE290RG","OK",FALSE,22,15.3,30,TRUE,13
"NE290RH","OK",FALSE,20.6,20,30,TRUE,8
"NE290RJ","OK",FALSE,29,20,30,TRUE,21
"NE290RL","OK",FALSE,13.4,9.2,30,TRUE,23
"NE290RN","OK",FALSE,23.8,20,30,TRUE,16
"NE290RP","OK",FALSE,21.9,11.9,30,TRUE,11
"NE290RQ","OK",TRUE,28.9,20,30,TRUE,23
"NE290RR","OK",FALSE,20.5,20,30,TRUE,9
"NE290RS","OK",TRUE,22.7,20,30,TRUE,24
"NE290RT","OK",FALSE,30,25,30,TRUE,6
"NE290RU","OK",FALSE,30,18.3,30,TRUE,5
"NE290RW","OK",FALSE,18.7,20,30,TRUE,11
"NE290RX","OK",TRUE,15.5,5.7,30,TRUE,25
"NE290RY","OK",TRUE,18.9,14.3,30,TRUE,18
"NE290RZ","OK",FALSE,17.6,16.5,30,TRUE,6
"NE290SA","OK",TRUE,30,30,30,TRUE,9
"NE290SB","OK",FALSE,14,9.1,30,TRUE,7
"NE290SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE290SE","OK",FALSE,22.3,30,30,TRUE,9
"NE290SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE290SG","OK",TRUE,11.2,9.9,30,TRUE,12
"NE290SH","OK",TRUE,22.1,11.2,30,TRUE,65
"NE290SQ","OK",FALSE,23.8,20,30,TRUE,11
"NE290SR","OK",FALSE,21,20,30,TRUE,9
"NE290SS","OK",FALSE,9.4,8.6,12.6,FALSE,3
"NE290ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE290ST","No Data",NA,NA,NA,NA,FALSE,0
"NE290SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE290SX","OK",FALSE,21.7,7,30,TRUE,22
"NE290SZ","OK",TRUE,7.5,7.7,13.9,FALSE,4
"NE290TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE290TA","No Data",NA,NA,NA,NA,FALSE,0
"NE290YQ","No premises",NA,NA,NA,NA,FALSE,0
"NE291AP","No premises",NA,NA,NA,NA,FALSE,0
"NE291BZ","No premises",NA,NA,NA,NA,FALSE,0
"NE291DJ","No premises",NA,NA,NA,NA,FALSE,0
"NE291DP","No premises",NA,NA,NA,NA,FALSE,0
"NE291DS","No premises",NA,NA,NA,NA,FALSE,0
"NE291DT","No premises",NA,NA,NA,NA,FALSE,0
"NE291DU","No premises",NA,NA,NA,NA,FALSE,0
"NE291DW","No premises",NA,NA,NA,NA,FALSE,0
"NE291DY","No premises",NA,NA,NA,NA,FALSE,0
"NE291DZ","No premises",NA,NA,NA,NA,FALSE,0
"NE291EG","No premises",NA,NA,NA,NA,FALSE,0
"NE291EJ","No premises",NA,NA,NA,NA,FALSE,0
"NE291EL","No premises",NA,NA,NA,NA,FALSE,0
"NE291EN","No premises",NA,NA,NA,NA,FALSE,0
"NE291ET","No premises",NA,NA,NA,NA,FALSE,0
"NE291EX","No premises",NA,NA,NA,NA,FALSE,0
"NE291EZ","No premises",NA,NA,NA,NA,FALSE,0
"NE291FA","No premises",NA,NA,NA,NA,FALSE,0
"NE291FD","No premises",NA,NA,NA,NA,FALSE,0
"NE291FE","No premises",NA,NA,NA,NA,FALSE,0
"NE291SA","No premises",NA,NA,NA,NA,FALSE,0
"NE291SB","No premises",NA,NA,NA,NA,FALSE,0
"NE296AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE296AB","OK",FALSE,7.9,8,11.4,FALSE,22
"NE296AL","OK",FALSE,7.8,8.2,10.2,FALSE,6
"NE296AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE296AS","OK",TRUE,5.8,6.1,9.4,FALSE,37
"NE296AT","OK",FALSE,6.2,5.8,9.5,FALSE,5
"NE296AW","OK",TRUE,6.8,7.3,9.8,FALSE,12
"NE296AY","OK",TRUE,3.3,3.5,5.5,FALSE,15
"NE296BA","OK",TRUE,8.1,9.8,12.9,FALSE,9
"NE296BB","OK",TRUE,6.9,8.1,10.2,FALSE,11
"NE296BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE296BE","OK",FALSE,7.6,8.2,10.2,FALSE,12
"NE296BG","OK",FALSE,7.3,7.8,9.1,FALSE,8
"NE296BH","OK",FALSE,7.9,8.9,10.1,FALSE,4
"NE296BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE296BL","OK",FALSE,9.7,9.1,14.3,FALSE,12
"NE296BN","OK",FALSE,11.4,10.8,20,TRUE,4
"NE296BP","OK",FALSE,5.7,5.4,7.8,FALSE,5
"NE296BQ","No Data",NA,NA,NA,NA,FALSE,0
"NE296BS","OK",FALSE,8.6,8.4,13.4,FALSE,6
"NE296BT","No premises",NA,NA,NA,NA,FALSE,0
"NE296BW","OK",FALSE,6.5,6.1,10.2,FALSE,17
"NE296BY","OK",FALSE,11.9,9.6,18.7,FALSE,6
"NE296DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296DA","No Data",NA,NA,NA,NA,FALSE,0
"NE296DD","No premises",NA,NA,NA,NA,FALSE,0
"NE296DE","OK",FALSE,6.9,5.2,13.1,FALSE,5
"NE296DH","OK",FALSE,7.5,7.6,11.8,FALSE,15
"NE296DL","OK",FALSE,6.4,6.1,8.7,FALSE,5
"NE296DN","OK",TRUE,3.6,3.6,7.6,FALSE,38
"NE296DP","OK",TRUE,3.4,3.2,6.5,FALSE,44
"NE296DQ","OK",FALSE,14.3,15.7,18.7,FALSE,12
"NE296DS","OK",TRUE,4,4,6.6,FALSE,16
"NE296DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE296DW","OK",TRUE,3.7,3.8,8,FALSE,23
"NE296DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296DY","No Data",NA,NA,NA,NA,FALSE,0
"NE296EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE296EE","No premises",NA,NA,NA,NA,FALSE,0
"NE296EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296EH","No Data",NA,NA,NA,NA,FALSE,0
"NE296EJ","OK",FALSE,13.7,15,19.1,FALSE,11
"NE296EL","OK",FALSE,15,15.1,18,FALSE,11
"NE296EQ","OK",FALSE,16.2,16.2,21,FALSE,7
"NE296GL","OK",FALSE,17.8,18.2,19.8,FALSE,5
"NE296HA","OK",FALSE,16.6,17.4,21.9,FALSE,20
"NE296HB","OK",FALSE,18.1,18.5,19.9,FALSE,8
"NE296HD","OK",TRUE,5.4,6.1,8.6,FALSE,46
"NE296HF","OK",FALSE,17.9,18.4,24.4,FALSE,37
"NE296HH","OK",FALSE,5.1,5.2,6.1,FALSE,8
"NE296HJ","OK",TRUE,16.7,16.5,30,FALSE,48
"NE296HN","OK",FALSE,5.6,5.5,7.5,FALSE,11
"NE296HP","OK",TRUE,4.3,4.4,6.6,FALSE,16
"NE296HQ","OK",TRUE,4.5,4.9,7.9,FALSE,20
"NE296HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE296HS","OK",TRUE,6.7,5.8,30,FALSE,22
"NE296HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296HT","No Data",NA,NA,NA,NA,FALSE,0
"NE296HW","OK",TRUE,5,5.5,7,FALSE,14
"NE296HZ","OK",TRUE,4.3,4.1,13,FALSE,23
"NE296JA","OK",TRUE,3.8,3.7,5.9,FALSE,8
"NE296JB","OK",TRUE,4.8,3.8,18.5,FALSE,12
"NE296JD","OK",TRUE,5.2,5.7,7.4,FALSE,32
"NE296JE","OK",FALSE,5.1,5.6,7.3,FALSE,18
"NE296JF","OK",TRUE,4.7,4.9,7,FALSE,32
"NE296JG","OK",TRUE,5.3,5,18.2,FALSE,29
"NE296JL","OK",TRUE,4.7,5.3,7.1,FALSE,32
"NE296JN","OK",FALSE,4.4,4.2,6.5,FALSE,11
"NE296JP","OK",TRUE,4.2,5.4,6.6,FALSE,11
"NE296JQ","OK",TRUE,4.9,4.9,7.6,FALSE,19
"NE296JR","OK",FALSE,6.2,6.2,7.4,FALSE,4
"NE296JS","OK",FALSE,5.4,6,6.8,FALSE,6
"NE296JW","OK",FALSE,4.3,4.4,5.2,FALSE,6
"NE296JZ","OK",FALSE,17.4,18.7,21.4,FALSE,9
"NE296LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296LA","No Data",NA,NA,NA,NA,FALSE,0
"NE296LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296LD","No Data",NA,NA,NA,NA,FALSE,0
"NE296LG","OK",FALSE,12.8,13,17.9,FALSE,6
"NE296LH","OK",FALSE,12.8,13.9,19.2,FALSE,8
"NE296LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE296LN","OK",FALSE,15.5,16.5,18.8,FALSE,15
"NE296LP","OK",FALSE,17.7,18,21.8,FALSE,11
"NE296LQ","OK",FALSE,16.8,17.9,19.9,FALSE,5
"NE296LR","OK",FALSE,15.9,17,19.7,FALSE,16
"NE296LU","OK",FALSE,17.4,18,21.7,FALSE,9
"NE296LW","OK",TRUE,16.1,18,22.4,FALSE,22
"NE296LZ","OK",FALSE,15.3,17.6,21.8,FALSE,14
"NE296NB","No Data",NA,NA,NA,NA,FALSE,0
"NE296NF","OK",FALSE,15.5,17.4,19.8,FALSE,14
"NE296NG","OK",TRUE,15.5,18.5,21.8,FALSE,9
"NE296NJ","OK",FALSE,16.8,18.2,21,FALSE,7
"NE296NL","OK",FALSE,15.6,15.2,19.2,FALSE,4
"NE296NN","OK",FALSE,18.7,20,23.1,FALSE,15
"NE296NQ","OK",FALSE,17.8,17.8,18.9,FALSE,3
"NE296NT","OK",FALSE,19.4,19.3,22,FALSE,9
"NE296NW","OK",FALSE,20.2,20,21.2,FALSE,4
"NE296PA","No Data",NA,NA,NA,NA,FALSE,0
"NE296PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296PB","No Data",NA,NA,NA,NA,FALSE,0
"NE296PD","OK",TRUE,15.3,16.6,20.1,FALSE,7
"NE296PE","OK",FALSE,15.1,17.1,19.3,FALSE,9
"NE296PF","OK",FALSE,5.8,5.4,8.5,FALSE,4
"NE296PG","OK",FALSE,5.6,5.6,7.1,FALSE,6
"NE296PH","OK",FALSE,6.2,6,8.5,FALSE,6
"NE296PJ","OK",FALSE,5.5,5.7,6.6,FALSE,6
"NE296PL","OK",FALSE,6.3,6.4,8.2,FALSE,4
"NE296PN","OK",TRUE,6,7.6,8.4,FALSE,5
"NE296PP","OK",TRUE,5.9,7.5,9.7,FALSE,3
"NE296PQ","No premises",NA,NA,NA,NA,FALSE,0
"NE296PR","OK",TRUE,5,4.1,9.7,FALSE,7
"NE296PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296PT","No Data",NA,NA,NA,NA,FALSE,0
"NE296PW","OK",FALSE,5.5,5.5,5.8,FALSE,3
"NE296PX","No premises",NA,NA,NA,NA,FALSE,0
"NE296QA","OK",TRUE,8,7.7,16.5,FALSE,9
"NE296QD","OK",FALSE,12,12,17.3,FALSE,3
"NE296QF","OK",FALSE,10.4,8.1,20.8,FALSE,8
"NE296QH","OK",TRUE,4.7,4.7,8.1,FALSE,3
"NE296QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296QJ","No Data",NA,NA,NA,NA,FALSE,0
"NE296QN","OK",FALSE,15.4,16.9,23.9,FALSE,6
"NE296QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE296QR","OK",TRUE,15.3,17.3,21.3,FALSE,5
"NE296QT","No Data",NA,NA,NA,NA,FALSE,0
"NE296QU","OK",TRUE,14.6,16,23.6,FALSE,10
"NE296QW","OK",FALSE,12.2,8.1,21.4,FALSE,3
"NE296QX","OK",FALSE,15.1,16.7,21.3,FALSE,18
"NE296QZ","OK",FALSE,10.5,8.9,14.9,FALSE,4
"NE296RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE296RB","OK",TRUE,10,13,16.8,FALSE,4
"NE296RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296RE","No Data",NA,NA,NA,NA,FALSE,0
"NE296RF","OK",FALSE,13.4,16.4,17.7,FALSE,7
"NE296RG","OK",FALSE,16.2,16.9,20.8,FALSE,28
"NE296RH","OK",FALSE,19.6,19.6,22.9,FALSE,12
"NE296RJ","OK",FALSE,18.6,19.6,22.7,FALSE,12
"NE296RL","OK",FALSE,15.5,16.2,20.3,FALSE,10
"NE296RN","OK",FALSE,17.9,18.5,20.9,FALSE,10
"NE296RP","OK",FALSE,19.4,19.9,22.1,FALSE,8
"NE296RQ","OK",FALSE,18.5,18.6,21,FALSE,8
"NE296RR","OK",FALSE,17.3,19,20.4,FALSE,7
"NE296RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE296RW","OK",FALSE,14.1,15.4,18,FALSE,6
"NE296RX","OK",FALSE,8,8.1,8.1,FALSE,6
"NE296SE","OK",FALSE,12.6,13.1,14.3,FALSE,5
"NE296SF","OK",FALSE,12.3,13.4,18.4,FALSE,11
"NE296SG","OK",FALSE,13.6,14.5,17.5,FALSE,8
"NE296SH","OK",FALSE,11.7,13.5,16.6,FALSE,13
"NE296SJ","OK",TRUE,14.9,16.3,19.8,FALSE,24
"NE296SL","OK",FALSE,12.9,14.3,20.1,FALSE,26
"NE296SN","OK",TRUE,14.1,15.8,19.2,FALSE,26
"NE296SP","OK",FALSE,13.8,13.8,19,FALSE,14
"NE296SQ","OK",TRUE,11.2,14.3,16.6,FALSE,20
"NE296SR","OK",FALSE,13.1,15.3,16.6,FALSE,7
"NE296SS","OK",TRUE,11.7,12.2,16.4,FALSE,27
"NE296ST","OK",FALSE,13.6,14.6,18.9,FALSE,19
"NE296SU","OK",FALSE,14.6,14.4,17.2,FALSE,7
"NE296SW","OK",TRUE,12.6,13.3,17.9,FALSE,20
"NE296SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE296SY","OK",FALSE,10.5,11.6,16.1,FALSE,20
"NE296TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296TE","No Data",NA,NA,NA,NA,FALSE,0
"NE296TF","OK",FALSE,8,8.1,12.9,FALSE,3
"NE296TG","No Data",NA,NA,NA,NA,FALSE,0
"NE296TH","OK",FALSE,12.6,13.3,18.8,FALSE,12
"NE296TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296TJ","No Data",NA,NA,NA,NA,FALSE,0
"NE296TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296TL","No Data",NA,NA,NA,NA,FALSE,0
"NE296TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE296TQ","OK",FALSE,12.3,13.7,19.4,FALSE,12
"NE296TS","No Data",NA,NA,NA,NA,FALSE,0
"NE296TX","OK",FALSE,17.9,18.4,21.4,FALSE,11
"NE296TY","OK",FALSE,18.4,17.9,21,FALSE,5
"NE296UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE296UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE296UB","No Data",NA,NA,NA,NA,FALSE,0
"NE296UD","OK",FALSE,8.2,7.8,28.8,FALSE,42
"NE296UE","OK",TRUE,6.5,6.7,9.4,FALSE,39
"NE296UF","OK",TRUE,7.2,7.6,11.3,FALSE,27
"NE296UG","OK",FALSE,6.8,6.9,8.1,FALSE,6
"NE296WT","OK",TRUE,5.5,5.2,10.2,FALSE,44
"NE296XA","OK",TRUE,9.1,10.2,16,FALSE,41
"NE296XB","OK",FALSE,10.5,11.3,15.8,FALSE,8
"NE296XD","OK",TRUE,7.6,9.7,12.5,FALSE,5
"NE296XE","OK",TRUE,9.9,10.6,17.1,FALSE,30
"NE296XF","OK",TRUE,10.4,11,14.3,FALSE,17
"NE296XG","OK",FALSE,8.9,9.1,14.3,FALSE,42
"NE296XH","OK",FALSE,10.6,10.9,15.4,FALSE,29
"NE296XJ","OK",FALSE,11.8,12.8,17,FALSE,50
"NE296XL","OK",FALSE,11.3,12.3,15.4,FALSE,11
"NE296XP","OK",FALSE,6.7,7,9.2,FALSE,10
"NE296XQ","OK",FALSE,10.1,11,15.3,FALSE,54
