"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT26RA","OK",FALSE,30,30,30,TRUE,21
"KT26RB","OK",FALSE,30,23.4,30,TRUE,26
"KT26RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT26RE","OK",FALSE,30,30,30,TRUE,10
"KT26RH","OK",TRUE,29.2,20,30,TRUE,44
"KT26RJ","OK",FALSE,30,30,30,TRUE,7
"KT26RL","No premises",NA,NA,NA,NA,TRUE,0
"KT26RN","No premises",NA,NA,NA,NA,TRUE,0
"KT26RP","No premises",NA,NA,NA,NA,TRUE,0
"KT26RR","OK",FALSE,30,27.2,30,TRUE,33
"KT26RS","OK",FALSE,30,24.2,30,TRUE,31
"KT26RT","OK",FALSE,29.6,20,30,TRUE,20
"KT26RU","OK",FALSE,30,30,30,TRUE,24
"KT26RW","OK",FALSE,28.9,19.2,30,TRUE,9
"KT26RX","No premises",NA,NA,NA,NA,TRUE,0
"KT26RY","OK",FALSE,27.1,25,30,TRUE,6
"KT26RZ","OK",FALSE,18.1,19.7,24.4,TRUE,46
"KT26SA","OK",FALSE,30,19.1,30,TRUE,13
"KT26SB","OK",TRUE,27.1,20,30,TRUE,37
"KT26SD","OK",FALSE,22.2,17.8,30,TRUE,18
"KT26SE","OK",FALSE,30,30,30,TRUE,3
"KT26SF","OK",FALSE,30,20,30,TRUE,9
"KT26SG","OK",FALSE,30,30,30,TRUE,5
"KT26SH","OK",FALSE,30,30,30,TRUE,9
"KT26SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT26SL","OK",FALSE,30,30,30,TRUE,11
"KT26SN","OK",FALSE,17,17.3,19.4,TRUE,3
"KT26SQ","OK",FALSE,29.4,15.2,30,TRUE,8
"KT26SR","No premises",NA,NA,NA,NA,FALSE,0
"KT26SS","OK",FALSE,16.6,19.6,24.4,FALSE,8
"KT26ST","OK",FALSE,30,30,30,TRUE,13
"KT26SU","OK",FALSE,25.6,20,30,TRUE,28
"KT26SX","No premises",NA,NA,NA,NA,FALSE,0
"KT26TL","No premises",NA,NA,NA,NA,FALSE,0
"KT26TN","No premises",NA,NA,NA,NA,FALSE,0
"KT26WF","No premises",NA,NA,NA,NA,FALSE,0
"KT26WH","No premises",NA,NA,NA,NA,FALSE,0
"KT26XE","No premises",NA,NA,NA,NA,FALSE,0
"KT26XG","No premises",NA,NA,NA,NA,FALSE,0
"KT26YA","No premises",NA,NA,NA,NA,FALSE,0
"KT26YG","No premises",NA,NA,NA,NA,FALSE,0
"KT26YN","No premises",NA,NA,NA,NA,FALSE,0
"KT26YQ","No premises",NA,NA,NA,NA,FALSE,0
