"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G311LQ","No Data",NA,NA,NA,NA,FALSE,0
"G311LR","OK",FALSE,10,9.7,13.3,FALSE,8
"G311LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G311LT","No Data",NA,NA,NA,NA,FALSE,0
"G311LZ","No Data",NA,NA,NA,NA,FALSE,0
"G311NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G311NG","No Data",NA,NA,NA,NA,FALSE,0
"G311NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G311NT","No Data",NA,NA,NA,NA,FALSE,0
"G311NU","No Data",NA,NA,NA,NA,FALSE,0
"G311NW","OK",FALSE,12.2,12.8,15.7,FALSE,8
"G311NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G311NY","No Data",NA,NA,NA,NA,FALSE,0
"G311NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G311NZ","No Data",NA,NA,NA,NA,FALSE,0
"G311PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G311PG","No premises",NA,NA,NA,NA,FALSE,0
"G311PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G311PQ","No Data",NA,NA,NA,NA,TRUE,0
"G311PT","No premises",NA,NA,NA,NA,TRUE,0
"G311PX","OK",FALSE,12.7,10.1,30,TRUE,8
"G311PY","OK",FALSE,13.6,10.8,30,TRUE,12
"G311PZ","OK",FALSE,9.3,10.2,12.7,TRUE,12
"G311QA","OK",TRUE,11.7,13,17.1,FALSE,8
"G311QE","OK",FALSE,30,20,30,TRUE,5
"G311QF","OK",FALSE,30,30,30,TRUE,10
"G311QG","OK",FALSE,23,14.9,30,TRUE,10
"G311QH","OK",FALSE,17.2,16.4,20,TRUE,4
"G311QJ","OK",FALSE,30,20,30,TRUE,12
"G311QL","OK",FALSE,18.7,13.2,30,TRUE,12
"G311QN","OK",FALSE,19.4,20,30,TRUE,4
"G311QP","OK",TRUE,25.7,20,30,TRUE,14
"G311QQ","OK",FALSE,15.6,9.9,30,TRUE,18
"G311QR","OK",FALSE,30,20,30,TRUE,16
"G311QS","No premises",NA,NA,NA,NA,FALSE,0
"G311QW","OK",FALSE,22.8,17.9,30,TRUE,9
"G311QZ","OK",FALSE,27.8,20,30,TRUE,26
"G311RB","OK",FALSE,16.5,19,30,TRUE,9
"G311RD","OK",FALSE,11.9,12.5,17.9,TRUE,12
"G311RE","OK",TRUE,12.5,13.8,20,TRUE,9
"G311RF","OK",FALSE,30,20,30,TRUE,22
"G311RG","OK",FALSE,24.8,17.7,30,TRUE,15
"G311RL","OK",FALSE,30,20,30,TRUE,11
"G311RN","OK",FALSE,25.3,19,30,TRUE,29
"G311RP","OK",FALSE,27.3,20,30,TRUE,22
"G311RQ","OK",FALSE,30,30,30,TRUE,18
"G311RW","OK",FALSE,30,30,30,TRUE,22
"G311RY","OK",FALSE,14.5,12.2,30,TRUE,8
"G311RZ","OK",FALSE,24.8,18,30,TRUE,7
"G311SE","OK",FALSE,30,21.9,30,TRUE,14
"G311SF","OK",FALSE,20.8,19.3,30,TRUE,16
"G311SG","No premises",NA,NA,NA,NA,FALSE,0
"G311SJ","OK",TRUE,30,20,30,TRUE,21
"G311SQ","OK",FALSE,30,30,30,TRUE,7
"G311ST","OK",FALSE,28.3,19.6,30,TRUE,23
"G311SU","OK",FALSE,30,21.5,30,TRUE,7
"G311SZ","OK",FALSE,23.8,18,30,TRUE,40
"G311TA","OK",FALSE,17.6,18.8,23.1,TRUE,32
"G311TD","OK",FALSE,17.9,16.4,30,TRUE,30
"G311UA","OK",FALSE,15.5,16.7,23.6,FALSE,22
