"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH69AB","No premises",NA,NA,NA,NA,FALSE,0
"EH69AD","No premises",NA,NA,NA,NA,FALSE,0
"EH69AE","No premises",NA,NA,NA,NA,FALSE,0
"EH69AG","No premises",NA,NA,NA,NA,FALSE,0
"EH69AP","No premises",NA,NA,NA,NA,FALSE,0
"EH69AQ","No premises",NA,NA,NA,NA,FALSE,0
"EH69AR","No premises",NA,NA,NA,NA,FALSE,0
"EH69AU","No premises",NA,NA,NA,NA,FALSE,0
"EH69AY","No premises",NA,NA,NA,NA,FALSE,0
"EH69AZ","No premises",NA,NA,NA,NA,FALSE,0
"EH69BB","No premises",NA,NA,NA,NA,FALSE,0
"EH69BD","No premises",NA,NA,NA,NA,FALSE,0
"EH69BE","No premises",NA,NA,NA,NA,FALSE,0
"EH69BF","No premises",NA,NA,NA,NA,FALSE,0
"EH69BG","No premises",NA,NA,NA,NA,FALSE,0
