"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1W8BQ","OK",FALSE,9.5,7.3,17,FALSE,4
"W1W8BS","OK",FALSE,16.4,16.5,19.3,FALSE,4
"W1W8BT","OK",FALSE,8,8,8.1,FALSE,3
"W1W8BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W8BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W8BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W8BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8BZ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DA","OK",FALSE,16.5,16.8,18.2,FALSE,5
"W1W8DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DB","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W8DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DE","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DF","OK",TRUE,10.5,10.5,18.7,FALSE,4
"W1W8DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DG","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DH","OK",FALSE,16,15.4,19.4,FALSE,6
"W1W8DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DL","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DN","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DP","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DR","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DS","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W8DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DU","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DW","OK",FALSE,13.7,13.9,18.3,FALSE,4
"W1W8DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DX","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DY","No Data",NA,NA,NA,NA,FALSE,0
"W1W8DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8DZ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8EA","OK",FALSE,10.6,8.1,19.7,FALSE,15
"W1W8EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8EB","No Data",NA,NA,NA,NA,FALSE,0
"W1W8ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8ED","No Data",NA,NA,NA,NA,FALSE,0
"W1W8EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8EE","No Data",NA,NA,NA,NA,FALSE,0
"W1W8EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8EF","No Data",NA,NA,NA,NA,FALSE,0
"W1W8EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8EG","No Data",NA,NA,NA,NA,FALSE,0
"W1W8EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8EJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8EQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8ER","OK",TRUE,9.8,10.7,13.7,FALSE,9
"W1W8ET","No premises",NA,NA,NA,NA,FALSE,0
"W1W8EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8EU","No Data",NA,NA,NA,NA,FALSE,0
"W1W8EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W8HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W8HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W8HH","No premises",NA,NA,NA,NA,FALSE,0
"W1W8HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W8HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8HQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8HR","OK",FALSE,16.7,16.3,19.3,FALSE,3
"W1W8HS","No Data",NA,NA,NA,NA,FALSE,0
"W1W8JG","No premises",NA,NA,NA,NA,FALSE,0
"W1W8JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8LF","No premises",NA,NA,NA,NA,FALSE,0
"W1W8LG","No premises",NA,NA,NA,NA,FALSE,0
"W1W8LH","No premises",NA,NA,NA,NA,FALSE,0
"W1W8LN","No premises",NA,NA,NA,NA,FALSE,0
"W1W8LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8LP","No Data",NA,NA,NA,NA,FALSE,0
"W1W8LR","OK",FALSE,17,20.3,22.7,FALSE,4
"W1W8LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8LS","No Data",NA,NA,NA,NA,FALSE,0
"W1W8LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8LT","No Data",NA,NA,NA,NA,FALSE,0
"W1W8LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8LU","No Data",NA,NA,NA,NA,FALSE,0
"W1W8LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8LW","No Data",NA,NA,NA,NA,FALSE,0
"W1W8NB","No premises",NA,NA,NA,NA,FALSE,0
"W1W8NE","No premises",NA,NA,NA,NA,FALSE,0
"W1W8NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8PA","No premises",NA,NA,NA,NA,FALSE,0
"W1W8PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8QA","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W8QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8QD","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8QE","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8QF","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W8QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8QH","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QJ","OK",FALSE,13.5,11.3,21.1,FALSE,7
"W1W8QL","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8QN","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8QP","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8QR","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8QS","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QT","OK",FALSE,20.2,21,22.6,FALSE,3
"W1W8QU","No Data",NA,NA,NA,NA,FALSE,0
"W1W8QW","OK",FALSE,16.9,16.6,18.5,FALSE,3
"W1W8QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W8QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8QY","No Data",NA,NA,NA,NA,FALSE,0
"W1W8RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W8RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8RB","No Data",NA,NA,NA,NA,FALSE,0
"W1W8RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8RD","No Data",NA,NA,NA,NA,FALSE,0
"W1W8RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8RE","No Data",NA,NA,NA,NA,FALSE,0
"W1W8RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W8RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8RG","No Data",NA,NA,NA,NA,FALSE,0
"W1W8RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8RH","No Data",NA,NA,NA,NA,FALSE,0
"W1W8RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8RL","OK",FALSE,8.9,8.9,8.9,FALSE,3
"W1W8RN","OK",FALSE,19.2,19.4,21.1,FALSE,3
"W1W8RP","OK",FALSE,20,18.9,23.1,FALSE,3
"W1W8RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8RQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W8RS","OK",FALSE,16.4,16.4,21.9,FALSE,5
"W1W8RU","No Data",NA,NA,NA,NA,FALSE,0
"W1W8RW","OK",FALSE,20.5,20.4,21.1,FALSE,5
"W1W8RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W8RY","OK",TRUE,11.3,11.3,21,FALSE,3
"W1W8RZ","OK",FALSE,11.5,8.1,17.2,FALSE,6
"W1W8SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8SA","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SB","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8SD","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8SE","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8SF","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8SG","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W8SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8SJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8SL","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8SN","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8SP","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W8SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W8SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8SS","No Data",NA,NA,NA,NA,FALSE,0
"W1W8ST","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8SU","No Data",NA,NA,NA,NA,FALSE,0
"W1W8SW","OK",FALSE,14,14.5,22.7,FALSE,30
"W1W8SY","OK",FALSE,16.8,17.8,22.5,FALSE,7
"W1W8SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W8TA","OK",FALSE,14.1,14.4,21.8,FALSE,9
"W1W8TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8TB","No Data",NA,NA,NA,NA,FALSE,0
"W1W8TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8TD","No Data",NA,NA,NA,NA,FALSE,0
"W1W8TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8TE","No Data",NA,NA,NA,NA,FALSE,0
"W1W8TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W8TF","No Data",NA,NA,NA,NA,FALSE,0
"W1W8YP","No premises",NA,NA,NA,NA,FALSE,0
"W1W8YQ","No premises",NA,NA,NA,NA,FALSE,0
"W1W8YR","No premises",NA,NA,NA,NA,FALSE,0
"W1W8YS","No premises",NA,NA,NA,NA,FALSE,0
"W1W8YT","No premises",NA,NA,NA,NA,FALSE,0
"W1W8YU","No premises",NA,NA,NA,NA,FALSE,0
"W1W8YW","No premises",NA,NA,NA,NA,FALSE,0
"W1W8YX","No premises",NA,NA,NA,NA,FALSE,0
