"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR66NT","OK",TRUE,2.9,2.8,5.1,FALSE,13
"WR66NU","OK",TRUE,4.6,5,6.5,FALSE,8
"WR66NW","OK",TRUE,4.7,5.1,6.7,FALSE,12
"WR66NX","OK",FALSE,3.8,3.8,4.6,FALSE,4
"WR66NY","OK",FALSE,6.6,7.1,8.1,FALSE,8
"WR66PA","OK",FALSE,6,6.3,8.1,FALSE,10
"WR66PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR66PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR66PE","OK",TRUE,4.6,4.6,7.8,FALSE,6
"WR66PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66PF","No Data",NA,NA,NA,NA,FALSE,0
"WR66PG","OK",FALSE,6.6,6.2,8,FALSE,3
"WR66PH","OK",FALSE,5.1,5.2,7.8,FALSE,9
"WR66PJ","OK",TRUE,3.1,3.4,4.4,FALSE,3
"WR66PL","OK",TRUE,4.1,4.3,7.4,FALSE,19
"WR66PN","OK",TRUE,4.5,5.7,7,FALSE,4
"WR66PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR66PQ","OK",TRUE,3.8,3.6,8.1,FALSE,12
"WR66PR","OK",TRUE,2.5,2.2,4,FALSE,12
"WR66PS","OK",TRUE,4.7,4.8,8.1,FALSE,11
"WR66PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR66PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR66PW","OK",FALSE,7.3,7.4,8.1,FALSE,6
"WR66PX","OK",TRUE,4.2,4.8,7.7,FALSE,19
"WR66PY","OK",TRUE,3.4,3.6,5.7,FALSE,10
"WR66PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR66QA","OK",TRUE,6.5,7.3,8.1,FALSE,29
"WR66QB","OK",TRUE,5.7,6.8,8.1,FALSE,13
"WR66QD","OK",FALSE,6.8,6.7,7.6,FALSE,5
"WR66QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66QE","No Data",NA,NA,NA,NA,FALSE,0
"WR66QF","OK",FALSE,6.9,6.8,8.1,FALSE,8
"WR66QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66QG","No Data",NA,NA,NA,NA,FALSE,0
"WR66QH","OK",TRUE,1.9,2.3,2.5,FALSE,3
"WR66QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR66QL","OK",TRUE,2.9,2.8,6,FALSE,11
"WR66QN","OK",TRUE,3.6,3.7,6,FALSE,20
"WR66QP","OK",TRUE,2.4,2.3,4,FALSE,4
"WR66QQ","OK",TRUE,1.8,1.9,2.8,FALSE,8
"WR66QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR66QS","OK",TRUE,2.7,3.4,4.3,FALSE,3
"WR66QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR66QU","OK",TRUE,5.1,5.4,7.6,FALSE,16
"WR66QW","OK",TRUE,2.2,2,4.3,FALSE,14
"WR66QX","OK",FALSE,4.9,4.5,6,FALSE,5
"WR66QY","OK",FALSE,3,2.8,4,FALSE,5
"WR66QZ","OK",TRUE,4.8,5.3,6.8,FALSE,19
"WR66RA","OK",FALSE,6.9,7.6,8.1,FALSE,15
"WR66RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR66RD","OK",TRUE,5.1,6.1,8.1,FALSE,14
"WR66RE","OK",FALSE,6.4,6.2,8.1,FALSE,8
"WR66RF","OK",TRUE,1.6,1.1,2.8,FALSE,5
"WR66RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66RG","No Data",NA,NA,NA,NA,FALSE,0
"WR66RH","OK",FALSE,6.2,7.4,8.1,FALSE,9
"WR66RJ","OK",TRUE,3.9,4,5.7,FALSE,5
"WR66RL","OK",TRUE,4.4,4.8,7.4,FALSE,6
"WR66RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66RN","No Data",NA,NA,NA,NA,FALSE,0
"WR66RP","OK",TRUE,5.3,7.1,7.6,FALSE,7
"WR66RQ","OK",FALSE,6.4,7.7,8.1,FALSE,15
"WR66RR","OK",FALSE,6.7,7.5,8.1,FALSE,8
"WR66RU","OK",TRUE,2.4,2.3,3.4,FALSE,8
"WR66RW","No premises",NA,NA,NA,NA,FALSE,0
"WR66RX","OK",FALSE,3.8,3.2,6.2,FALSE,6
"WR66RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66RY","No Data",NA,NA,NA,NA,FALSE,0
"WR66RZ","OK",FALSE,3.7,3.7,4.5,FALSE,3
"WR66SA","OK",TRUE,4.1,3.4,7,FALSE,10
"WR66SB","OK",TRUE,3.7,3.8,6.9,FALSE,17
"WR66SE","No premises",NA,NA,NA,NA,FALSE,0
"WR66SF","No premises",NA,NA,NA,NA,FALSE,0
"WR66SG","OK",TRUE,2.1,1.6,5.2,FALSE,10
"WR66SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66SH","No Data",NA,NA,NA,NA,FALSE,0
"WR66SJ","OK",TRUE,3.7,4.1,5.9,FALSE,4
"WR66SP","OK",TRUE,3.7,3,6.1,FALSE,10
"WR66SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66SQ","No Data",NA,NA,NA,NA,FALSE,0
"WR66ST","OK",FALSE,5.1,4,8.1,FALSE,5
"WR66SU","OK",TRUE,2.1,2.2,3.1,FALSE,14
"WR66SX","OK",FALSE,5.2,5.1,7.4,FALSE,5
"WR66SZ","OK",TRUE,3.4,4,4.5,FALSE,3
"WR66TA","OK",TRUE,2.4,2.3,3.8,FALSE,5
"WR66TB","OK",TRUE,2.4,2.8,4.5,FALSE,30
"WR66TD","OK",TRUE,2.4,0.9,30,FALSE,27
"WR66TE","OK",TRUE,0.9,1,1.6,FALSE,13
"WR66TF","OK",TRUE,1.2,1.3,1.8,FALSE,4
"WR66TG","OK",TRUE,1.3,1.2,2,FALSE,7
"WR66TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR66TJ","OK",FALSE,6.4,7.4,8.1,FALSE,9
"WR66TL","OK",FALSE,7.3,7.7,8.1,FALSE,7
"WR66TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR66TP","OK",TRUE,1.4,1.4,2.3,FALSE,5
"WR66TQ","OK",TRUE,1.6,1.7,2.3,FALSE,11
"WR66TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66TR","No Data",NA,NA,NA,NA,FALSE,0
"WR66TS","OK",TRUE,1.2,1.2,2.2,FALSE,13
"WR66TT","OK",TRUE,1.7,2,2.3,FALSE,13
"WR66TW","OK",TRUE,0.9,1,1.2,FALSE,4
"WR66TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR66TZ","OK",TRUE,2.1,2,4.5,FALSE,17
"WR66UA","OK",FALSE,4.7,4,7.6,FALSE,4
"WR66UB","OK",TRUE,3.7,3.4,7.6,FALSE,24
"WR66UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66UD","No Data",NA,NA,NA,NA,FALSE,0
"WR66UE","OK",TRUE,4,4.3,5.1,FALSE,6
"WR66UG","OK",TRUE,2.3,2,4.9,FALSE,30
"WR66UH","OK",TRUE,3.4,3.4,4.9,FALSE,7
"WR66UJ","No premises",NA,NA,NA,NA,FALSE,0
"WR66UL","OK",TRUE,3.4,3.7,6.2,FALSE,4
"WR66UN","OK",TRUE,1.8,1.5,3.4,FALSE,4
"WR66UQ","No premises",NA,NA,NA,NA,FALSE,0
"WR66UT","OK",TRUE,4.2,4,7.3,FALSE,27
"WR66UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66UU","No Data",NA,NA,NA,NA,FALSE,0
"WR66UX","OK",FALSE,3.8,4,4.5,FALSE,3
"WR66UY","No Data",NA,NA,NA,NA,FALSE,0
"WR66UZ","OK",TRUE,1.9,1.4,3.4,FALSE,7
"WR66WP","No premises",NA,NA,NA,NA,FALSE,0
"WR66WQ","No premises",NA,NA,NA,NA,FALSE,0
"WR66WZ","No premises",NA,NA,NA,NA,FALSE,0
"WR66XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR66XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66XB","No Data",NA,NA,NA,NA,FALSE,0
"WR66XE","No premises",NA,NA,NA,NA,FALSE,0
"WR66XF","OK",TRUE,3,2.7,4.5,FALSE,7
"WR66XG","OK",TRUE,3.1,2.3,5.1,FALSE,5
"WR66XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66XH","No Data",NA,NA,NA,NA,FALSE,0
"WR66XJ","OK",TRUE,3.3,2.8,6.9,FALSE,18
"WR66XL","OK",TRUE,3.3,3.1,6.2,FALSE,8
"WR66XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66XN","No Data",NA,NA,NA,NA,FALSE,0
"WR66XP","OK",TRUE,7.1,8.1,8.1,FALSE,14
"WR66XQ","OK",TRUE,1.7,1.8,2.3,FALSE,10
"WR66XR","OK",TRUE,6.5,8.1,8.1,FALSE,26
"WR66XS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR66XT","OK",FALSE,6.9,8,8.1,FALSE,11
"WR66XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR66XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66XX","No Data",NA,NA,NA,NA,FALSE,0
"WR66XY","OK",TRUE,5.9,6.8,8.1,FALSE,20
"WR66XZ","OK",TRUE,6.5,8.1,8.1,FALSE,8
"WR66YA","OK",FALSE,6.3,6.9,8.1,FALSE,6
"WR66YB","OK",TRUE,7,8,8.1,FALSE,12
"WR66YD","OK",TRUE,6.6,6.8,8.1,FALSE,7
"WR66YE","OK",TRUE,5.4,5.3,8.1,FALSE,6
"WR66YF","OK",TRUE,5.5,5.9,8.1,FALSE,7
"WR66YG","OK",FALSE,5.7,5.1,8.1,FALSE,7
"WR66YH","No premises",NA,NA,NA,NA,FALSE,0
"WR66YJ","OK",FALSE,5.9,6.2,8.1,FALSE,22
"WR66YL","OK",TRUE,3.2,3.6,4.3,FALSE,6
"WR66YN","OK",TRUE,1.6,1.3,3,FALSE,7
"WR66YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR66YP","No Data",NA,NA,NA,NA,FALSE,0
"WR66YQ","OK",FALSE,5.3,6.8,6.8,FALSE,5
"WR66YR","OK",TRUE,1.6,1.7,3.4,FALSE,14
"WR66YS","OK",TRUE,2.3,2.8,3.4,FALSE,3
"WR66YT","OK",TRUE,1.6,1.4,2.3,FALSE,5
"WR66YU","OK",TRUE,1.9,2,2.8,FALSE,3
"WR66YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR66YX","OK",TRUE,2,2.4,2.8,FALSE,4
"WR66YY","OK",TRUE,4.7,5.1,7.4,FALSE,28
"WR66ZE","No premises",NA,NA,NA,NA,FALSE,0
"WR66ZL","No premises",NA,NA,NA,NA,FALSE,0
"WR66ZS","No premises",NA,NA,NA,NA,FALSE,0
