"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA11NG","No Data",NA,NA,NA,NA,TRUE,0
"SA11NH","OK",FALSE,24.6,20.5,30,TRUE,12
"SA11NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA11NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA11NL","No Data",NA,NA,NA,NA,TRUE,0
"SA11NQ","No Data",NA,NA,NA,NA,TRUE,0
"SA11NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA11NS","No Data",NA,NA,NA,NA,TRUE,0
"SA11NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA11NT","No Data",NA,NA,NA,NA,TRUE,0
"SA11NU","No premises",NA,NA,NA,NA,FALSE,0
"SA11NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA11NX","No premises",NA,NA,NA,NA,TRUE,0
"SA11NY","OK",FALSE,22.6,22.6,22.7,TRUE,3
"SA11NZ","OK",FALSE,17.1,20.8,24.4,TRUE,8
"SA11PE","OK",FALSE,23.3,17.8,30,TRUE,6
"SA11PG","OK",FALSE,10.1,11.1,17.4,TRUE,26
"SA11PL","OK",FALSE,12.9,11.3,30,TRUE,28
"SA11PQ","No premises",NA,NA,NA,NA,FALSE,0
"SA11PS","No premises",NA,NA,NA,NA,FALSE,0
"SA11PT","OK",FALSE,25,20.4,30,TRUE,12
"SA11PU","OK",TRUE,28.2,21.3,30,TRUE,9
"SA11PY","OK",FALSE,23.7,16,30,TRUE,5
"SA11PZ","OK",FALSE,30,30,30,TRUE,7
"SA11QA","OK",FALSE,30,30,30,TRUE,3
"SA11QB","OK",FALSE,23.3,30,30,TRUE,9
"SA11QD","OK",FALSE,30,30,30,TRUE,13
"SA11QE","OK",FALSE,17.2,16.9,30,TRUE,8
"SA11QF","OK",FALSE,24.3,30,30,TRUE,7
"SA11QG","OK",FALSE,23.3,20,30,TRUE,9
"SA11QJ","No premises",NA,NA,NA,NA,TRUE,0
"SA11QP","OK",FALSE,17.1,16.4,30,TRUE,6
"SA11QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA11QR","No premises",NA,NA,NA,NA,FALSE,0
"SA11QT","No premises",NA,NA,NA,NA,TRUE,0
"SA11QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA11QW","No Data",NA,NA,NA,NA,FALSE,0
"SA11QX","No premises",NA,NA,NA,NA,FALSE,0
"SA11QY","No premises",NA,NA,NA,NA,FALSE,0
"SA11RE","OK",FALSE,30,20,30,TRUE,3
"SA11RG","OK",FALSE,28.5,21,30,TRUE,18
"SA11RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA11RH","No Data",NA,NA,NA,NA,TRUE,0
"SA11RJ","No premises",NA,NA,NA,NA,FALSE,0
"SA11RL","OK",FALSE,20.7,20.6,23.8,FALSE,8
"SA11RP","OK",FALSE,23.2,20,30,TRUE,3
"SA11RQ","OK",FALSE,30,30,30,TRUE,5
"SA11RR","OK",FALSE,25.9,22.9,30,TRUE,23
"SA11RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA11RS","No Data",NA,NA,NA,NA,FALSE,0
"SA11RT","OK",FALSE,27.8,30,30,TRUE,23
"SA11RU","OK",FALSE,30,30,30,TRUE,13
"SA11RW","OK",FALSE,22,19.9,30,TRUE,8
"SA11RY","OK",FALSE,22.3,20,30,TRUE,16
"SA11RZ","OK",FALSE,9.4,8.1,18.5,FALSE,58
"SA11SA","OK",TRUE,7.1,6.5,15.4,FALSE,27
"SA11SB","OK",FALSE,16.6,18.4,23.1,FALSE,16
"SA11SD","OK",TRUE,8.1,7.5,15.9,FALSE,48
"SA11SF","No premises",NA,NA,NA,NA,FALSE,0
"SA11SG","OK",TRUE,9.2,9.4,16.4,FALSE,25
"SA11SH","No Data",NA,NA,NA,NA,FALSE,0
"SA11SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA11SN","No Data",NA,NA,NA,NA,TRUE,0
"SA11SP","No premises",NA,NA,NA,NA,TRUE,0
"SA11SR","OK",FALSE,15.2,19.4,20,FALSE,3
"SA11SU","OK",TRUE,7.9,6.9,17.4,FALSE,35
"SA11SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA11SW","No Data",NA,NA,NA,NA,TRUE,0
"SA11TA","No premises",NA,NA,NA,NA,FALSE,0
"SA11TB","No premises",NA,NA,NA,NA,FALSE,0
"SA11TE","No premises",NA,NA,NA,NA,FALSE,0
"SA11TF","No premises",NA,NA,NA,NA,FALSE,0
"SA11TG","No premises",NA,NA,NA,NA,FALSE,0
"SA11TJ","No premises",NA,NA,NA,NA,FALSE,0
"SA11TP","No premises",NA,NA,NA,NA,FALSE,0
"SA11TR","No premises",NA,NA,NA,NA,FALSE,0
"SA11TS","No premises",NA,NA,NA,NA,FALSE,0
"SA11TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA11TT","No Data",NA,NA,NA,NA,TRUE,0
"SA11TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA11TW","No Data",NA,NA,NA,NA,TRUE,0
"SA11TY","OK",TRUE,22.4,23.9,30,TRUE,15
"SA11UA","OK",TRUE,9.8,9.3,21.5,FALSE,54
"SA11UB","OK",FALSE,11.1,10.7,17.7,FALSE,14
"SA11UD","OK",FALSE,9.8,9.1,18.1,FALSE,26
"SA11UE","OK",FALSE,14.1,15.3,20.6,FALSE,10
"SA11UF","OK",FALSE,16.7,17.4,20.9,FALSE,21
"SA11UG","OK",FALSE,17.3,18.4,20.9,FALSE,11
"SA11UH","OK",FALSE,14.7,15.3,17,FALSE,9
"SA11UL","OK",FALSE,14.2,15.8,19.8,FALSE,11
"SA11UN","No Data",NA,NA,NA,NA,FALSE,0
"SA11UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA11UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA11UU","OK",FALSE,27.6,30,30,TRUE,10
"SA11UW","OK",FALSE,15.4,16.4,19,FALSE,9
"SA11UX","OK",FALSE,30,20,30,TRUE,7
"SA11UZ","OK",FALSE,15.9,15.8,20.2,FALSE,12
"SA11WD","OK",FALSE,20.2,20.1,22.7,FALSE,19
"SA11WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA11WG","No Data",NA,NA,NA,NA,FALSE,0
"SA11WW","No premises",NA,NA,NA,NA,FALSE,0
"SA11XA","OK",FALSE,17.2,15.7,30,TRUE,25
"SA11XB","OK",FALSE,14.5,14.3,30,FALSE,21
"SA11XD","No premises",NA,NA,NA,NA,FALSE,0
"SA11XH","No premises",NA,NA,NA,NA,FALSE,0
"SA11XJ","No premises",NA,NA,NA,NA,FALSE,0
"SA11XW","OK",FALSE,12.5,13.2,18.6,FALSE,14
"SA11XX","OK",FALSE,12.3,14.9,18,FALSE,10
"SA11XY","OK",TRUE,10.2,9.4,19.4,FALSE,10
"SA11XZ","OK",FALSE,12.4,10,18.4,FALSE,13
"SA11YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA11YB","No Data",NA,NA,NA,NA,FALSE,0
"SA11YE","OK",FALSE,10.3,9,19.6,FALSE,20
"SA11YF","OK",FALSE,10.6,9.5,17.9,FALSE,14
"SA11YG","OK",FALSE,8.2,7.9,11.5,FALSE,4
"SA11YH","OK",FALSE,10.5,8.8,16.4,TRUE,14
"SA11YJ","OK",FALSE,10.7,8.4,19.5,TRUE,10
"SA11YN","No premises",NA,NA,NA,NA,FALSE,0
"SA11YP","No premises",NA,NA,NA,NA,FALSE,0
"SA11YQ","OK",FALSE,10.2,11.5,16.8,FALSE,18
"SA11YS","No premises",NA,NA,NA,NA,FALSE,0
"SA11YW","OK",FALSE,10.1,9.4,18.9,FALSE,5
"SA11YZ","OK",FALSE,11.1,9.8,16.9,FALSE,8
"SA11ZB","No premises",NA,NA,NA,NA,FALSE,0
"SA11ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SA11ZS","No premises",NA,NA,NA,NA,FALSE,0
"SA111AA","OK",FALSE,16.2,14.1,30,TRUE,16
"SA111AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA111AD","OK",FALSE,30,30,30,TRUE,5
"SA111AE","OK",FALSE,13,13.8,18.5,TRUE,3
"SA111AF","OK",TRUE,25.1,30,30,TRUE,10
"SA111AG","OK",FALSE,30,30,30,TRUE,19
"SA111AH","OK",TRUE,21.3,20,30,TRUE,9
"SA111AN","OK",TRUE,20.9,18.1,30,TRUE,12
"SA111AP","OK",FALSE,30,30,30,TRUE,6
"SA111AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111AQ","No Data",NA,NA,NA,NA,TRUE,0
"SA111AR","OK",FALSE,24.7,11.9,30,TRUE,8
"SA111AS","OK",TRUE,28.1,30,30,TRUE,13
"SA111AT","OK",TRUE,8.4,2.7,30,TRUE,5
"SA111AU","No premises",NA,NA,NA,NA,FALSE,0
"SA111AW","OK",FALSE,23.7,14.9,30,TRUE,10
"SA111AX","OK",FALSE,25.7,18.6,30,TRUE,23
"SA111AY","OK",FALSE,21.8,20,30,TRUE,16
"SA111AZ","OK",FALSE,20.1,17.6,30,TRUE,6
"SA111BB","OK",FALSE,27.6,20,30,TRUE,25
"SA111BD","OK",FALSE,23.1,20,30,TRUE,9
"SA111BE","OK",TRUE,24.2,15.5,30,TRUE,9
"SA111BG","OK",FALSE,26.5,30,30,TRUE,4
"SA111BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111BH","No Data",NA,NA,NA,NA,TRUE,0
"SA111BJ","OK",FALSE,19.7,20,20.9,TRUE,5
"SA111BL","OK",TRUE,9,8.7,15.4,FALSE,13
"SA111BN","OK",FALSE,20.1,20,30,TRUE,9
"SA111BP","OK",FALSE,21.8,20,30,TRUE,17
"SA111BQ","OK",FALSE,30,20,30,TRUE,9
"SA111BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111BT","No Data",NA,NA,NA,NA,TRUE,0
"SA111BU","OK",FALSE,16.9,12.8,30,TRUE,9
"SA111BW","OK",FALSE,24.1,12.3,30,TRUE,17
"SA111BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111BX","No Data",NA,NA,NA,NA,TRUE,0
"SA111BY","OK",FALSE,9.4,8.1,12.7,TRUE,3
"SA111BZ","OK",FALSE,28.8,20.8,30,TRUE,5
"SA111DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA111DB","No premises",NA,NA,NA,NA,FALSE,0
"SA111DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA111DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA111DG","No Data",NA,NA,NA,NA,FALSE,0
"SA111DH","No premises",NA,NA,NA,NA,FALSE,0
"SA111DJ","OK",FALSE,20.1,15.8,30,TRUE,31
"SA111DL","OK",TRUE,7.6,7.5,13.1,TRUE,7
"SA111DN","No Data",NA,NA,NA,NA,TRUE,0
"SA111DP","OK",FALSE,13.3,13.4,19.8,FALSE,6
"SA111DQ","OK",FALSE,28.6,20,30,TRUE,19
"SA111DR","OK",FALSE,14.9,15.6,24.4,FALSE,7
"SA111DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111DT","No Data",NA,NA,NA,NA,TRUE,0
"SA111DU","OK",FALSE,16.7,19,24.2,TRUE,6
"SA111DW","OK",FALSE,14,16.4,20.4,FALSE,4
"SA111DX","OK",FALSE,30,30,30,TRUE,23
"SA111DZ","OK",FALSE,30,30,30,TRUE,11
"SA111EA","No premises",NA,NA,NA,NA,FALSE,0
"SA111EB","No premises",NA,NA,NA,NA,TRUE,0
"SA111ED","No Data",NA,NA,NA,NA,FALSE,0
"SA111EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA111EE","No Data",NA,NA,NA,NA,FALSE,0
"SA111EF","OK",TRUE,10.1,8.1,24,TRUE,19
"SA111EH","OK",FALSE,12.5,11.5,20.1,TRUE,15
"SA111EJ","OK",FALSE,28.7,20,30,TRUE,17
"SA111EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA111EL","No Data",NA,NA,NA,NA,FALSE,0
"SA111EN","OK",FALSE,30,21.4,30,TRUE,22
"SA111EP","OK",FALSE,16.7,13.2,30,TRUE,5
"SA111EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA111ER","OK",FALSE,18.7,19.8,20.3,TRUE,3
"SA111ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA111ET","OK",FALSE,15.4,16.7,20,TRUE,7
"SA111EW","OK",TRUE,12.6,12.4,20.5,TRUE,15
"SA111EX","OK",FALSE,19.5,18.6,30,TRUE,4
"SA111EY","OK",FALSE,26.9,16.4,30,TRUE,9
"SA111EZ","OK",FALSE,24.4,20,30,TRUE,29
"SA111GQ","OK",FALSE,6,6.2,8.2,TRUE,6
"SA111HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA111HB","OK",TRUE,14.2,17.9,20.5,TRUE,5
"SA111HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111HD","No Data",NA,NA,NA,NA,TRUE,0
"SA111HE","OK",FALSE,29.6,20.4,30,TRUE,19
"SA111HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA111HG","OK",TRUE,30,30,30,TRUE,28
"SA111HH","OK",FALSE,30,30,30,TRUE,8
"SA111HL","OK",TRUE,25.2,20,30,TRUE,11
"SA111HN","OK",FALSE,30,18.5,30,TRUE,19
"SA111HP","OK",FALSE,30,30,30,TRUE,12
"SA111HQ","OK",FALSE,30,30,30,TRUE,4
"SA111HR","OK",FALSE,21.9,19.3,30,TRUE,10
"SA111HS","OK",TRUE,20,18.5,30,TRUE,13
"SA111HT","OK",FALSE,18.3,17.3,30,TRUE,6
"SA111HU","OK",FALSE,26.7,20,30,TRUE,13
"SA111HW","No premises",NA,NA,NA,NA,TRUE,0
"SA111HX","OK",FALSE,17.7,15.7,30,TRUE,5
"SA111HY","OK",FALSE,25.9,20,30,TRUE,16
"SA111HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111HZ","No Data",NA,NA,NA,NA,TRUE,0
"SA111JA","OK",FALSE,13.2,6.8,30,TRUE,8
"SA111JB","OK",FALSE,30,20,30,TRUE,5
"SA111JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111JD","No Data",NA,NA,NA,NA,TRUE,0
"SA111JE","OK",FALSE,24.2,30,30,TRUE,20
"SA111JF","OK",FALSE,14.7,7.1,30,TRUE,14
"SA111JG","OK",FALSE,15.7,20,30,TRUE,8
"SA111JH","OK",TRUE,22.2,20,30,TRUE,16
"SA111JJ","OK",FALSE,24.5,20,30,TRUE,35
"SA111JL","OK",TRUE,14.6,8,30,TRUE,13
"SA111JN","OK",TRUE,21.6,15.9,30,TRUE,22
"SA111JP","OK",FALSE,20.8,13.2,30,TRUE,27
"SA111JQ","OK",FALSE,25.6,14.7,30,TRUE,17
"SA111JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA111JS","OK",FALSE,30,30,30,TRUE,10
"SA111JT","OK",FALSE,19.7,19.9,30,TRUE,11
"SA111JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111JU","No Data",NA,NA,NA,NA,TRUE,0
"SA111JW","OK",FALSE,23.5,13,30,TRUE,32
"SA111LA","OK",FALSE,19.3,20,30,TRUE,9
"SA111LB","OK",FALSE,22.7,20,30,TRUE,6
"SA111LE","OK",TRUE,25.6,17.8,30,TRUE,26
"SA111LF","No premises",NA,NA,NA,NA,TRUE,0
"SA111LJ","No Data",NA,NA,NA,NA,FALSE,0
"SA111LN","No premises",NA,NA,NA,NA,FALSE,0
"SA111LP","No premises",NA,NA,NA,NA,FALSE,0
"SA111LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111LS","No Data",NA,NA,NA,NA,TRUE,0
"SA111LT","No premises",NA,NA,NA,NA,FALSE,0
"SA111LU","OK",FALSE,11.1,7.8,17.8,TRUE,4
"SA111LY","No premises",NA,NA,NA,NA,FALSE,0
"SA111LZ","OK",FALSE,11.8,13.4,19.8,FALSE,22
"SA111NA","OK",FALSE,20.9,25,30,TRUE,4
"SA111NB","OK",FALSE,16.8,14.6,30,TRUE,8
"SA111NE","OK",TRUE,11.9,13.7,18.3,FALSE,13
"SA111NF","OK",TRUE,21,13.2,30,TRUE,16
"SA111NG","OK",FALSE,20.7,16.2,30,TRUE,17
"SA111NH","OK",FALSE,9,8.1,16.2,TRUE,5
"SA111NJ","OK",TRUE,7.9,9.2,15,TRUE,13
"SA111NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA111NN","OK",TRUE,30,30,30,TRUE,21
"SA111NP","OK",FALSE,29.9,25,30,TRUE,10
"SA111NR","OK",TRUE,28,15.7,30,TRUE,10
"SA111NS","OK",TRUE,17.1,9.8,30,TRUE,10
"SA111NU","OK",TRUE,20.6,17.2,30,TRUE,8
"SA111NW","OK",FALSE,18.4,20,20.5,TRUE,3
"SA111PA","OK",FALSE,21.2,20,30,TRUE,5
"SA111PB","OK",FALSE,28.7,20,30,TRUE,21
"SA111PD","OK",FALSE,24.2,20,30,TRUE,9
"SA111PE","OK",FALSE,30,20,30,TRUE,3
"SA111PF","OK",FALSE,30,20,30,TRUE,9
"SA111PG","OK",FALSE,30,30,30,TRUE,21
"SA111PH","OK",FALSE,20.4,11.8,30,TRUE,30
"SA111PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA111PN","OK",FALSE,28.8,20,30,TRUE,19
"SA111PP","OK",TRUE,23.4,14.9,30,TRUE,12
"SA111PR","OK",FALSE,8.9,10.2,12.4,TRUE,3
"SA111PS","No premises",NA,NA,NA,NA,FALSE,0
"SA111PT","No premises",NA,NA,NA,NA,FALSE,0
"SA111PU","OK",FALSE,11.1,11.4,14.3,TRUE,3
"SA111PW","OK",FALSE,22.3,15.5,30,TRUE,23
"SA111PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA111RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA111RA","No Data",NA,NA,NA,NA,FALSE,0
"SA111RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA111RE","No premises",NA,NA,NA,NA,FALSE,0
"SA111RF","No premises",NA,NA,NA,NA,TRUE,0
"SA111RH","OK",FALSE,23.8,20,30,TRUE,11
"SA111RJ","OK",FALSE,30,21.9,30,TRUE,15
"SA111RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA111RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA111RQ","OK",FALSE,14.5,17.9,23,TRUE,8
"SA111RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA111RR","No Data",NA,NA,NA,NA,FALSE,0
"SA111RS","OK",TRUE,15,17.8,21.9,TRUE,10
"SA111RT","OK",FALSE,11.2,8.1,17.8,TRUE,4
"SA111RW","OK",FALSE,16.1,14.7,20.7,FALSE,3
"SA111RX","OK",FALSE,23.1,24,24,FALSE,4
"SA111RY","No Data",NA,NA,NA,NA,FALSE,0
"SA111RZ","OK",TRUE,18.1,19.5,30,TRUE,18
"SA111SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA111SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA111SE","No Data",NA,NA,NA,NA,FALSE,0
"SA111SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA111SL","No Data",NA,NA,NA,NA,FALSE,0
"SA111SN","No premises",NA,NA,NA,NA,FALSE,0
"SA111SR","OK",FALSE,30,20,30,TRUE,21
"SA111SS","OK",FALSE,27.2,22.5,30,TRUE,5
"SA111SU","OK",FALSE,25.3,20,30,TRUE,7
"SA111SY","OK",FALSE,21,20,30,TRUE,3
"SA111TA","OK",FALSE,29.5,19.2,30,TRUE,6
"SA111TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA111TD","OK",FALSE,22.2,20,30,TRUE,13
"SA111TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111TE","No Data",NA,NA,NA,NA,TRUE,0
"SA111TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA111TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA111TL","OK",FALSE,13.9,12.8,30,TRUE,5
"SA111TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111TN","No Data",NA,NA,NA,NA,TRUE,0
"SA111TP","OK",FALSE,30,14.4,30,TRUE,5
"SA111TR","OK",FALSE,21.7,20,30,TRUE,3
"SA111TS","OK",FALSE,29.5,20,30,TRUE,21
"SA111TT","OK",FALSE,30,30,30,TRUE,10
"SA111TU","OK",FALSE,28,25,30,TRUE,8
"SA111TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA111TW","No Data",NA,NA,NA,NA,TRUE,0
"SA111TX","OK",FALSE,14,14.6,17.7,TRUE,17
"SA111TY","OK",FALSE,20.5,17.9,30,TRUE,16
"SA111UA","OK",FALSE,14.9,12.7,30,TRUE,12
"SA111UB","OK",FALSE,30,30,30,TRUE,8
"SA111UD","OK",FALSE,21.7,20,30,TRUE,4
"SA111UE","OK",FALSE,22,20,30,TRUE,17
"SA111UF","OK",FALSE,23.2,19.5,30,TRUE,15
"SA111UG","OK",FALSE,30,18,30,TRUE,16
"SA111UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA111UL","OK",TRUE,18.8,22.4,30,TRUE,4
"SA111UN","OK",TRUE,30,20,30,TRUE,9
"SA111UP","OK",FALSE,22.5,20,30,TRUE,15
"SA111UR","OK",FALSE,30,20,30,TRUE,11
"SA111US","OK",FALSE,30,12.8,30,TRUE,10
"SA111UT","OK",FALSE,24.9,17.2,30,TRUE,16
"SA111UU","OK",FALSE,24.1,20,30,TRUE,13
"SA111UW","OK",FALSE,27.4,25,30,TRUE,13
"SA111UY","OK",TRUE,24.3,20,30,TRUE,7
"SA111WP","No premises",NA,NA,NA,NA,FALSE,0
"SA111YA","OK",FALSE,28,20.6,30,TRUE,4
"SA111YB","OK",FALSE,23.3,13.3,30,TRUE,24
"SA111YE","No Data",NA,NA,NA,NA,TRUE,0
"SA111YG","OK",FALSE,23.1,18.8,30,TRUE,10
"SA111YH","OK",TRUE,24.6,18.2,30,TRUE,19
"SA111YL","OK",FALSE,30,30,30,TRUE,14
"SA111YN","OK",FALSE,11.5,11.1,17,TRUE,7
"SA111YT","OK",FALSE,27.7,20,30,TRUE,27
"SA111YU","OK",FALSE,28.2,25.2,30,TRUE,6
"SA111YW","OK",FALSE,12,11.3,15.9,TRUE,6
"SA111YY","OK",FALSE,28.6,30,30,TRUE,16
"SA112AA","OK",FALSE,17.6,10.1,30,TRUE,9
"SA112AB","OK",TRUE,14.8,7.7,30,TRUE,30
"SA112AD","OK",TRUE,15.8,8.8,30,TRUE,33
