"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS60DF","OK",FALSE,16,20,20,TRUE,6
"TS60DG","OK",FALSE,30,30,30,TRUE,4
"TS60DH","OK",FALSE,23.4,17.7,30,TRUE,16
"TS60DJ","OK",FALSE,29,30,30,TRUE,10
"TS60DL","OK",FALSE,19.3,10,30,TRUE,9
"TS60DN","OK",FALSE,25.7,20,30,TRUE,13
"TS60DP","OK",FALSE,30,20,30,TRUE,6
"TS60DQ","OK",FALSE,30,30,30,TRUE,6
"TS60DR","OK",TRUE,20.1,30,30,TRUE,3
"TS60DW","OK",FALSE,26,20,30,TRUE,23
"TS60DX","OK",FALSE,30,30,30,TRUE,18
"TS60DY","OK",FALSE,26.1,20,30,TRUE,7
"TS60DZ","OK",TRUE,22.3,20,30,TRUE,24
"TS60EA","OK",TRUE,20,15.6,30,TRUE,18
"TS60EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS60ED","OK",FALSE,13.8,20,20,TRUE,13
"TS60EE","OK",FALSE,22.9,20,30,TRUE,21
"TS60EF","OK",TRUE,25.7,20,30,TRUE,20
"TS60EG","OK",FALSE,30,30,30,TRUE,4
"TS60EH","OK",TRUE,30,20,30,TRUE,25
"TS60EJ","OK",TRUE,22.3,20,30,TRUE,27
"TS60EL","OK",TRUE,15.6,4.9,30,TRUE,6
"TS60EN","OK",TRUE,10.5,4.3,20,TRUE,7
"TS60EP","OK",FALSE,29.2,25,30,TRUE,19
"TS60EQ","OK",FALSE,26.8,20,30,TRUE,8
"TS60ER","OK",TRUE,22.9,20,30,TRUE,9
"TS60ES","OK",FALSE,24.5,20,30,TRUE,23
"TS60ET","OK",FALSE,20.3,20,30,TRUE,12
"TS60EU","OK",TRUE,18.5,7,30,TRUE,10
"TS60EW","OK",TRUE,27.7,25,30,TRUE,16
"TS60EX","OK",FALSE,21.6,20,30,TRUE,9
"TS60EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS60EZ","OK",FALSE,30,30,30,TRUE,12
"TS60HA","OK",FALSE,6.1,4.3,20,TRUE,8
"TS60HB","OK",FALSE,25.1,25,30,TRUE,6
"TS60HD","OK",TRUE,21.3,20,30,TRUE,19
"TS60HE","OK",FALSE,20.3,20,30,TRUE,20
"TS60HF","OK",FALSE,23.3,20,30,TRUE,5
"TS60HG","OK",TRUE,25,20,30,TRUE,14
"TS60HJ","OK",FALSE,27.5,20,30,TRUE,26
"TS60HL","OK",FALSE,10.8,5.5,20,TRUE,6
"TS60HN","OK",FALSE,25.7,20,30,TRUE,8
"TS60HP","OK",TRUE,15,5.2,30,TRUE,28
"TS60HR","OK",FALSE,16.5,20,20,TRUE,4
"TS60HS","OK",TRUE,26.6,30,30,TRUE,13
"TS60HT","OK",FALSE,9.8,6.9,20,TRUE,11
"TS60HU","OK",FALSE,25.3,20,30,TRUE,29
"TS60HW","OK",TRUE,16.6,20,30,TRUE,9
"TS60HX","OK",FALSE,25,20,30,TRUE,11
"TS60HY","OK",FALSE,30,30,30,TRUE,23
"TS60HZ","OK",TRUE,21.8,4.6,30,TRUE,21
"TS60JA","OK",TRUE,4.5,4.7,6.1,TRUE,9
"TS60JB","OK",TRUE,22,12.9,30,TRUE,25
"TS60JD","OK",TRUE,23.6,20,30,TRUE,24
"TS60JE","OK",FALSE,12.2,6.2,30,TRUE,7
"TS60JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS60JG","OK",TRUE,21.6,6.5,30,TRUE,20
"TS60JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS60JJ","OK",FALSE,15.2,13.1,30,TRUE,8
"TS60JL","OK",TRUE,10.6,4.4,30,TRUE,6
"TS60JN","OK",TRUE,21.3,20,30,TRUE,12
"TS60JP","OK",FALSE,22.5,20,30,TRUE,4
"TS60JQ","OK",FALSE,30,25,30,TRUE,6
"TS60JU","OK",FALSE,29.1,30,30,TRUE,13
"TS60JW","OK",TRUE,30,20,30,TRUE,9
"TS60JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS60JY","No Data",NA,NA,NA,NA,TRUE,0
"TS60JZ","OK",FALSE,17.9,7.5,30,TRUE,11
"TS60LB","OK",FALSE,4.6,4,6.1,TRUE,3
"TS60LD","OK",TRUE,12,5.6,30,TRUE,11
"TS60LE","No premises",NA,NA,NA,NA,TRUE,0
"TS60LF","OK",FALSE,24.8,14,30,TRUE,8
"TS60LG","OK",TRUE,23.1,20,30,TRUE,28
"TS60LH","OK",FALSE,30,20,30,TRUE,7
"TS60LJ","OK",TRUE,21.7,20,30,TRUE,6
"TS60LL","OK",FALSE,25.3,19.3,30,TRUE,8
"TS60LN","OK",FALSE,22,20,30,TRUE,16
"TS60LP","OK",FALSE,27.2,30,30,TRUE,16
"TS60LQ","OK",FALSE,29.3,20,30,TRUE,11
"TS60LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS60LT","No Data",NA,NA,NA,NA,TRUE,0
"TS60LU","OK",FALSE,30,25,30,TRUE,26
"TS60LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS60LX","OK",FALSE,30,30,30,TRUE,16
"TS60LZ","OK",FALSE,21.1,20,30,TRUE,18
"TS60NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS60ND","No Data",NA,NA,NA,NA,TRUE,0
"TS60NF","OK",TRUE,3.6,4.2,6.6,FALSE,21
"TS60NG","OK",FALSE,4.7,5,6.4,TRUE,22
"TS60NH","OK",TRUE,7.7,4.5,30,TRUE,7
"TS60NJ","OK",FALSE,30,25,30,TRUE,8
"TS60NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS60NP","OK",TRUE,16.3,5.5,30,TRUE,14
"TS60NQ","OK",FALSE,23.1,19,30,TRUE,6
"TS60NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS60NS","OK",TRUE,28.1,20,30,TRUE,28
"TS60NU","OK",TRUE,13.1,20,30,TRUE,13
"TS60NW","OK",TRUE,17.8,20,30,TRUE,24
"TS60NX","OK",FALSE,25.8,30,30,TRUE,7
"TS60NY","OK",TRUE,3.9,4.2,5.3,FALSE,12
"TS60PA","OK",FALSE,30,20,30,TRUE,3
"TS60PB","OK",FALSE,10,5.6,20,TRUE,3
"TS60PD","OK",FALSE,22.2,30,30,TRUE,3
"TS60PE","OK",TRUE,18.6,20,30,TRUE,21
"TS60PF","OK",FALSE,12.5,5.9,30,TRUE,14
"TS60PG","OK",FALSE,18.7,20,30,TRUE,10
"TS60PH","OK",FALSE,26.7,20,30,TRUE,18
"TS60PJ","OK",FALSE,20.4,30,30,TRUE,6
"TS60PL","OK",FALSE,26.5,20,30,TRUE,15
"TS60PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS60PP","OK",FALSE,20.5,20,30,TRUE,10
"TS60PQ","OK",FALSE,25,7.3,30,TRUE,9
"TS60PR","OK",FALSE,11,6.4,20,TRUE,5
"TS60PS","OK",FALSE,27.9,25,30,TRUE,10
"TS60PT","OK",FALSE,18.8,20,30,TRUE,5
"TS60PU","OK",TRUE,22.1,20,30,TRUE,18
"TS60PW","OK",FALSE,30,20,30,TRUE,3
"TS60PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS60PY","OK",FALSE,23.7,20,30,TRUE,13
"TS60PZ","OK",TRUE,26.2,20,30,TRUE,36
"TS60QA","OK",TRUE,25,25,30,TRUE,20
"TS60QB","OK",FALSE,27.1,20,30,TRUE,10
"TS60QD","OK",TRUE,19.8,20,30,TRUE,13
"TS60QE","OK",FALSE,25.2,20,30,TRUE,19
"TS60QF","OK",FALSE,17.2,20,30,TRUE,20
"TS60QG","OK",FALSE,28.8,20,30,TRUE,19
"TS60QH","OK",TRUE,29.9,20,30,TRUE,26
"TS60QJ","OK",TRUE,30,25,30,TRUE,20
"TS60QL","OK",FALSE,14.9,20,20,TRUE,4
"TS60QN","OK",TRUE,19.4,6,30,TRUE,7
"TS60QP","OK",TRUE,8.7,3.9,20,TRUE,3
"TS60QQ","OK",TRUE,26.2,20,30,TRUE,41
"TS60QR","OK",FALSE,25.9,20,30,TRUE,20
"TS60QT","OK",TRUE,3.5,3.2,6.7,TRUE,6
"TS60QU","OK",FALSE,27.7,20,30,TRUE,15
"TS60QW","OK",TRUE,16.9,4.3,30,TRUE,23
"TS60QX","OK",FALSE,20.9,25,30,TRUE,6
"TS60QY","OK",FALSE,18.7,20,30,TRUE,3
"TS60QZ","OK",FALSE,30,20,30,TRUE,11
"TS60RA","OK",FALSE,16.8,17,30,TRUE,4
"TS60RB","OK",FALSE,27.7,20,30,TRUE,10
"TS60RD","OK",TRUE,15.4,10.9,30,TRUE,13
"TS60RE","OK",TRUE,30,20,30,TRUE,22
"TS60RF","OK",TRUE,17.2,20,30,TRUE,16
"TS60RG","OK",TRUE,26.4,20,30,TRUE,29
"TS60RH","OK",FALSE,30,20,30,TRUE,3
"TS60RJ","OK",FALSE,10.3,6.3,20,TRUE,6
"TS60RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS60RN","OK",TRUE,28.5,6.7,30,TRUE,12
"TS60RP","OK",FALSE,9.5,3.7,30,TRUE,5
"TS60RQ","OK",FALSE,21.7,20,30,TRUE,6
"TS60RR","OK",FALSE,24.9,25,30,TRUE,13
"TS60RS","OK",FALSE,23.3,20,30,TRUE,12
"TS60RT","OK",FALSE,26.3,20,30,TRUE,30
"TS60RU","OK",FALSE,10.5,4.6,20,TRUE,5
"TS60RW","OK",TRUE,29,20,30,TRUE,15
"TS60RZ","OK",FALSE,30,30,30,TRUE,4
"TS60SA","OK",FALSE,24.8,20,30,TRUE,7
"TS60SB","OK",TRUE,23.8,20,30,TRUE,25
"TS60SD","OK",TRUE,24.9,30,30,TRUE,10
"TS60SE","OK",TRUE,24.9,16.4,30,TRUE,10
"TS60SF","OK",FALSE,21.1,20,30,TRUE,10
"TS60SG","OK",FALSE,14.2,20,20,TRUE,3
"TS60SH","OK",TRUE,30,20,30,TRUE,35
"TS60SJ","OK",FALSE,17.4,3.5,30,TRUE,5
"TS60SL","OK",FALSE,6.1,3.7,20,TRUE,7
"TS60SN","OK",TRUE,20.6,20,30,TRUE,18
"TS60SP","OK",FALSE,27.3,25,30,TRUE,6
"TS60SQ","OK",TRUE,18.5,20,30,TRUE,18
"TS60SR","OK",TRUE,21.6,2.5,30,TRUE,7
"TS60SS","OK",TRUE,13.7,20,30,TRUE,13
"TS60ST","OK",TRUE,20.8,20,30,TRUE,56
"TS60SU","OK",TRUE,28.6,30,30,TRUE,13
"TS60SW","OK",TRUE,25.2,20,30,TRUE,26
"TS60SX","OK",TRUE,19.7,20,30,TRUE,26
"TS60SY","OK",TRUE,27.6,20,30,TRUE,7
"TS60SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS60TA","OK",FALSE,30,30,30,TRUE,10
"TS60TB","OK",TRUE,23.5,20,30,TRUE,13
"TS60TD","OK",TRUE,30,20,30,TRUE,30
"TS60TE","OK",FALSE,19.3,20,30,TRUE,27
"TS60TF","OK",TRUE,16.4,6.1,30,TRUE,19
"TS60TG","OK",FALSE,28.7,30,30,TRUE,19
"TS60TH","OK",TRUE,2.1,2,3.9,TRUE,5
"TS60TJ","OK",FALSE,5.2,5.3,6.3,TRUE,6
"TS60TL","OK",FALSE,3.9,3.6,5.8,TRUE,5
"TS60TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS60TQ","OK",FALSE,29.1,20,30,TRUE,21
"TS60TR","OK",TRUE,24.6,30,30,TRUE,32
"TS60TS","OK",TRUE,18.7,7.1,30,TRUE,31
"TS60TT","OK",TRUE,21.5,20,30,TRUE,13
"TS60TU","OK",FALSE,30,30,30,TRUE,29
"TS60TW","OK",FALSE,27.2,25,30,TRUE,8
"TS60TX","OK",FALSE,26.8,20,30,TRUE,22
"TS60TY","OK",TRUE,14.4,5.2,30,TRUE,16
"TS60TZ","OK",TRUE,27.6,20,30,TRUE,7
"TS60UA","OK",TRUE,30,25,30,TRUE,42
"TS60UB","OK",FALSE,16.9,6.1,30,TRUE,10
"TS60UD","OK",FALSE,19.8,25,30,TRUE,8
"TS60WU","No premises",NA,NA,NA,NA,FALSE,0
"TS60WZ","No premises",NA,NA,NA,NA,FALSE,0
