"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP81EN","OK",TRUE,5.1,5.6,7.5,FALSE,5
"NP81EP","OK",TRUE,2.5,2.2,4.4,FALSE,11
"NP81ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP81ES","No Data",NA,NA,NA,NA,FALSE,0
"NP81ET","OK",TRUE,3.3,3.5,5.5,FALSE,9
"NP81EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP81EU","No Data",NA,NA,NA,NA,TRUE,0
"NP81EW","OK",TRUE,2.7,1.5,5.3,FALSE,9
"NP81EY","OK",TRUE,2.6,2.4,4.5,FALSE,5
"NP81HA","OK",TRUE,1.6,1.8,2.3,FALSE,10
"NP81HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP81HD","OK",TRUE,1.7,1.6,3.1,FALSE,19
"NP81HE","OK",TRUE,1.4,1.5,2.1,FALSE,6
"NP81HF","OK",TRUE,2.8,1.6,7.8,FALSE,7
"NP81HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP81HG","No Data",NA,NA,NA,NA,FALSE,0
"NP81HH","OK",FALSE,15.1,18.3,21.2,FALSE,5
"NP81HL","OK",FALSE,14,17.2,18.8,FALSE,7
"NP81HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP81HN","No Data",NA,NA,NA,NA,FALSE,0
"NP81HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP81HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP81HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP81HT","No Data",NA,NA,NA,NA,FALSE,0
"NP81HU","OK",FALSE,12.5,13.8,19.2,FALSE,10
"NP81HW","OK",FALSE,12.1,12.3,17.7,FALSE,6
"NP81HY","OK",FALSE,12.1,13.3,17.1,FALSE,14
"NP81LA","OK",TRUE,7,7.3,12.8,FALSE,15
"NP81LB","OK",TRUE,7.4,7.4,15.7,FALSE,19
"NP81LD","OK",TRUE,8.3,9,16.8,FALSE,21
"NP81LE","OK",TRUE,5.3,5.1,9.5,FALSE,4
"NP81LF","OK",TRUE,5.6,5,14.6,FALSE,10
"NP81LG","OK",TRUE,2.4,2.7,4.1,FALSE,7
"NP81LH","OK",TRUE,3,2.4,6.1,FALSE,5
"NP81LJ","OK",FALSE,10,11.4,15.4,FALSE,5
"NP81LL","OK",TRUE,2.3,1.7,6.2,FALSE,7
"NP81LN","OK",TRUE,2.2,1.7,4.7,FALSE,5
"NP81LP","OK",TRUE,3.9,3.6,10.1,FALSE,9
"NP81LQ","OK",FALSE,8.4,8.1,15.1,FALSE,17
"NP81LR","OK",TRUE,3.2,2.5,6.4,FALSE,7
"NP81LS","OK",TRUE,5,5.9,8.1,FALSE,18
"NP81LT","OK",FALSE,6.3,6.6,8.1,FALSE,28
"NP81LU","OK",TRUE,5.5,6.5,8.1,FALSE,27
"NP81LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP81LX","OK",TRUE,6,6.2,8,FALSE,28
"NP81LY","OK",FALSE,7.6,7.8,8.1,FALSE,4
"NP81LZ","OK",FALSE,7.8,8.5,13.3,FALSE,9
"NP81NA","OK",TRUE,6.4,7.1,8.1,FALSE,16
"NP81NB","OK",TRUE,6.1,7.4,8.1,FALSE,13
"NP81ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP81NE","OK",FALSE,5.6,5.1,6.7,FALSE,5
"NP81NF","OK",FALSE,4.7,4.5,7.6,FALSE,14
"NP81NG","OK",TRUE,4.5,4.6,7.2,FALSE,13
"NP81NH","OK",TRUE,5.4,5.7,8.1,FALSE,19
"NP81NJ","OK",FALSE,6.9,7.4,8.1,FALSE,8
"NP81NL","OK",FALSE,5.1,4.8,7.8,FALSE,12
"NP81NN","OK",FALSE,4.5,4.5,5.1,FALSE,3
"NP81NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP81NQ","OK",FALSE,5.3,5.5,8.1,FALSE,11
"NP81NR","OK",FALSE,5.6,4.9,7.4,FALSE,6
"NP81NS","OK",FALSE,5.4,5.4,7.6,FALSE,8
"NP81NT","OK",TRUE,4.9,4.8,8.1,FALSE,22
"NP81NU","OK",TRUE,2,1.4,5.4,FALSE,12
"NP81NW","OK",FALSE,3.7,3.7,4.8,FALSE,6
"NP81NX","OK",FALSE,6.6,6.2,7.9,FALSE,4
"NP81NY","OK",TRUE,5.2,5.7,8,FALSE,28
"NP81PA","OK",FALSE,14.9,15.8,19.7,FALSE,4
"NP81PB","OK",FALSE,14.3,16.2,18.4,FALSE,5
"NP81PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP81PE","OK",FALSE,11.6,15.3,17.3,FALSE,3
"NP81PF","OK",TRUE,10.9,12.6,18.3,FALSE,4
"NP81PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP81PH","OK",TRUE,11.3,9.7,19,FALSE,24
"NP81PJ","OK",FALSE,10.5,9.7,15.2,FALSE,4
"NP81PL","OK",FALSE,10.8,9.3,18.2,FALSE,15
"NP81PN","OK",FALSE,12.6,13.4,19.1,FALSE,20
"NP81PP","OK",FALSE,11.7,13.4,16.7,FALSE,7
"NP81PQ","OK",FALSE,10.5,11.3,16.7,FALSE,12
"NP81PR","OK",FALSE,7.5,7,8.9,FALSE,3
"NP81PS","OK",FALSE,7.4,6.8,12.7,FALSE,9
"NP81PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP81PT","No Data",NA,NA,NA,NA,FALSE,0
"NP81PU","OK",FALSE,5.7,5.5,8.1,FALSE,9
"NP81PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP81PY","OK",TRUE,6.8,6.6,13.1,FALSE,42
"NP81RB","OK",TRUE,7.5,7.9,13.2,FALSE,7
"NP81RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP81RE","OK",FALSE,4,2.8,6.5,FALSE,3
"NP81RF","OK",TRUE,3.4,3,7.6,FALSE,16
"NP81RG","OK",TRUE,3.8,3.3,8,FALSE,12
"NP81RH","No premises",NA,NA,NA,NA,FALSE,0
"NP81RJ","OK",TRUE,3.2,2.8,5.7,FALSE,5
"NP81RL","OK",FALSE,3.7,4,4.9,FALSE,4
"NP81RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP81RN","No Data",NA,NA,NA,NA,FALSE,0
"NP81RP","OK",TRUE,1,1.2,1.5,FALSE,9
"NP81RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP81RS","OK",TRUE,1.2,1,2.8,FALSE,7
"NP81RT","OK",TRUE,1.2,0.8,2.9,FALSE,8
"NP81RU","OK",TRUE,1,1,2.6,FALSE,14
"NP81RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP81RY","OK",TRUE,0.9,0.6,2.1,FALSE,5
"NP81SA","OK",TRUE,1.8,1.9,2.8,FALSE,8
"NP81SB","OK",TRUE,5.2,5.7,8.1,FALSE,8
"NP81SE","OK",FALSE,13.8,13.9,22.4,FALSE,20
"NP81SF","OK",FALSE,7.1,7.9,11.1,FALSE,7
"NP81SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP81SG","No Data",NA,NA,NA,NA,FALSE,0
"NP81SH","OK",TRUE,4.9,4.6,10.8,FALSE,6
"NP81SJ","OK",FALSE,6.5,6.7,9.6,FALSE,13
"NP81SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP81SL","No Data",NA,NA,NA,NA,FALSE,0
"NP81SN","OK",TRUE,11.5,13.1,18.5,FALSE,4
"NP81SP","OK",FALSE,11.5,9.4,20.4,FALSE,5
"NP81SQ","OK",TRUE,6.3,7.4,9.4,FALSE,8
"NP81SR","OK",TRUE,6,5.9,11.8,FALSE,26
"NP81SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP81ST","OK",TRUE,1.5,1.5,2,FALSE,5
"NP81SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP81SU","No Data",NA,NA,NA,NA,FALSE,0
"NP81SW","OK",FALSE,16.1,17.6,20.7,FALSE,10
"NP81SY","OK",TRUE,2,1.7,6.6,FALSE,22
"NP81TA","OK",TRUE,1.9,2.4,2.9,FALSE,3
"NP81TB","OK",TRUE,2,2.3,3.4,FALSE,5
"NP81TD","OK",FALSE,11,11.7,17.9,FALSE,4
"NP81TE","OK",TRUE,5.5,5,9.2,FALSE,10
"NP81TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP81TH","No Data",NA,NA,NA,NA,FALSE,0
"NP81TJ","OK",TRUE,4.7,4.8,7.7,FALSE,36
"NP81TL","OK",TRUE,3.4,2.5,5.7,FALSE,4
"NP81TN","OK",FALSE,5.8,5.5,8.7,FALSE,31
"NP81TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP81TP","No Data",NA,NA,NA,NA,FALSE,0
"NP81XA","No premises",NA,NA,NA,NA,FALSE,0
"NP81XF","No premises",NA,NA,NA,NA,FALSE,0
"NP81YD","No premises",NA,NA,NA,NA,FALSE,0
"NP81ZY","No premises",NA,NA,NA,NA,FALSE,0
