"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"E148DW","OK",TRUE,8.2,8.1,15.1,FALSE,85
"E148DX","OK",FALSE,8.2,8.3,15.5,FALSE,29
"E148DY","OK",TRUE,9.1,9.2,17.4,FALSE,23
"E148DZ","OK",FALSE,12.2,12.3,16,FALSE,14
"E148EA","OK",FALSE,9.6,8.8,14.6,FALSE,16
"E148EB","OK",FALSE,9.7,9.6,14.5,FALSE,16
"E148ED","OK",TRUE,19.1,16.9,30,TRUE,13
"E148EG","OK",TRUE,6.3,6.7,11.8,FALSE,44
"E148EH","OK",FALSE,17.1,14.3,30,TRUE,14
"E148EJ","OK",TRUE,22.5,14.6,30,TRUE,57
"E148EL","OK",FALSE,18,16.1,30,TRUE,23
"E148EN","OK",TRUE,20.8,11.6,30,TRUE,27
"E148EP","OK",TRUE,20.4,14.3,30,TRUE,28
"E148EQ","OK",FALSE,8,7.7,14.4,FALSE,26
"E148ER","OK",FALSE,28.7,19.9,30,TRUE,34
"E148ES","OK",FALSE,26.2,18.6,30,TRUE,15
"E148ET","OK",FALSE,30,21.2,30,TRUE,5
"E148EU","OK",FALSE,10,9.7,11.9,FALSE,7
"E148EW","OK",FALSE,18.3,17,30,TRUE,16
"E148EX","No premises",NA,NA,NA,NA,FALSE,0
"E148EY","OK",FALSE,23.7,18.5,30,TRUE,21
"E148EZ","OK",FALSE,14.2,8.1,24.4,TRUE,9
"E148FN","OK",FALSE,30,24.8,30,TRUE,4
"E148GB","OK",FALSE,6.3,6.3,9.4,FALSE,19
"E148GD","OK",FALSE,7.3,7.3,10.3,FALSE,12
"E148GE","OK",FALSE,9.1,9,11.1,FALSE,13
"E148GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E148GG","No Data",NA,NA,NA,NA,FALSE,0
"E148GH","OK",FALSE,7.5,7.8,9.2,FALSE,11
"E148GL","OK",FALSE,16.4,17.8,20.1,TRUE,8
"E148GN","OK",FALSE,21.7,20.7,30,TRUE,6
"E148GP","OK",FALSE,29,13.9,30,TRUE,4
"E148GQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E148GR","OK",FALSE,21.4,21.5,22,FALSE,3
"E148GS","OK",FALSE,16.4,16.4,21.4,FALSE,29
"E148GT","OK",TRUE,30,26.3,30,TRUE,14
"E148GW","OK",FALSE,10.9,11.1,16.5,FALSE,38
"E148GZ","OK",TRUE,11.1,12.3,16.1,FALSE,49
"E148HB","OK",FALSE,19.6,17.9,30,TRUE,20
"E148HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E148HD","No Data",NA,NA,NA,NA,TRUE,0
"E148HE","OK",TRUE,20.1,18.6,30,TRUE,31
"E148HF","OK",FALSE,21.8,18.1,30,TRUE,18
"E148HG","OK",FALSE,29.8,18.5,30,TRUE,22
"E148HH","OK",FALSE,30,22,30,TRUE,17
"E148HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E148HJ","No Data",NA,NA,NA,NA,TRUE,0
"E148HL","OK",FALSE,30,22.1,30,TRUE,30
"E148HN","OK",TRUE,5,5.8,8.1,TRUE,4
"E148HP","OK",FALSE,26.3,17.1,30,TRUE,5
"E148HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E148HQ","No Data",NA,NA,NA,NA,TRUE,0
"E148HS","OK",TRUE,30,18,30,TRUE,29
"E148HT","OK",FALSE,30,20.2,30,TRUE,17
"E148HU","OK",FALSE,27.1,18.8,30,TRUE,35
"E148HW","OK",FALSE,30,30,30,TRUE,6
"E148HX","OK",FALSE,22,14.4,30,TRUE,14
"E148HY","OK",FALSE,18.2,14.3,30,TRUE,28
"E148HZ","OK",FALSE,26.7,16.2,30,TRUE,27
"E148JA","OK",FALSE,24.6,22.2,30,TRUE,6
"E148JE","OK",TRUE,13,5.6,30,FALSE,20
"E148JF","OK",TRUE,9.4,5.2,30,FALSE,17
"E148JG","OK",FALSE,15.5,18.4,21,FALSE,14
"E148JH","OK",FALSE,11.9,11,16.7,TRUE,4
"E148JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E148JJ","No Data",NA,NA,NA,NA,FALSE,0
"E148JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E148JL","No Data",NA,NA,NA,NA,TRUE,0
"E148JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E148JN","No Data",NA,NA,NA,NA,TRUE,0
"E148JP","OK",TRUE,8,7.8,30,FALSE,46
"E148JQ","OK",FALSE,16.6,17.2,22.5,FALSE,21
"E148JR","OK",TRUE,10.4,9.4,30,FALSE,55
"E148JS","OK",TRUE,19.2,5.8,30,FALSE,36
"E148JT","OK",FALSE,6.6,5.8,14.3,TRUE,9
"E148JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E148JW","No Data",NA,NA,NA,NA,TRUE,0
"E148JX","OK",FALSE,10.4,10.6,16.3,FALSE,79
"E148JY","OK",TRUE,25.5,10.5,30,TRUE,49
"E148JZ","OK",FALSE,10.3,9.8,18.9,FALSE,14
"E148LA","OK",TRUE,15.1,4.6,30,TRUE,17
"E148LB","OK",TRUE,4.5,5.5,6.9,TRUE,9
"E148LD","OK",TRUE,8.4,8.1,18.2,FALSE,23
"E148LE","OK",TRUE,10.5,11.1,16,FALSE,24
"E148LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E148LH","OK",TRUE,29.2,11.3,30,TRUE,32
"E148LN","OK",TRUE,27.8,9.8,30,TRUE,44
"E148LP","OK",FALSE,25.9,13.6,30,TRUE,14
"E148LQ","OK",FALSE,28.8,11.8,30,TRUE,29
"E148LR","OK",FALSE,18.3,5.4,30,TRUE,21
"E148LS","OK",FALSE,16,4.8,30,TRUE,36
"E148LT","OK",FALSE,21.3,12.2,30,TRUE,10
"E148LU","OK",TRUE,12.3,4,30,TRUE,23
"E148LW","OK",FALSE,9.1,6.9,17.9,TRUE,12
"E148LX","OK",TRUE,19.9,8.6,30,TRUE,18
"E148LY","OK",TRUE,30,23.6,30,TRUE,4
"E148LZ","OK",TRUE,18.5,4,30,TRUE,69
"E148NA","OK",FALSE,29.4,12.7,30,TRUE,13
"E148NB","OK",FALSE,9.8,8.1,18.2,FALSE,10
"E148NE","OK",TRUE,12.5,4.9,30,TRUE,27
"E148NF","OK",TRUE,21.1,5.3,30,TRUE,33
"E148NG","OK",TRUE,7.4,4.1,30,TRUE,30
"E148NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E148NH","No Data",NA,NA,NA,NA,TRUE,0
"E148NJ","OK",TRUE,22.4,9.4,30,TRUE,42
"E148NN","OK",FALSE,30,25.5,30,TRUE,21
"E148NP","OK",FALSE,28.1,11.9,30,TRUE,7
"E148NQ","OK",TRUE,20.6,5.2,30,TRUE,55
"E148NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E148NR","No Data",NA,NA,NA,NA,TRUE,0
"E148NS","OK",FALSE,23.7,10,30,TRUE,10
"E148NT","OK",TRUE,17,8.7,30,TRUE,27
"E148NU","OK",TRUE,18.2,8.8,30,TRUE,28
"E148NX","No premises",NA,NA,NA,NA,TRUE,0
"E148NY","OK",FALSE,21.5,5.7,30,TRUE,5
"E148NZ","OK",TRUE,19.3,8.1,30,TRUE,25
"E148PB","OK",TRUE,18.4,8,30,TRUE,38
"E148PD","OK",TRUE,5,5.4,7.1,TRUE,37
"E148PE","OK",TRUE,28.6,6.9,30,TRUE,14
"E148PF","OK",FALSE,17.9,3.6,30,TRUE,5
"E148PG","OK",TRUE,30,8.4,30,TRUE,18
"E148PH","OK",FALSE,7.9,9.1,10.4,TRUE,11
"E148PJ","OK",TRUE,14.5,6.7,30,TRUE,22
"E148PL","OK",FALSE,10.8,8.7,30,TRUE,12
"E148PN","OK",TRUE,15,8.2,30,TRUE,14
"E148PP","OK",FALSE,23.5,10.2,30,TRUE,9
"E148PQ","OK",TRUE,30,10.7,30,TRUE,21
"E148PR","OK",FALSE,25.4,6.7,30,TRUE,14
"E148PS","OK",FALSE,17.2,8.1,30,TRUE,31
"E148PT","OK",TRUE,29,10.9,30,TRUE,13
"E148PU","OK",FALSE,12,8.4,30,TRUE,8
"E148PW","OK",FALSE,10.3,8.1,15.2,FALSE,3
"E148PX","OK",TRUE,4.6,3.9,8.8,TRUE,3
"E148PY","OK",TRUE,21.4,10.7,30,TRUE,16
"E148PZ","OK",FALSE,10.3,9.8,11.8,TRUE,5
"E148QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E148QB","No Data",NA,NA,NA,NA,TRUE,0
"E148QE","OK",FALSE,30,11.5,30,TRUE,12
"E148QF","OK",TRUE,14.4,6.6,30,TRUE,9
"E148RH","OK",FALSE,24.5,8.1,30,TRUE,29
"E148RJ","OK",TRUE,26.4,8.1,30,FALSE,34
"E148RL","OK",FALSE,28.1,8.1,30,FALSE,33
"E148RN","OK",FALSE,30,8.1,30,FALSE,49
"E148RP","OK",TRUE,30,8.1,30,FALSE,50
"E148RR","OK",FALSE,8.7,8.1,15.7,FALSE,11
"E148RS","No premises",NA,NA,NA,NA,FALSE,0
"E148RT","No premises",NA,NA,NA,NA,FALSE,0
"E148RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E148SA","OK",FALSE,14.4,14.9,20.6,FALSE,16
"E148SB","OK",TRUE,14.4,15.6,22.1,FALSE,16
"E148SD","OK",TRUE,13.8,15.6,21.6,FALSE,22
"E148SE","OK",FALSE,15.1,17.7,19.7,FALSE,7
"E148SF","OK",FALSE,14.8,16,21.4,FALSE,9
"E148SH","OK",TRUE,23.9,10.7,30,TRUE,37
"E148SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E148SL","OK",TRUE,23.1,12.3,30,TRUE,26
"E148SN","OK",TRUE,28.7,11.6,30,TRUE,26
"E148SP","OK",TRUE,15.9,9,30,TRUE,29
"E148SR","OK",TRUE,17.4,8.3,30,TRUE,32
"E148SS","OK",TRUE,14.7,10.1,30,TRUE,27
"E148SW","OK",TRUE,10.9,7.9,30,TRUE,29
"E148WR","No premises",NA,NA,NA,NA,FALSE,0
"E148YG","No premises",NA,NA,NA,NA,FALSE,0
