"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL22GB","OK",TRUE,4.5,5,6.8,FALSE,20
"DL22GD","OK",TRUE,4.3,5,6.2,FALSE,4
"DL22GE","OK",FALSE,5.8,5.8,7.1,FALSE,23
"DL22GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22GF","No Data",NA,NA,NA,NA,FALSE,0
"DL22GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22GG","No Data",NA,NA,NA,NA,FALSE,0
"DL22GH","OK",TRUE,4.4,5.4,5.6,FALSE,4
"DL22GJ","OK",FALSE,5.4,5.2,7.7,FALSE,18
"DL22GL","OK",TRUE,2.1,2,4,FALSE,26
"DL22GN","OK",FALSE,5.3,5.2,9.6,FALSE,27
"DL22GP","OK",TRUE,3.3,3.5,4.2,FALSE,18
"DL22GQ","OK",FALSE,5.3,5.7,6.7,FALSE,7
"DL22GR","OK",TRUE,3.2,3.5,4.2,FALSE,19
"DL22GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22GW","No Data",NA,NA,NA,NA,FALSE,0
"DL22HA","OK",FALSE,13.8,16.4,20.5,FALSE,12
"DL22HB","OK",FALSE,14.1,16.6,22.6,FALSE,12
"DL22HD","OK",FALSE,16,18.1,23.8,FALSE,5
"DL22HE","OK",FALSE,14.9,16,22.5,FALSE,24
"DL22HF","OK",FALSE,15.8,19,23.3,FALSE,5
"DL22HG","OK",FALSE,17,19.8,22.4,FALSE,8
"DL22HH","OK",TRUE,12.3,13.9,22.8,FALSE,21
"DL22HJ","OK",FALSE,12.7,8.1,23.3,FALSE,21
"DL22HL","OK",FALSE,15.1,18.8,21.4,FALSE,23
"DL22HN","OK",FALSE,15,16.5,23.7,FALSE,12
"DL22HP","OK",FALSE,12.3,8.9,22.3,FALSE,24
"DL22HQ","OK",FALSE,14.2,14.3,24.1,FALSE,26
"DL22HR","OK",FALSE,13.6,11.2,23.5,FALSE,10
"DL22HS","OK",TRUE,10,8.1,21.9,FALSE,5
"DL22HU","OK",TRUE,15,14.3,22.9,FALSE,11
"DL22HW","OK",FALSE,16.5,19.4,20.9,FALSE,6
"DL22JA","OK",TRUE,11.2,9,22.4,FALSE,12
"DL22JB","OK",FALSE,10.5,8.1,21.4,FALSE,15
"DL22JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22JE","No Data",NA,NA,NA,NA,FALSE,0
"DL22JF","OK",FALSE,14.9,14.5,23.2,FALSE,4
"DL22JG","No premises",NA,NA,NA,NA,FALSE,0
"DL22JH","OK",FALSE,12.5,10.9,18.4,FALSE,3
"DL22JJ","OK",FALSE,15.3,16.7,23.4,FALSE,28
"DL22JL","OK",FALSE,15.5,15.5,23.1,FALSE,4
"DL22JN","OK",FALSE,6.6,6.8,10.1,FALSE,4
"DL22JQ","OK",TRUE,14.4,17.5,23,FALSE,10
"DL22JS","OK",TRUE,3.3,3,13.7,FALSE,25
"DL22JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22JX","No Data",NA,NA,NA,NA,FALSE,0
"DL22JY","OK",TRUE,2.4,2.2,7.8,FALSE,47
"DL22JZ","OK",TRUE,3.3,3.4,5.2,FALSE,45
"DL22LB","OK",TRUE,1,0.9,2.3,FALSE,16
"DL22LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22LD","No Data",NA,NA,NA,NA,FALSE,0
"DL22LE","OK",TRUE,1.4,1.4,2.8,FALSE,30
"DL22LF","OK",TRUE,1.2,1.2,2.1,FALSE,20
"DL22LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22LG","No Data",NA,NA,NA,NA,FALSE,0
"DL22LH","OK",TRUE,2.5,2.8,3.4,FALSE,3
"DL22LJ","OK",TRUE,4.4,4.5,6.6,FALSE,32
"DL22LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22LL","No Data",NA,NA,NA,NA,FALSE,0
"DL22LN","OK",TRUE,3.6,3.9,5.2,FALSE,6
"DL22LQ","OK",TRUE,11.4,2.1,30,FALSE,4
"DL22LR","OK",TRUE,3.6,3.7,6.5,FALSE,6
"DL22LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22LU","OK",TRUE,0.8,1,1.5,FALSE,5
"DL22LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22LW","No Data",NA,NA,NA,NA,FALSE,0
"DL22LX","OK",TRUE,2.6,2.4,4.5,FALSE,9
"DL22LY","OK",TRUE,2.7,1.5,14.3,FALSE,10
"DL22LZ","OK",TRUE,1.6,1.2,2.9,FALSE,3
"DL22NA","No Data",NA,NA,NA,NA,FALSE,0
"DL22NB","No Data",NA,NA,NA,NA,FALSE,0
"DL22ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22ND","No Data",NA,NA,NA,NA,FALSE,0
"DL22NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22NE","No Data",NA,NA,NA,NA,FALSE,0
"DL22NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22NG","OK",TRUE,2.6,2.6,6,FALSE,27
"DL22NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22NP","No Data",NA,NA,NA,NA,FALSE,0
"DL22NQ","OK",TRUE,3,2.8,5.1,FALSE,5
"DL22NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22NS","No Data",NA,NA,NA,NA,FALSE,0
"DL22NT","OK",TRUE,4.9,4,9.5,FALSE,26
"DL22NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL22NX","OK",FALSE,4.5,4.3,6.9,FALSE,15
"DL22NZ","No Data",NA,NA,NA,NA,FALSE,0
"DL22PA","OK",FALSE,5.1,5.2,7.3,FALSE,6
"DL22PB","OK",TRUE,1.3,1.2,1.5,FALSE,4
"DL22PD","OK",TRUE,0.9,0.3,2.3,FALSE,3
"DL22PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL22PF","OK",TRUE,2.8,2.8,4.4,FALSE,8
"DL22PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22PH","No Data",NA,NA,NA,NA,FALSE,0
"DL22PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22PJ","No Data",NA,NA,NA,NA,FALSE,0
"DL22PL","OK",TRUE,3.5,3.3,6.4,FALSE,4
"DL22PN","OK",TRUE,2.6,2,4.3,FALSE,5
"DL22PP","OK",FALSE,6.1,6.1,8.1,FALSE,4
"DL22PQ","OK",TRUE,2.1,2.3,2.8,FALSE,5
"DL22PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22PT","OK",FALSE,6.3,7.3,8.1,FALSE,4
"DL22PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22PW","No Data",NA,NA,NA,NA,FALSE,0
"DL22PX","OK",TRUE,5.6,6,8.1,FALSE,8
"DL22PY","OK",FALSE,3.6,3.4,4.8,FALSE,6
"DL22PZ","OK",FALSE,5.3,4.4,8.1,FALSE,3
"DL22QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22QA","No Data",NA,NA,NA,NA,FALSE,0
"DL22QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22QD","OK",TRUE,2,2,3,FALSE,4
"DL22QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22QE","No Data",NA,NA,NA,NA,FALSE,0
"DL22QG","OK",TRUE,2.3,2.3,5.1,FALSE,6
"DL22QH","OK",TRUE,4.1,4.3,6.4,FALSE,10
"DL22QJ","OK",TRUE,3.8,4.1,6.2,FALSE,10
"DL22QL","OK",TRUE,3,1.8,4.8,FALSE,5
"DL22QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22QP","No Data",NA,NA,NA,NA,FALSE,0
"DL22QQ","OK",TRUE,2.5,2.7,5.5,FALSE,10
"DL22QR","OK",TRUE,3.2,3.2,6,FALSE,3
"DL22QS","OK",TRUE,3.8,3.6,6.7,FALSE,3
"DL22QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22QT","No Data",NA,NA,NA,NA,FALSE,0
"DL22QU","OK",FALSE,4.8,4.7,6.8,FALSE,4
"DL22QW","OK",TRUE,1.4,1.1,3.6,FALSE,8
"DL22QY","OK",TRUE,1.6,1.5,2.9,FALSE,12
"DL22QZ","OK",TRUE,1.7,1.8,3.2,FALSE,13
"DL22RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL22RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL22RD","No Data",NA,NA,NA,NA,FALSE,0
"DL22RE","OK",TRUE,6.4,8,8.1,FALSE,7
"DL22RF","OK",FALSE,7.6,8.1,8.1,FALSE,3
"DL22RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22RG","No Data",NA,NA,NA,NA,FALSE,0
"DL22RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22RJ","OK",FALSE,4.9,4.6,8.1,FALSE,5
"DL22RL","OK",FALSE,6.7,7.4,8.1,FALSE,28
"DL22RN","OK",FALSE,7.1,7.2,8.1,FALSE,11
"DL22RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22RP","No Data",NA,NA,NA,NA,FALSE,0
"DL22RQ","OK",FALSE,7.4,8,8.1,FALSE,6
"DL22RR","OK",TRUE,3.3,3.4,4.7,FALSE,8
"DL22RS","OK",FALSE,6.7,7.4,8.1,FALSE,6
"DL22RT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL22RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22RU","No Data",NA,NA,NA,NA,FALSE,0
"DL22RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22RW","No Data",NA,NA,NA,NA,FALSE,0
"DL22SA","OK",TRUE,2.6,2.1,5.2,FALSE,5
"DL22SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22SB","No Data",NA,NA,NA,NA,FALSE,0
"DL22SD","OK",TRUE,3.2,3,5.7,FALSE,10
"DL22SE","OK",FALSE,5,4.5,8.1,FALSE,4
"DL22SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22SF","No Data",NA,NA,NA,NA,FALSE,0
"DL22SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22SH","No Data",NA,NA,NA,NA,FALSE,0
"DL22SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL22SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22SL","No Data",NA,NA,NA,NA,FALSE,0
"DL22SN","OK",TRUE,9.6,8.1,20.2,FALSE,30
"DL22SP","OK",FALSE,10.4,8,17.1,FALSE,9
"DL22SQ","OK",FALSE,13,14.5,18.8,FALSE,5
"DL22SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22SS","OK",FALSE,12.1,8.1,19,FALSE,7
"DL22ST","No premises",NA,NA,NA,NA,FALSE,0
"DL22SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22SW","OK",FALSE,10.8,8.1,18.9,FALSE,10
"DL22SX","OK",FALSE,10.1,9.4,15,FALSE,10
"DL22SY","OK",FALSE,10,9.8,13.2,FALSE,4
"DL22SZ","OK",FALSE,16.3,15.4,18.2,FALSE,3
"DL22TA","OK",FALSE,5.6,5.6,8.1,FALSE,4
"DL22TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22TB","No Data",NA,NA,NA,NA,FALSE,0
"DL22TD","OK",FALSE,6.4,7.8,8.1,FALSE,3
"DL22TE","OK",FALSE,9.2,8.1,11.4,FALSE,3
"DL22TF","OK",TRUE,5.3,6.4,8.1,FALSE,5
"DL22TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22TG","No Data",NA,NA,NA,NA,FALSE,0
"DL22TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL22TJ","OK",TRUE,2.7,2.3,4.9,FALSE,4
"DL22TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22TL","No Data",NA,NA,NA,NA,FALSE,0
"DL22TN","OK",FALSE,10.3,8.1,13.5,FALSE,5
"DL22TQ","OK",TRUE,5,6.5,8.1,FALSE,3
"DL22TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22TS","No Data",NA,NA,NA,NA,FALSE,0
"DL22TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL22TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL22TX","No Data",NA,NA,NA,NA,TRUE,0
"DL22TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL22TY","No Data",NA,NA,NA,NA,TRUE,0
"DL22TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL22TZ","No Data",NA,NA,NA,NA,TRUE,0
"DL22UA","OK",TRUE,1.2,1.1,1.7,TRUE,6
"DL22UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL22UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL22UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL22UE","No Data",NA,NA,NA,NA,TRUE,0
"DL22UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22UG","OK",TRUE,0.8,0.8,1,FALSE,5
"DL22UH","OK",TRUE,0.8,0.8,1.4,FALSE,8
"DL22UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22UN","No Data",NA,NA,NA,NA,FALSE,0
"DL22UP","OK",TRUE,1.9,2.1,3.5,FALSE,26
"DL22UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22UQ","No Data",NA,NA,NA,NA,FALSE,0
"DL22UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22UR","No Data",NA,NA,NA,NA,FALSE,0
"DL22UT","OK",TRUE,0.6,0.6,0.8,FALSE,5
"DL22UU","OK",TRUE,2,2.1,3.4,FALSE,3
"DL22UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22UX","OK",TRUE,11.4,5.4,30,TRUE,4
"DL22WX","No premises",NA,NA,NA,NA,FALSE,0
"DL22WZ","No premises",NA,NA,NA,NA,FALSE,0
"DL22XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22XG","No Data",NA,NA,NA,NA,FALSE,0
"DL22XH","OK",TRUE,0.8,0.6,1.5,FALSE,8
"DL22XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL22XL","OK",TRUE,6,2.6,21.4,TRUE,5
"DL22XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL22XN","No Data",NA,NA,NA,NA,TRUE,0
"DL22XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL22XU","No Data",NA,NA,NA,NA,TRUE,0
"DL22XW","OK",TRUE,1.5,1.4,3,TRUE,7
"DL22XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL22XY","No premises",NA,NA,NA,NA,FALSE,0
"DL22XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL22XZ","No Data",NA,NA,NA,NA,FALSE,0
"DL22YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL22YA","No Data",NA,NA,NA,NA,TRUE,0
"DL22YB","OK",TRUE,2.7,2.2,4,TRUE,5
"DL22YE","OK",FALSE,9.6,8.1,16.8,FALSE,16
"DL22YN","No premises",NA,NA,NA,NA,FALSE,0
"DL22YX","No premises",NA,NA,NA,NA,FALSE,0
