"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST216AA","OK",FALSE,14.3,15.2,22.6,FALSE,8
"ST216AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST216AD","OK",FALSE,13.8,10.6,24.4,FALSE,6
"ST216AE","OK",FALSE,16.4,18.3,24.4,FALSE,27
"ST216AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST216AG","OK",FALSE,14.8,14.5,21.2,FALSE,21
"ST216AH","OK",FALSE,11,10.8,17.7,FALSE,11
"ST216AJ","OK",FALSE,13.2,14.3,20.4,FALSE,9
"ST216AN","OK",FALSE,12.9,13.1,20.2,FALSE,28
"ST216AP","OK",FALSE,11.5,11,15.2,FALSE,6
"ST216AQ","OK",FALSE,11.8,8.1,20.4,FALSE,11
"ST216AR","OK",FALSE,13.3,14.3,21.2,FALSE,25
"ST216AS","OK",FALSE,14.7,15.6,20.3,FALSE,16
"ST216AT","OK",TRUE,14.6,17.1,21.7,FALSE,21
"ST216AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST216AW","OK",TRUE,12.9,15.4,19,FALSE,16
"ST216AX","OK",TRUE,11,10.1,19,FALSE,15
"ST216AY","OK",FALSE,12.1,9.6,18.2,FALSE,9
"ST216AZ","OK",FALSE,15.2,17.1,22,FALSE,20
"ST216BA","OK",FALSE,14.8,15.3,20.5,FALSE,11
"ST216BB","OK",FALSE,14.9,16.3,20.8,FALSE,16
"ST216BD","OK",FALSE,11,8.1,20.9,TRUE,7
"ST216BE","OK",FALSE,9.9,7.6,17.6,FALSE,5
"ST216BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST216BG","OK",TRUE,17.3,18.1,24.4,FALSE,22
"ST216BH","OK",FALSE,13.2,10.4,22.9,FALSE,5
"ST216BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST216BP","No premises",NA,NA,NA,NA,FALSE,0
"ST216BQ","OK",FALSE,17.4,20.4,23.4,FALSE,7
"ST216BS","OK",TRUE,14.6,14.3,24.4,FALSE,10
"ST216BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST216BU","OK",FALSE,14.9,17.3,22.5,FALSE,8
"ST216BW","OK",FALSE,17.6,19.8,23.6,FALSE,21
"ST216BX","OK",FALSE,16.9,18.8,21.9,FALSE,6
"ST216BY","OK",FALSE,14.2,13,22,FALSE,10
"ST216BZ","OK",FALSE,16.3,19.8,24.4,FALSE,28
"ST216DF","OK",FALSE,20.6,22.1,24.4,TRUE,8
"ST216DG","OK",FALSE,18.6,22.3,24.1,FALSE,7
"ST216DH","OK",FALSE,13.5,13.3,23.5,FALSE,7
"ST216DJ","OK",FALSE,18.4,19.5,23.2,TRUE,6
"ST216DL","OK",FALSE,16.2,18.6,22.5,TRUE,25
"ST216DN","OK",FALSE,20.8,22.8,24.4,FALSE,4
"ST216DP","OK",FALSE,12.8,12.7,22.4,FALSE,21
"ST216DQ","OK",FALSE,19.5,19.7,24.2,FALSE,9
"ST216DR","OK",FALSE,16.7,19.4,23.8,FALSE,23
"ST216DS","OK",FALSE,15.2,17.6,22.7,FALSE,59
"ST216DT","OK",FALSE,16.3,18.9,24.1,FALSE,5
"ST216DU","OK",FALSE,16.3,21,22.5,FALSE,5
"ST216DW","OK",TRUE,17.1,19.8,23.3,FALSE,34
"ST216DX","OK",FALSE,15.8,15.9,22.1,FALSE,22
"ST216DY","OK",FALSE,15.4,17,20.8,FALSE,11
"ST216DZ","OK",TRUE,15,16.7,20.9,FALSE,30
"ST216EA","OK",FALSE,12.4,11.1,22.3,FALSE,19
"ST216EB","OK",FALSE,13.6,14.5,22.7,FALSE,36
"ST216ED","OK",FALSE,10.2,7.7,18.5,FALSE,5
"ST216EE","OK",FALSE,17.6,20.5,21.6,FALSE,5
"ST216EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST216EJ","OK",FALSE,14.8,15.9,21,FALSE,10
"ST216EL","OK",TRUE,7.4,7.7,14.6,FALSE,11
"ST216EN","OK",FALSE,4.7,3.3,7.9,FALSE,7
"ST216EP","OK",TRUE,1.9,1.6,4,FALSE,11
"ST216EQ","OK",FALSE,15.6,18.4,22.5,FALSE,14
"ST216ER","OK",TRUE,1.7,1.5,3.2,FALSE,20
"ST216ES","OK",TRUE,4.1,2.8,8.1,FALSE,3
"ST216ET","OK",TRUE,3.2,2.8,6.5,FALSE,21
"ST216EU","OK",FALSE,5.7,5.1,8.1,FALSE,4
"ST216EW","OK",FALSE,3.8,3.5,6.2,FALSE,6
"ST216EX","OK",TRUE,3,2,5.1,FALSE,5
"ST216EZ","OK",FALSE,22.4,22.7,23.3,FALSE,9
"ST216GH","OK",FALSE,18.8,18.9,21.8,FALSE,3
"ST216GZ","No premises",NA,NA,NA,NA,FALSE,0
"ST216HA","OK",TRUE,3.6,2.1,8,FALSE,12
"ST216HB","OK",TRUE,5.2,5.4,8.1,FALSE,4
"ST216HD","OK",FALSE,5.4,5.1,8.1,FALSE,8
"ST216HE","OK",TRUE,1.8,1.7,2.8,FALSE,10
"ST216HF","OK",TRUE,1.9,2,3.4,FALSE,6
"ST216HG","OK",TRUE,1.8,1.8,2.1,FALSE,3
"ST216HH","OK",TRUE,3,3.3,4.6,FALSE,12
"ST216HJ","OK",TRUE,1.1,1.1,1.3,FALSE,4
"ST216HL","OK",TRUE,2.9,2,8.1,FALSE,13
"ST216HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST216HP","OK",TRUE,4.2,4.3,6.8,FALSE,9
"ST216HQ","OK",TRUE,1.6,1.8,2.9,FALSE,5
"ST216HR","OK",FALSE,5.9,5.9,8.1,FALSE,5
"ST216HS","OK",FALSE,6.9,6.8,8.1,FALSE,3
"ST216HT","OK",TRUE,3.5,3.5,5.1,FALSE,4
"ST216HU","OK",FALSE,7.3,7.5,8.1,FALSE,6
"ST216HW","OK",TRUE,2.7,2.8,3.5,FALSE,6
"ST216HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST216HZ","OK",FALSE,4.8,5.2,5.9,FALSE,7
"ST216JA","OK",TRUE,8,7.3,17.6,FALSE,12
"ST216JB","OK",FALSE,7.3,8.1,9.1,FALSE,5
"ST216JD","OK",TRUE,6.3,6.3,13.1,FALSE,23
"ST216JE","OK",FALSE,5.1,4.6,8.1,FALSE,6
"ST216JF","OK",TRUE,9,8.6,15.9,FALSE,8
"ST216JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST216JH","OK",FALSE,7.2,8.1,9.7,FALSE,3
"ST216JJ","OK",FALSE,8.4,8.1,13.5,FALSE,3
"ST216JL","OK",FALSE,11.3,8.1,18.2,FALSE,7
"ST216JN","OK",TRUE,3.5,4,4.8,FALSE,4
"ST216JP","OK",TRUE,14.7,17,24.4,FALSE,25
"ST216JQ","OK",TRUE,3.5,3.3,6.9,FALSE,17
"ST216JR","OK",FALSE,7.9,8.1,10,FALSE,8
"ST216JS","OK",TRUE,3.4,3,5.8,FALSE,5
"ST216JT","OK",TRUE,4,4.1,7.4,FALSE,9
"ST216JU","OK",TRUE,3.6,3.7,10,FALSE,49
"ST216JW","OK",TRUE,11,12.4,19.6,FALSE,25
"ST216JX","OK",FALSE,7.8,7.1,13.1,FALSE,10
"ST216JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST216JZ","OK",FALSE,9,7.3,18.8,FALSE,4
"ST216LA","OK",FALSE,16.5,18.9,22.9,FALSE,29
"ST216LD","OK",FALSE,17.7,19.6,22,FALSE,6
"ST216LE","OK",FALSE,13.3,13.8,20.2,FALSE,5
"ST216LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST216LG","OK",TRUE,3.3,3.9,5.3,FALSE,10
"ST216LJ","OK",FALSE,6.7,6.5,7.7,FALSE,4
"ST216LL","OK",FALSE,10.6,12,13.8,FALSE,3
"ST216LQ","No premises",NA,NA,NA,NA,FALSE,0
"ST216LR","No premises",NA,NA,NA,NA,FALSE,0
"ST216LS","OK",FALSE,9.1,8.1,12,FALSE,5
"ST216LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST216LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST216LW","OK",TRUE,2.7,2.8,4,FALSE,5
"ST216LX","OK",TRUE,4.6,4.1,20.3,FALSE,31
"ST216LY","OK",TRUE,5.1,5.5,7.4,FALSE,7
"ST216LZ","OK",FALSE,11,11.8,17,FALSE,5
"ST216NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST216NE","OK",TRUE,8.4,7.9,15.9,FALSE,37
"ST216NF","OK",TRUE,4,3.9,6.9,FALSE,19
"ST216NG","OK",TRUE,4.9,3.9,8.1,FALSE,8
"ST216NH","OK",TRUE,2.3,2.4,2.6,FALSE,4
"ST216NJ","OK",TRUE,6.8,8.1,8.1,FALSE,14
"ST216NL","OK",TRUE,4.9,5.2,8.1,FALSE,8
"ST216NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST216NP","OK",FALSE,7.8,8.1,8.1,FALSE,6
"ST216NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST216NR","OK",FALSE,6.9,8,8.1,FALSE,3
"ST216NS","No premises",NA,NA,NA,NA,FALSE,0
"ST216NT","OK",FALSE,7.2,7.8,8.1,FALSE,22
"ST216NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST216NW","OK",FALSE,7.7,8.1,8.1,FALSE,10
"ST216PE","OK",TRUE,5.6,6,8.1,FALSE,18
"ST216PF","OK",FALSE,5.1,4.8,7.6,FALSE,9
"ST216PG","OK",TRUE,6.3,7.5,8.1,FALSE,6
"ST216PH","OK",TRUE,5.7,6.8,8.1,FALSE,8
"ST216PJ","OK",FALSE,6.4,6.4,8.1,FALSE,4
"ST216PL","OK",FALSE,3.6,3.6,3.6,FALSE,4
"ST216PN","OK",FALSE,6.7,6.8,8.1,FALSE,14
"ST216PP","OK",FALSE,6,6.8,8.1,FALSE,9
"ST216PQ","OK",TRUE,5.7,6.8,8.1,FALSE,3
"ST216PR","OK",TRUE,2.5,1.9,4.9,FALSE,3
"ST216PW","OK",FALSE,5.9,6.8,7.4,FALSE,3
"ST216QA","OK",TRUE,5.2,2.8,18.4,FALSE,7
"ST216QB","OK",TRUE,3.5,2.4,6.2,FALSE,6
"ST216QD","OK",TRUE,3.1,4,4.4,FALSE,3
"ST216QE","OK",TRUE,3,3.2,4.5,FALSE,4
"ST216QF","OK",TRUE,4.4,4.5,8,FALSE,11
"ST216QG","OK",TRUE,2.5,3,3.2,FALSE,4
"ST216QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST216QL","No premises",NA,NA,NA,NA,FALSE,0
"ST216QP","OK",FALSE,4.7,3.8,8.1,FALSE,3
"ST216QQ","OK",FALSE,5.5,5.6,7.4,FALSE,5
"ST216QR","OK",FALSE,5.8,5.7,8.1,FALSE,6
"ST216QS","OK",FALSE,6.7,7.8,8.1,FALSE,8
"ST216QT","OK",TRUE,3.7,3.5,7.6,FALSE,14
"ST216QU","OK",TRUE,4.7,5.7,6.2,FALSE,3
"ST216QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST216QY","OK",FALSE,7.3,8,8.1,FALSE,5
"ST216QZ","OK",TRUE,6.5,8,8.1,FALSE,12
"ST216RA","No premises",NA,NA,NA,NA,FALSE,0
"ST216RB","OK",TRUE,5.5,6.8,8,FALSE,7
"ST216RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST216RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST216RF","OK",TRUE,5.3,6.2,8.1,FALSE,9
"ST216RG","OK",TRUE,1.6,0.9,3.4,FALSE,4
"ST216RL","OK",FALSE,6.3,6.2,8.1,FALSE,5
"ST216RN","OK",FALSE,7,7.1,8.1,FALSE,8
"ST216RP","OK",FALSE,7,8,8.1,FALSE,22
"ST216RR","No Data",NA,NA,NA,NA,FALSE,0
"ST216RS","OK",FALSE,8,8,8.1,FALSE,5
"ST216RT","OK",TRUE,6.1,7.5,8.1,FALSE,5
"ST216RU","OK",FALSE,7.5,8.1,8.1,FALSE,15
"ST216RW","OK",FALSE,7,7.4,8.1,FALSE,33
"ST216RX","OK",FALSE,7.2,7.2,8.1,FALSE,8
"ST216RY","OK",TRUE,5.9,8,8.1,FALSE,3
"ST216RZ","OK",FALSE,6.9,6.9,8.1,FALSE,4
