"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK93BW","OK",FALSE,9.4,4.8,30,TRUE,15
"SK93BX","OK",TRUE,23.6,20,30,TRUE,13
"SK93BY","OK",TRUE,16.8,6.9,30,TRUE,25
"SK93BZ","OK",TRUE,30,30,30,TRUE,4
"SK93DA","OK",FALSE,18,7.7,30,TRUE,6
"SK93DB","OK",FALSE,24.7,7.9,30,TRUE,10
"SK93DJ","OK",FALSE,24.3,20,30,TRUE,22
"SK93DL","OK",TRUE,25.4,20,30,TRUE,16
"SK93DN","OK",FALSE,28,30,30,TRUE,14
"SK93DP","OK",TRUE,28.5,30,30,TRUE,15
"SK93DR","OK",FALSE,30,30,30,TRUE,22
"SK93DS","OK",TRUE,30,30,30,TRUE,20
"SK93DT","OK",FALSE,29.6,30,30,TRUE,4
"SK93DU","OK",TRUE,23.2,20,30,TRUE,34
"SK93DW","OK",TRUE,14.1,6.3,30,TRUE,15
"SK93DX","OK",FALSE,30,13.3,30,TRUE,5
"SK93DY","OK",FALSE,30,30,30,TRUE,5
"SK93DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK93EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK93EB","OK",FALSE,30,30,30,TRUE,5
"SK93EE","OK",FALSE,26,20,30,TRUE,26
"SK93EF","OK",FALSE,12.4,9.2,30,TRUE,7
"SK93EN","OK",FALSE,22.7,8.2,30,TRUE,5
"SK93EQ","OK",FALSE,11.6,7.5,30,TRUE,12
"SK93ER","OK",TRUE,14.1,5,30,TRUE,6
"SK93ES","OK",FALSE,23.9,14.7,30,TRUE,5
"SK93EW","OK",TRUE,21.1,10.4,30,TRUE,19
"SK93EZ","OK",TRUE,26.3,14.6,30,TRUE,30
"SK93FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK93FB","No Data",NA,NA,NA,NA,TRUE,0
"SK93FJ","No premises",NA,NA,NA,NA,FALSE,0
"SK93GA","OK",TRUE,10.8,4.8,30,TRUE,16
"SK93HA","OK",TRUE,29.1,20,30,TRUE,33
"SK93HB","OK",FALSE,29,20.4,30,TRUE,18
"SK93HD","OK",TRUE,30,25,30,TRUE,23
"SK93HE","OK",FALSE,29.7,30,30,TRUE,16
"SK93HF","OK",TRUE,23.1,20,30,TRUE,35
"SK93HG","OK",TRUE,4.2,4.4,7,TRUE,13
"SK93HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK93HJ","No Data",NA,NA,NA,NA,TRUE,0
"SK93HL","No premises",NA,NA,NA,NA,TRUE,0
"SK93HN","OK",TRUE,11.6,7.1,30,TRUE,28
"SK93HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK93HQ","OK",TRUE,4.6,4.7,7.4,TRUE,17
"SK93HW","OK",TRUE,5.7,6,9.5,TRUE,5
"SK93HX","OK",TRUE,5.1,6.1,7.5,TRUE,3
"SK93HY","OK",TRUE,27.6,20,30,TRUE,21
"SK93HZ","OK",FALSE,29.1,20,30,TRUE,17
"SK93JA","OK",TRUE,25.5,20,30,TRUE,17
"SK93JB","OK",TRUE,23,5.9,30,TRUE,19
"SK93JD","OK",TRUE,18.1,7.3,30,TRUE,12
"SK93JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK93JG","OK",FALSE,5.1,5,8.4,TRUE,9
"SK93JL","OK",TRUE,28.3,20,30,TRUE,15
"SK93JN","OK",FALSE,30,25,30,TRUE,6
"SK93JP","OK",TRUE,20.2,20,30,TRUE,8
"SK93JR","OK",TRUE,30,4.9,30,TRUE,11
"SK93JS","OK",FALSE,21.5,20,30,TRUE,21
"SK93JT","OK",TRUE,24.9,20,30,TRUE,18
"SK93JU","OK",FALSE,20.4,6,30,TRUE,18
"SK93JW","OK",FALSE,28.8,20,30,TRUE,17
"SK93JX","OK",FALSE,24.8,20,30,TRUE,17
"SK93JZ","OK",TRUE,4.6,5.8,6.4,TRUE,3
"SK93LA","No premises",NA,NA,NA,NA,FALSE,0
"SK93LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK93LB","No Data",NA,NA,NA,NA,TRUE,0
"SK93LD","No premises",NA,NA,NA,NA,TRUE,0
"SK93LF","OK",FALSE,9.8,5.5,20,TRUE,3
"SK93LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK93LL","No Data",NA,NA,NA,NA,TRUE,0
"SK93LN","OK",FALSE,14,8.2,30,TRUE,6
"SK93LP","No Data",NA,NA,NA,NA,TRUE,0
"SK93LQ","OK",FALSE,5.3,5.2,5.5,TRUE,3
"SK93LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK93LR","No Data",NA,NA,NA,NA,TRUE,0
"SK93LS","OK",FALSE,19.2,7,30,TRUE,17
"SK93LT","OK",TRUE,15.4,9.2,30,TRUE,21
"SK93LU","OK",FALSE,6.9,6.3,9.1,TRUE,4
"SK93LW","OK",TRUE,12.2,6.4,30,TRUE,7
"SK93NB","OK",TRUE,12.6,3.9,30,TRUE,17
"SK93ND","OK",TRUE,2.6,2.6,3.2,FALSE,7
"SK93NE","OK",TRUE,22.2,20,30,TRUE,20
"SK93NF","OK",FALSE,30,30,30,TRUE,18
"SK93NG","OK",TRUE,28,20,30,TRUE,33
"SK93NH","OK",TRUE,26.4,20,30,TRUE,34
"SK93NJ","OK",FALSE,30,30,30,TRUE,20
"SK93NL","OK",FALSE,23,20,30,TRUE,15
"SK93NN","OK",FALSE,30,30,30,TRUE,18
"SK93NP","OK",TRUE,16.7,3.6,30,TRUE,25
"SK93NQ","OK",TRUE,20.9,5,30,TRUE,23
"SK93NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK93NR","No Data",NA,NA,NA,NA,TRUE,0
"SK93NS","OK",FALSE,18.1,5.7,30,TRUE,11
"SK93NW","OK",TRUE,30,30,30,TRUE,15
"SK93PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK93PA","No Data",NA,NA,NA,NA,FALSE,0
"SK93PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK93PB","No Data",NA,NA,NA,NA,FALSE,0
"SK93PE","No premises",NA,NA,NA,NA,TRUE,0
"SK93PF","No premises",NA,NA,NA,NA,FALSE,0
"SK93PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK93PH","No Data",NA,NA,NA,NA,FALSE,0
"SK93PJ","OK",TRUE,2,1.8,3.9,TRUE,10
"SK93PS","OK",FALSE,29.7,20,30,TRUE,17
"SK93PT","OK",FALSE,30,30,30,TRUE,3
"SK93PW","OK",TRUE,2.5,2.8,4.2,TRUE,3
"SK93PX","OK",TRUE,29,20,30,TRUE,17
"SK93PZ","OK",TRUE,27.5,5.8,30,TRUE,29
"SK93QA","OK",TRUE,30,13.4,30,TRUE,38
"SK93QB","OK",FALSE,15.3,13.1,30,TRUE,8
"SK93QD","OK",FALSE,26.1,20,30,TRUE,5
"SK93QE","OK",TRUE,29.2,30,30,TRUE,10
"SK93QF","OK",FALSE,30,30,30,TRUE,6
"SK93QG","OK",TRUE,24.6,20,30,TRUE,13
"SK93QH","OK",FALSE,23.9,25,30,TRUE,4
"SK93QJ","OK",FALSE,21.1,20,30,TRUE,6
"SK93QL","OK",FALSE,22.7,5.4,30,TRUE,3
"SK93QN","OK",FALSE,17.5,7,30,TRUE,16
"SK93QP","OK",TRUE,24.2,20,30,TRUE,11
"SK93QQ","OK",TRUE,29.3,25,30,TRUE,6
"SK93QR","OK",FALSE,28,30,30,TRUE,5
"SK93QS","OK",FALSE,25.3,20,30,TRUE,17
"SK93QT","OK",FALSE,30,30,30,TRUE,6
"SK93QU","OK",TRUE,8.6,5.1,20,TRUE,7
"SK93QW","OK",TRUE,30,30,30,TRUE,6
"SK93QX","OK",FALSE,23.9,20,30,TRUE,5
"SK93QY","OK",FALSE,30,30,30,TRUE,3
"SK93QZ","OK",TRUE,15.2,2.8,30,TRUE,16
"SK93RA","OK",FALSE,22.4,20,30,TRUE,19
"SK93RB","OK",FALSE,20.5,15,30,TRUE,19
"SK93RD","OK",FALSE,30,30,30,TRUE,4
"SK93RE","OK",TRUE,22.7,25,30,TRUE,8
"SK93RF","OK",FALSE,15.7,20,20,TRUE,4
"SK93RG","OK",FALSE,12.2,3.3,30,TRUE,3
"SK93RH","OK",TRUE,26.3,25,30,TRUE,6
"SK93RJ","OK",FALSE,27.5,25,30,TRUE,6
"SK93RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK93RL","No Data",NA,NA,NA,NA,FALSE,0
"SK93RN","OK",FALSE,4.9,5,5.4,FALSE,4
"SK93RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK93RR","OK",FALSE,30,20,30,TRUE,12
"SK93RS","OK",FALSE,27.7,18.1,30,TRUE,6
"SK93RT","OK",FALSE,29.8,30,30,TRUE,7
"SK93RU","OK",TRUE,12.2,3.7,30,TRUE,5
"SK93RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK93RW","No Data",NA,NA,NA,NA,TRUE,0
"SK93RX","OK",TRUE,20.4,20,30,TRUE,8
"SK93RY","OK",FALSE,30,30,30,TRUE,3
"SK93RZ","OK",TRUE,25.6,12.8,30,TRUE,32
"SK93SA","OK",TRUE,9.3,4.8,30,TRUE,5
"SK93SB","OK",FALSE,7.9,4.3,20,TRUE,4
"SK93SD","OK",TRUE,21.5,4.2,30,TRUE,3
"SK93SE","OK",TRUE,12.3,3.7,30,TRUE,15
"SK93SF","OK",TRUE,13.8,3.1,30,TRUE,27
"SK93SG","OK",TRUE,9.1,3.5,30,TRUE,18
"SK93SH","OK",FALSE,28.1,30,30,TRUE,5
"SK93SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK93SL","OK",FALSE,14.6,20,30,TRUE,7
"SK93SN","OK",FALSE,30,30,30,TRUE,7
"SK93SP","OK",FALSE,30,20,30,TRUE,5
"SK93SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK93SR","OK",TRUE,23.1,20,30,TRUE,21
"SK93SS","OK",FALSE,18.2,5.5,30,TRUE,6
"SK93SU","OK",FALSE,30,30,30,TRUE,5
"SK93SW","OK",FALSE,19.5,21.2,30,TRUE,4
"SK93SX","OK",FALSE,18,20,30,TRUE,8
"SK93SY","OK",FALSE,14.6,12.5,30,TRUE,8
"SK93SZ","OK",FALSE,14.9,12.4,30,TRUE,4
"SK93TA","OK",FALSE,30,30,30,TRUE,12
"SK93TB","OK",TRUE,25,5.2,30,TRUE,18
"SK93TD","OK",FALSE,25.8,30,30,TRUE,7
"SK93TE","OK",FALSE,21.2,30,30,TRUE,3
"SK93TF","OK",TRUE,25,20,30,TRUE,10
"SK93TG","OK",FALSE,30,30,30,TRUE,8
"SK93TW","OK",FALSE,23.6,6.6,30,TRUE,18
"SK93UA","OK",TRUE,7.2,4.1,30,TRUE,21
"SK93UB","OK",FALSE,30,30,30,TRUE,4
"SK93UD","OK",TRUE,10.7,3.2,30,TRUE,10
"SK93UE","OK",TRUE,9.2,3.4,30,TRUE,10
"SK93UF","OK",FALSE,11.6,4,30,TRUE,10
"SK93UG","OK",TRUE,11.3,3.8,30,TRUE,10
"SK93UH","OK",TRUE,14.9,7.4,30,TRUE,11
"SK93UJ","OK",TRUE,10.9,3.3,26.8,TRUE,15
"SK93UL","OK",FALSE,20.1,26.2,30,TRUE,7
"SK93UN","OK",TRUE,22.9,24.5,30,TRUE,19
"SK93WS","No premises",NA,NA,NA,NA,FALSE,0
"SK93WZ","No premises",NA,NA,NA,NA,FALSE,0
