"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L354LA","OK",FALSE,16.4,17.3,30,TRUE,9
"L354LD","OK",FALSE,24.1,20,30,TRUE,30
"L354LE","OK",TRUE,20.3,30,30,TRUE,9
"L354LF","OK",FALSE,26.8,25,30,TRUE,9
"L354LG","OK",TRUE,29.2,30,30,TRUE,13
"L354LH","OK",TRUE,7.7,6,30,TRUE,13
"L354LJ","OK",TRUE,26,25,30,TRUE,23
"L354LL","OK",FALSE,16.8,7.3,30,TRUE,10
"L354LN","OK",FALSE,16.2,6.7,30,TRUE,9
"L354LP","OK",TRUE,23.4,20,30,TRUE,10
"L354LQ","OK",TRUE,20.1,20,30,TRUE,16
"L354LS","OK",TRUE,16.1,5.9,30,TRUE,24
"L354LT","OK",TRUE,19.3,20,30,TRUE,19
"L354LU","OK",FALSE,4.6,4.5,6.8,TRUE,11
"L354LW","OK",TRUE,30,25,30,TRUE,24
"L354LX","OK",FALSE,30,30,30,TRUE,4
"L354LY","OK",TRUE,30,30,30,TRUE,5
"L354LZ","OK",FALSE,17.1,17.1,30,TRUE,3
"L354ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L354NE","OK",FALSE,27.2,25,30,TRUE,9
"L354NF","OK",FALSE,22.3,20,30,TRUE,17
"L354NG","OK",FALSE,13.1,5.4,30,TRUE,6
"L354NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L354NH","No Data",NA,NA,NA,NA,TRUE,0
"L354NJ","OK",TRUE,19.1,3.9,30,TRUE,14
"L354NL","OK",TRUE,30,25,30,TRUE,11
"L354NN","OK",TRUE,21.7,20,30,TRUE,22
"L354NP","OK",TRUE,18.9,4.4,30,TRUE,20
"L354NQ","OK",TRUE,23.3,15,30,TRUE,28
"L354NR","OK",TRUE,18.4,5.6,30,TRUE,15
"L354NS","OK",TRUE,13.6,5.2,30,TRUE,8
"L354NT","OK",TRUE,18,15,30,TRUE,30
"L354NU","OK",FALSE,21.4,11.6,30,TRUE,4
"L354NW","OK",TRUE,23.9,20,30,TRUE,24
"L354NX","OK",TRUE,15.2,5.7,30,TRUE,12
"L354NY","OK",TRUE,30,13.3,30,TRUE,24
"L354NZ","OK",TRUE,11.4,4.8,30,TRUE,28
"L354PA","OK",TRUE,20.5,20,30,TRUE,19
"L354PB","OK",FALSE,30,20,30,TRUE,6
"L354PD","OK",FALSE,10,4.5,30,TRUE,7
"L354PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L354PE","No Data",NA,NA,NA,NA,TRUE,0
"L354PF","OK",FALSE,17.9,5,30,TRUE,8
"L354PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L354PG","No Data",NA,NA,NA,NA,TRUE,0
"L354PH","OK",FALSE,26.6,25,30,TRUE,12
"L354PJ","OK",FALSE,26.5,20,30,TRUE,17
"L354PL","OK",TRUE,5.3,2.5,20,TRUE,7
"L354PN","OK",FALSE,20.5,13.1,30,TRUE,17
"L354PP","OK",TRUE,25.5,20,30,TRUE,28
"L354PR","OK",FALSE,28.7,25,30,TRUE,15
"L354PS","OK",FALSE,30,30,30,TRUE,6
"L354PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L354PU","OK",TRUE,20.6,20,30,TRUE,19
"L354PW","OK",TRUE,2.4,2.2,4.1,FALSE,13
"L354PX","OK",FALSE,20.9,6,30,TRUE,35
"L354PY","OK",TRUE,19.3,20,30,TRUE,17
"L354PZ","OK",FALSE,30,20,30,TRUE,38
"L354QA","OK",FALSE,25,25,30,TRUE,6
"L354QB","OK",FALSE,23.6,20,30,TRUE,15
"L354QD","OK",FALSE,24.4,20,30,TRUE,24
"L354QE","OK",TRUE,21.8,4.1,30,TRUE,22
"L354QF","OK",TRUE,25.2,20,30,TRUE,23
"L354QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L354QH","OK",TRUE,24.7,20,30,TRUE,42
"L354QJ","OK",TRUE,26.4,20,30,TRUE,23
"L354QL","OK",TRUE,18.6,20,30,TRUE,20
"L354QP","OK",TRUE,4.2,4.7,6,FALSE,8
"L354QQ","OK",FALSE,27.3,20,30,TRUE,21
"L354QR","OK",FALSE,22.9,5.8,30,TRUE,12
"L354QS","OK",TRUE,19.4,5.2,30,TRUE,14
"L354QW","OK",FALSE,24.4,25,30,TRUE,12
"L354QY","OK",TRUE,22.1,14.1,30,TRUE,18
"L354QZ","OK",TRUE,30,20,30,TRUE,23
"L354RA","OK",TRUE,16.2,5,30,TRUE,9
"L354RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L354WB","No premises",NA,NA,NA,NA,FALSE,0
