"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL83HP","OK",FALSE,7.1,7.1,7.2,TRUE,3
"OL83HS","OK",TRUE,11.2,7.7,30,TRUE,7
"OL83HT","OK",FALSE,5.3,5.4,6.7,TRUE,12
"OL83HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL83HW","OK",TRUE,10.1,4.8,30,TRUE,28
"OL83HX","OK",TRUE,5.7,4.2,28.9,TRUE,11
"OL83HZ","OK",TRUE,7.6,4.4,30,TRUE,28
"OL83JA","OK",TRUE,11.9,5,30,TRUE,26
"OL83JB","No premises",NA,NA,NA,NA,TRUE,0
"OL83JD","OK",TRUE,8.5,2.4,20.8,TRUE,3
"OL83JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL83JE","No Data",NA,NA,NA,NA,FALSE,0
"OL83JG","No premises",NA,NA,NA,NA,TRUE,0
"OL83JH","OK",TRUE,27.8,5.8,30,TRUE,11
"OL83JJ","OK",TRUE,24.9,12.5,30,TRUE,12
"OL83JL","OK",TRUE,23.5,4.4,30,TRUE,26
"OL83JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL83JN","No Data",NA,NA,NA,NA,TRUE,0
"OL83JP","OK",FALSE,4.5,5.5,5.5,TRUE,3
"OL83JQ","No premises",NA,NA,NA,NA,FALSE,0
"OL83JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL83JS","No Data",NA,NA,NA,NA,TRUE,0
"OL83JT","OK",TRUE,29.3,30,30,TRUE,25
"OL83JU","OK",TRUE,27,20,30,TRUE,36
"OL83JY","OK",FALSE,30,30,30,TRUE,7
"OL83JZ","OK",FALSE,30,30,30,TRUE,18
"OL83LA","OK",FALSE,21.2,20,30,TRUE,37
"OL83LB","OK",TRUE,29.3,20,30,TRUE,44
"OL83LE","OK",TRUE,26.1,30,30,TRUE,15
"OL83LF","OK",FALSE,30,30,30,TRUE,4
"OL83LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL83LG","No Data",NA,NA,NA,NA,TRUE,0
"OL83LH","No Data",NA,NA,NA,NA,TRUE,0
"OL83LJ","OK",FALSE,16.6,20,30,TRUE,8
"OL83LL","OK",TRUE,30,20,30,TRUE,7
"OL83LN","OK",FALSE,27.5,30,30,TRUE,15
"OL83LQ","OK",FALSE,20.9,6.3,30,TRUE,33
"OL83LR","OK",TRUE,30,30,30,TRUE,5
"OL83LS","OK",TRUE,30,20,30,TRUE,18
"OL83LT","OK",FALSE,19.2,5.3,30,TRUE,16
"OL83LU","OK",TRUE,10.5,5.1,30,TRUE,11
"OL83LZ","OK",TRUE,17.4,5.5,30,TRUE,8
"OL83NA","OK",TRUE,17.6,20,30,TRUE,17
"OL83NB","OK",TRUE,29.3,30,30,TRUE,19
"OL83NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL83NG","No Data",NA,NA,NA,NA,TRUE,0
"OL83NL","OK",FALSE,25.4,20,30,TRUE,24
"OL83NN","OK",TRUE,30,30,30,TRUE,26
"OL83NP","OK",TRUE,30,20,30,TRUE,19
"OL83NQ","OK",TRUE,19.6,20,30,TRUE,21
"OL83NW","OK",TRUE,20.2,2.1,30,TRUE,15
"OL83NZ","OK",FALSE,16.3,4.5,30,TRUE,3
"OL83PA","OK",TRUE,25,20,30,TRUE,14
"OL83PB","OK",TRUE,30,20,30,TRUE,23
"OL83PD","OK",FALSE,30,30,30,TRUE,10
"OL83PE","OK",TRUE,30,20,30,TRUE,42
"OL83PF","OK",FALSE,30,30,30,TRUE,3
"OL83PG","OK",FALSE,10.7,4.6,30,TRUE,4
"OL83PH","No premises",NA,NA,NA,NA,TRUE,0
"OL83PL","OK",FALSE,7.7,4.7,30,FALSE,22
"OL83PN","OK",FALSE,30,30,30,TRUE,3
"OL83PP","OK",FALSE,10.7,7.3,20,TRUE,3
"OL83PQ","OK",FALSE,25.4,20,30,TRUE,16
"OL83PR","OK",FALSE,16.7,6,30,TRUE,20
"OL83PS","OK",FALSE,30,30,30,TRUE,10
"OL83PT","No premises",NA,NA,NA,NA,TRUE,0
"OL83PU","OK",TRUE,17.7,20,30,TRUE,8
"OL83PW","OK",TRUE,26.1,20,30,TRUE,37
"OL83PX","OK",TRUE,7.8,4.7,30,TRUE,16
"OL83PY","OK",FALSE,16.4,5.9,30,TRUE,7
"OL83PZ","OK",FALSE,9.9,5.2,30,TRUE,5
"OL83QA","OK",FALSE,23,20,30,TRUE,24
"OL83QB","OK",FALSE,23.4,6,30,TRUE,6
"OL83QD","OK",FALSE,30,20,30,TRUE,4
"OL83QE","OK",FALSE,30,30,30,TRUE,4
"OL83QF","OK",FALSE,19.7,6.9,30,TRUE,11
"OL83QG","OK",TRUE,11.1,3.8,30,TRUE,15
"OL83QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL83QH","No Data",NA,NA,NA,NA,TRUE,0
"OL83QJ","OK",TRUE,12.4,3.8,30,TRUE,19
"OL83QL","OK",TRUE,8.2,4.5,30,TRUE,30
"OL83QP","OK",TRUE,15.1,4.1,30,TRUE,3
"OL83QQ","OK",FALSE,18.6,20,30,TRUE,3
"OL83RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL83RA","No Data",NA,NA,NA,NA,TRUE,0
"OL83RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL83RG","OK",TRUE,22.4,13.5,30,TRUE,37
"OL83RJ","OK",TRUE,30,30,30,TRUE,36
"OL83RN","OK",TRUE,30,30,30,TRUE,36
"OL83RQ","OK",FALSE,30,17.1,30,TRUE,9
"OL83RT","OK",FALSE,30,30,30,TRUE,3
"OL83RU","OK",FALSE,15.8,5.9,30,TRUE,10
"OL83RX","OK",FALSE,21.2,12.5,30,TRUE,12
"OL83RY","OK",FALSE,25.1,20,30,TRUE,18
"OL83RZ","OK",TRUE,15.2,5,30,TRUE,12
"OL83SA","OK",TRUE,30,20,30,TRUE,13
"OL83SB","OK",TRUE,30,20,30,TRUE,16
"OL83SD","OK",FALSE,23.3,20,30,TRUE,25
"OL83SE","OK",FALSE,30,30,30,TRUE,5
"OL83SF","OK",FALSE,22.5,30,30,TRUE,13
"OL83SG","OK",TRUE,27.6,30,30,TRUE,29
"OL83SH","OK",FALSE,21.5,20,30,TRUE,9
"OL83SJ","OK",FALSE,30,30,30,TRUE,3
"OL83SL","OK",TRUE,25.2,20,30,TRUE,18
"OL83SN","OK",TRUE,11.9,5,30,TRUE,5
"OL83SP","OK",TRUE,15.4,6.1,30,TRUE,15
"OL83SQ","OK",TRUE,30,30,30,TRUE,17
"OL83SR","OK",TRUE,30,30,30,TRUE,24
"OL83SS","No Data",NA,NA,NA,NA,TRUE,0
"OL83ST","OK",TRUE,30,30,30,TRUE,21
"OL83SU","OK",TRUE,18.4,20,30,TRUE,12
"OL83SW","OK",FALSE,30,30,30,TRUE,11
"OL83SX","OK",TRUE,18.3,20,30,TRUE,5
"OL83SY","OK",FALSE,3,3,3.7,TRUE,3
"OL83TA","OK",FALSE,18.3,5.6,30,TRUE,7
"OL83TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL83TB","No Data",NA,NA,NA,NA,FALSE,0
"OL83TD","OK",TRUE,16.1,4.7,30,TRUE,8
"OL83TH","OK",FALSE,16.3,14.1,30,TRUE,6
"OL83TL","OK",FALSE,30,30,30,TRUE,3
"OL83TN","OK",FALSE,18.8,18.8,30,TRUE,3
"OL83TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL83TP","No Data",NA,NA,NA,NA,TRUE,0
"OL83TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL83TR","No Data",NA,NA,NA,NA,TRUE,0
"OL83TS","OK",FALSE,25.8,20,30,TRUE,17
"OL83TT","OK",FALSE,30,30,30,TRUE,7
"OL83TU","OK",TRUE,30,30,30,TRUE,10
"OL83TW","OK",FALSE,30,20,30,TRUE,5
"OL83TX","OK",FALSE,27.5,25,30,TRUE,11
"OL83TY","OK",FALSE,30,30,30,TRUE,5
"OL83TZ","OK",FALSE,30,25,30,TRUE,19
"OL83UA","OK",TRUE,29.6,30,30,TRUE,21
"OL83UB","OK",FALSE,29.7,6.7,30,TRUE,17
"OL83UD","OK",FALSE,27.6,30,30,TRUE,14
"OL83UE","OK",FALSE,30,30,30,TRUE,8
"OL83UF","OK",FALSE,30,20,30,TRUE,15
"OL83UG","OK",FALSE,30,30,30,TRUE,10
"OL83UH","OK",FALSE,30,30,30,TRUE,5
"OL83UJ","OK",FALSE,30,30,30,TRUE,13
"OL83UL","OK",FALSE,30,30,30,TRUE,15
"OL83UN","OK",FALSE,20.7,25,30,TRUE,4
"OL83UP","OK",FALSE,28.2,30,30,TRUE,11
"OL83UQ","OK",FALSE,30,30,30,TRUE,27
"OL83UR","OK",TRUE,23.6,20,30,TRUE,15
"OL83UT","OK",FALSE,21.5,20,30,TRUE,16
"OL83UU","OK",TRUE,6.6,4.9,26.3,TRUE,9
"OL83UW","OK",TRUE,28,30,30,TRUE,11
"OL83UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL83UY","OK",TRUE,7.4,4.1,26.5,TRUE,9
"OL83WA","OK",FALSE,15.5,7.6,30,TRUE,39
"OL83WB","OK",FALSE,9.4,8.3,16.5,TRUE,7
"OL83WD","OK",TRUE,14.9,10.6,30,TRUE,10
"OL83WE","OK",TRUE,13,7.8,30,TRUE,13
"OL83WF","No premises",NA,NA,NA,NA,FALSE,0
"OL83WG","OK",FALSE,7.1,6.9,9.3,TRUE,7
"OL83WH","OK",FALSE,12.3,8.2,30,TRUE,9
"OL83WJ","OK",FALSE,10.7,8.2,30,TRUE,32
"OL83WL","OK",TRUE,14.9,7.9,30,TRUE,12
"OL83WN","OK",TRUE,5.7,5.6,9.2,TRUE,13
"OL83WQ","OK",TRUE,11.9,7.2,30,TRUE,28
"OL83WR","No premises",NA,NA,NA,NA,FALSE,0
"OL83WU","No premises",NA,NA,NA,NA,FALSE,0
"OL83XA","OK",FALSE,28.6,30,30,TRUE,12
"OL83XB","OK",TRUE,30,25,30,TRUE,14
"OL83XD","OK",FALSE,20.6,12.8,30,TRUE,6
"OL83YZ","No premises",NA,NA,NA,NA,FALSE,0
