"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT43FG","OK",FALSE,30,25.5,30,TRUE,20
"BT43FH","OK",FALSE,22.7,20,30,TRUE,11
"BT43FJ","OK",FALSE,25.7,20,30,TRUE,13
"BT43FL","OK",FALSE,29.6,30,30,TRUE,17
"BT43FN","OK",FALSE,30,21,30,TRUE,11
"BT43FP","OK",FALSE,27.4,20,30,TRUE,10
"BT43FQ","OK",FALSE,27.1,20,30,TRUE,17
"BT43FR","OK",FALSE,30,22,30,TRUE,12
"BT43FS","OK",FALSE,27.5,21,30,TRUE,7
"BT43FT","OK",FALSE,30,22.2,30,TRUE,14
"BT43FW","OK",FALSE,23.7,20,30,TRUE,19
"BT43FY","OK",FALSE,30,30,30,TRUE,7
"BT43FZ","OK",FALSE,30,30,30,TRUE,3
"BT43GA","OK",FALSE,23.1,22.6,30,TRUE,14
"BT43GB","OK",FALSE,26.6,18,30,TRUE,16
"BT43GD","OK",FALSE,25.6,20,30,TRUE,7
"BT43GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT43GH","OK",FALSE,30,30,30,TRUE,8
"BT43GJ","OK",TRUE,14.5,8,30,TRUE,26
"BT43GL","OK",FALSE,30,25,30,TRUE,32
"BT43GN","OK",FALSE,30,30,30,TRUE,9
"BT43GP","OK",FALSE,29.3,22.8,30,TRUE,17
"BT43GQ","OK",FALSE,30,30,30,TRUE,25
"BT43GR","OK",FALSE,30,30,30,TRUE,21
"BT43GS","OK",FALSE,28,18.1,30,TRUE,16
"BT43GT","OK",TRUE,27.1,30,30,TRUE,8
"BT43GU","OK",TRUE,29.5,20,30,TRUE,15
"BT43GW","OK",TRUE,30,20,30,TRUE,20
"BT43GX","OK",TRUE,28.1,20,30,TRUE,15
"BT43GY","OK",FALSE,18.6,19.2,20.2,TRUE,3
"BT43GZ","OK",FALSE,30,21.8,30,TRUE,7
"BT43HA","OK",FALSE,19.9,17.1,30,TRUE,3
"BT43HB","OK",FALSE,29.4,20,30,TRUE,6
"BT43HD","No premises",NA,NA,NA,NA,TRUE,0
"BT43HE","OK",FALSE,26.5,20,30,TRUE,10
"BT43HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT43HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT43HJ","No premises",NA,NA,NA,NA,TRUE,0
"BT43HN","OK",FALSE,9,7.8,16.8,TRUE,3
"BT43HR","No premises",NA,NA,NA,NA,TRUE,0
"BT43HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT43HT","OK",TRUE,21.9,12.4,30,TRUE,18
"BT43HU","OK",FALSE,30,20,30,TRUE,9
"BT43HW","OK",FALSE,30,30,30,TRUE,16
"BT43HX","OK",FALSE,22.8,17.1,30,TRUE,8
"BT43HZ","OK",FALSE,30,18.1,30,TRUE,3
"BT43JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT43JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT43JF","OK",FALSE,23.9,19.3,30,TRUE,11
"BT43JH","OK",FALSE,13.5,8.1,24.4,TRUE,4
"BT43JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT43JL","OK",FALSE,20.6,15.4,30,TRUE,5
"BT43JN","OK",TRUE,27.3,19.7,30,TRUE,24
"BT43JP","OK",FALSE,30,30,30,TRUE,26
"BT43JQ","OK",FALSE,30,30,30,TRUE,15
"BT43JR","OK",FALSE,30,30,30,TRUE,7
"BT43JS","OK",FALSE,30,20,30,TRUE,22
"BT43JT","OK",FALSE,30,20,30,TRUE,22
"BT43JU","OK",FALSE,30,18.8,30,TRUE,18
"BT43JW","OK",FALSE,29.3,21.6,30,TRUE,17
"BT43JX","OK",FALSE,30,30,30,TRUE,7
"BT43JZ","OK",FALSE,30,30,30,TRUE,4
"BT43LA","OK",FALSE,30,30,30,TRUE,6
"BT43LD","OK",FALSE,23.1,18.1,30,TRUE,8
"BT43LE","OK",FALSE,30,13.7,30,TRUE,9
"BT43LF","OK",FALSE,22.8,19.5,30,TRUE,14
"BT43LG","OK",FALSE,14.9,15.2,18,TRUE,5
"BT43LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT43LJ","OK",TRUE,30,30,30,TRUE,9
"BT43LL","OK",FALSE,30,20,30,TRUE,7
"BT43LN","OK",FALSE,27.5,30,30,TRUE,11
"BT43LP","OK",FALSE,13,11,19.7,TRUE,3
"BT43LQ","OK",FALSE,15.1,11.5,30,TRUE,22
"BT43LS","OK",FALSE,30,20.6,30,TRUE,34
"BT43LT","OK",FALSE,29.2,20,30,TRUE,27
"BT43LU","OK",FALSE,22.2,20,30,TRUE,14
"BT43LW","OK",FALSE,30,30,30,TRUE,24
"BT43LX","OK",FALSE,22.5,18.9,30,TRUE,3
"BT43LY","OK",FALSE,28.1,20,30,TRUE,12
"BT43LZ","OK",FALSE,30,20,30,TRUE,13
"BT43NA","OK",FALSE,28.3,25,30,TRUE,24
"BT43NB","OK",FALSE,30,30,30,TRUE,14
"BT43ND","OK",TRUE,29.6,25,30,TRUE,16
"BT43NF","OK",FALSE,29,30,30,TRUE,13
"BT43NG","OK",FALSE,30,30,30,TRUE,4
"BT43NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT43NL","OK",FALSE,30,20,30,TRUE,25
"BT43NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT43NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT43NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT43NT","OK",FALSE,14.6,11.4,30,TRUE,15
"BT43NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT43NW","OK",FALSE,25.9,20,30,TRUE,22
"BT43NX","No premises",NA,NA,NA,NA,FALSE,0
"BT43PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT43PB","OK",FALSE,29.7,21,30,TRUE,9
"BT43PD","OK",FALSE,26.5,25,30,TRUE,6
"BT43PE","OK",FALSE,27.7,26.7,30,TRUE,6
"BT43PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT43PG","OK",FALSE,30,19.1,30,TRUE,10
"BT43PH","OK",FALSE,25.6,21,30,TRUE,3
"BT43PL","No premises",NA,NA,NA,NA,FALSE,0
"BT43PW","No premises",NA,NA,NA,NA,FALSE,0
"BT43QH","OK",FALSE,29.4,20,30,TRUE,12
"BT43QJ","OK",FALSE,30,24.1,30,TRUE,8
"BT43QL","OK",FALSE,30,20,30,TRUE,25
"BT43RD","No premises",NA,NA,NA,NA,FALSE,0
"BT43SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT43SB","No premises",NA,NA,NA,NA,FALSE,0
"BT43SD","No premises",NA,NA,NA,NA,FALSE,0
"BT43SF","No premises",NA,NA,NA,NA,FALSE,0
"BT43SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT43SH","No premises",NA,NA,NA,NA,FALSE,0
"BT43SJ","No premises",NA,NA,NA,NA,FALSE,0
"BT43SL","No premises",NA,NA,NA,NA,FALSE,0
"BT43SQ","No premises",NA,NA,NA,NA,FALSE,0
"BT43SR","No premises",NA,NA,NA,NA,FALSE,0
"BT43SS","No premises",NA,NA,NA,NA,FALSE,0
"BT43ST","No premises",NA,NA,NA,NA,FALSE,0
"BT43SU","No premises",NA,NA,NA,NA,TRUE,0
"BT43SX","No premises",NA,NA,NA,NA,TRUE,0
"BT43SY","No premises",NA,NA,NA,NA,FALSE,0
"BT43TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT43TP","No premises",NA,NA,NA,NA,FALSE,0
"BT43TT","No premises",NA,NA,NA,NA,FALSE,0
"BT43UD","No premises",NA,NA,NA,NA,FALSE,0
"BT43WA","No premises",NA,NA,NA,NA,FALSE,0
"BT43WD","No premises",NA,NA,NA,NA,FALSE,0
"BT43WQ","No premises",NA,NA,NA,NA,FALSE,0
"BT43XX","No premises",NA,NA,NA,NA,FALSE,0
"BT435AA","OK",FALSE,11.9,13.9,19,TRUE,5
"BT435AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT435AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT435AF","OK",FALSE,30,20.8,30,TRUE,4
"BT435AH","No premises",NA,NA,NA,NA,TRUE,0
"BT435AJ","OK",FALSE,16.5,19,21.4,TRUE,3
"BT435AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT435AN","No premises",NA,NA,NA,NA,TRUE,0
"BT435AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT435AQ","No premises",NA,NA,NA,NA,TRUE,0
"BT435AR","OK",TRUE,13.6,16.5,20.5,FALSE,24
"BT435AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435AU","OK",FALSE,30,19.1,30,TRUE,3
"BT435AW","OK",FALSE,30,30,30,TRUE,11
"BT435AX","No Data",NA,NA,NA,NA,TRUE,0
"BT435AZ","OK",FALSE,29.1,16.2,30,TRUE,30
"BT435BA","OK",FALSE,28.5,18.8,30,TRUE,17
"BT435BB","OK",FALSE,21,17.8,30,TRUE,6
"BT435BD","OK",TRUE,20.8,15.3,30,TRUE,13
"BT435BE","OK",FALSE,26.3,17.8,30,TRUE,14
"BT435BG","OK",FALSE,30,19.3,30,TRUE,8
"BT435BL","OK",FALSE,17.9,14.6,30,TRUE,7
"BT435BQ","OK",TRUE,26.9,20.6,30,TRUE,11
"BT435BS","OK",FALSE,9.6,7.8,19,TRUE,6
"BT435BT","OK",FALSE,16.6,17.7,25,TRUE,5
"BT435BU","OK",TRUE,12,12.4,18,TRUE,9
"BT435BW","OK",FALSE,13.6,13.9,18.7,TRUE,4
"BT435BX","OK",FALSE,18.8,10.8,30,TRUE,17
"BT435BY","OK",TRUE,21.9,18,30,TRUE,25
"BT435BZ","OK",TRUE,17.2,13.2,30,TRUE,15
"BT435DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT435DB","OK",FALSE,18.7,13,30,TRUE,20
"BT435DE","OK",FALSE,24.7,16.2,30,TRUE,12
"BT435DF","OK",FALSE,21.9,17.3,30,TRUE,15
"BT435DG","OK",FALSE,20.2,15.6,30,TRUE,20
"BT435DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435DN","OK",FALSE,10.6,9.8,14.1,TRUE,6
"BT435DP","OK",FALSE,17.8,15.1,30,TRUE,34
"BT435DQ","OK",FALSE,12,12.2,16.9,TRUE,3
"BT435DR","OK",FALSE,14.9,14.8,18.1,TRUE,6
"BT435DT","OK",FALSE,19.3,11.3,30,TRUE,15
"BT435DU","OK",FALSE,30,30,30,TRUE,5
"BT435DW","No premises",NA,NA,NA,NA,TRUE,0
"BT435DX","OK",FALSE,21.7,16.1,30,TRUE,18
"BT435DY","No Data",NA,NA,NA,NA,TRUE,0
"BT435DZ","OK",TRUE,21.4,16,30,TRUE,8
"BT435EA","OK",TRUE,17.1,15.2,30,TRUE,27
"BT435EB","OK",TRUE,18.8,14.3,30,TRUE,15
"BT435ED","OK",TRUE,20.8,14.7,30,TRUE,17
"BT435EE","OK",FALSE,27.6,13.4,30,TRUE,5
"BT435EF","OK",FALSE,30,17.5,30,TRUE,8
"BT435EH","No premises",NA,NA,NA,NA,TRUE,0
"BT435EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT435EN","OK",FALSE,27.6,18.4,30,TRUE,8
"BT435EP","OK",FALSE,16,19.4,20.6,TRUE,3
"BT435ES","OK",FALSE,12,9.1,30,TRUE,12
"BT435ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435EU","OK",TRUE,18.8,8.2,30,TRUE,31
"BT435EW","No Data",NA,NA,NA,NA,TRUE,0
"BT435EX","No premises",NA,NA,NA,NA,TRUE,0
"BT435EY","OK",FALSE,30,9.4,30,TRUE,3
"BT435GA","OK",FALSE,23.4,16.2,30,TRUE,9
"BT435GE","OK",FALSE,22,8.4,30,TRUE,5
"BT435HA","OK",FALSE,21.7,17.2,30,TRUE,13
"BT435HB","OK",FALSE,27,28.3,30,TRUE,4
"BT435HE","OK",TRUE,18.9,8.2,30,TRUE,21
"BT435HF","OK",FALSE,21.1,7.2,30,TRUE,8
"BT435HG","OK",FALSE,30,24.5,30,TRUE,17
"BT435HH","OK",FALSE,25.2,8.7,30,TRUE,4
"BT435HJ","OK",FALSE,19.1,7.7,30,TRUE,5
"BT435HL","OK",TRUE,4.2,3.6,8.9,TRUE,6
"BT435HN","OK",TRUE,23,6.3,30,TRUE,10
"BT435HP","OK",FALSE,21.1,8.2,30,TRUE,31
"BT435HQ","OK",TRUE,12.4,6.9,30,TRUE,23
"BT435HR","OK",TRUE,14.4,8.2,30,TRUE,15
"BT435HS","OK",FALSE,18.9,6.9,30,TRUE,30
"BT435HT","OK",FALSE,5.9,5.4,8.9,TRUE,4
"BT435HU","OK",TRUE,28.8,30,30,TRUE,5
"BT435HW","OK",TRUE,20.9,8,30,TRUE,30
"BT435HX","OK",FALSE,22.2,22.4,30,TRUE,5
"BT435HY","OK",TRUE,16.4,6.6,30,TRUE,15
"BT435HZ","OK",TRUE,20.5,6.3,30,TRUE,10
"BT435JA","OK",TRUE,11.7,6.5,30,TRUE,5
"BT435JB","OK",FALSE,15.7,8.9,30,TRUE,14
"BT435JD","OK",TRUE,4.8,6,6.7,TRUE,3
"BT435JE","OK",TRUE,13.6,7.5,30,TRUE,9
"BT435JF","OK",FALSE,28.9,30,30,TRUE,3
"BT435JG","OK",TRUE,13.9,7.5,30,TRUE,26
"BT435JH","OK",TRUE,20.6,9.6,30,TRUE,20
"BT435JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435JN","OK",FALSE,3.3,3.1,4.5,TRUE,6
"BT435JP","OK",FALSE,11.2,7.4,30,TRUE,6
"BT435JQ","OK",TRUE,13.3,5.6,30,TRUE,15
"BT435JR","OK",FALSE,13.3,10.5,30,TRUE,8
"BT435JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435JT","OK",TRUE,3.2,4.1,4.4,TRUE,3
"BT435JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435JW","OK",FALSE,19.8,10.2,30,TRUE,21
"BT435JX","OK",FALSE,11.1,6.1,30,TRUE,6
"BT435JY","OK",FALSE,5.5,5.7,6,TRUE,3
"BT435JZ","OK",FALSE,6.3,7,7.8,TRUE,5
"BT435LA","OK",TRUE,19.5,7.8,30,TRUE,41
"BT435LB","OK",FALSE,19,9.5,30,TRUE,22
"BT435LD","OK",TRUE,10.6,4.8,30,TRUE,4
"BT435LF","OK",FALSE,13,13.1,25,TRUE,11
"BT435LG","OK",TRUE,22.9,8.2,30,TRUE,25
"BT435LH","OK",FALSE,30,25.1,30,TRUE,8
"BT435LL","No premises",NA,NA,NA,NA,FALSE,0
"BT435LR","OK",TRUE,9.1,4.5,29.3,TRUE,32
"BT435LU","No Data",NA,NA,NA,NA,TRUE,0
"BT435LW","OK",FALSE,28.1,11.3,30,TRUE,25
"BT435LX","OK",FALSE,27.3,12.8,30,TRUE,6
"BT435LY","OK",FALSE,30,30,30,TRUE,3
"BT435LZ","OK",FALSE,12.9,8.9,30,TRUE,14
"BT435NA","OK",FALSE,7.7,7,10.5,TRUE,6
"BT435NB","OK",FALSE,11,7.5,24.1,TRUE,7
"BT435ND","OK",FALSE,18,16.3,30,TRUE,10
"BT435NE","OK",FALSE,23.8,27.5,30,TRUE,3
"BT435NF","OK",TRUE,11.6,7.9,30,TRUE,16
"BT435NG","OK",TRUE,13.3,8.1,30,TRUE,30
"BT435NH","OK",FALSE,16.9,9.4,30,TRUE,14
"BT435NJ","OK",FALSE,10.6,9.3,23.3,TRUE,10
"BT435NL","OK",TRUE,3.1,2.8,5.8,TRUE,7
"BT435NN","OK",TRUE,2.4,2.3,3,TRUE,4
"BT435NP","OK",TRUE,2.3,2.4,3.3,TRUE,6
"BT435NQ","OK",TRUE,12.4,7.4,30,TRUE,31
"BT435NR","OK",FALSE,5.7,6.8,7.1,TRUE,4
"BT435NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435NT","OK",FALSE,30,30,30,TRUE,6
"BT435NU","OK",TRUE,12.5,5.7,30,TRUE,13
"BT435NW","OK",TRUE,3.3,2.3,7.6,TRUE,9
"BT435NX","OK",TRUE,20.7,11.3,30,TRUE,20
"BT435NZ","OK",FALSE,17.6,12.2,30,TRUE,15
"BT435PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT435PD","OK",FALSE,14.1,14.9,18,FALSE,5
"BT435PE","OK",FALSE,18.5,18.9,20.2,FALSE,5
"BT435PG","OK",FALSE,9.5,7.7,16.7,TRUE,7
"BT435PH","OK",FALSE,17.2,13.5,30,TRUE,10
"BT435PJ","OK",FALSE,6.1,5.6,8.5,TRUE,3
"BT435PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435PN","OK",TRUE,3.6,1.4,15.9,TRUE,8
"BT435PP","OK",TRUE,4.2,4.2,8.4,TRUE,12
"BT435PQ","OK",FALSE,30,30,30,TRUE,5
"BT435PR","OK",TRUE,5.5,5.1,10.3,TRUE,9
"BT435PS","OK",TRUE,12.7,9,30,TRUE,25
"BT435PT","OK",FALSE,29.8,30,30,TRUE,12
"BT435PU","OK",FALSE,13.3,13.7,19.8,FALSE,41
"BT435PW","OK",FALSE,5.1,4.5,8.5,TRUE,3
"BT435PX","OK",FALSE,30,30,30,TRUE,20
"BT435PY","OK",TRUE,24.6,19.8,30,TRUE,61
"BT435QH","OK",FALSE,5.8,5,8.1,TRUE,3
"BT435QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT435QL","OK",FALSE,6.4,5.4,8.9,TRUE,3
"BT435QQ","OK",TRUE,9.9,6.7,30,TRUE,11
"BT435QS","OK",FALSE,11.3,8.1,18.8,FALSE,5
"BT436AB","No Data",NA,NA,NA,NA,TRUE,0
"BT436AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT436AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT436AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT436AH","OK",TRUE,10.9,8.1,21.5,FALSE,23
"BT436AL","OK",FALSE,7.9,7.8,8.3,TRUE,3
"BT436AN","OK",FALSE,11.3,12.4,15.7,TRUE,6
"BT436AR","OK",FALSE,9.3,10.9,12.6,TRUE,7
"BT436AS","OK",TRUE,3.6,3.2,6.4,FALSE,36
"BT436AT","OK",FALSE,11.3,9.7,15,TRUE,3
"BT436AU","OK",FALSE,8,8.1,8.1,TRUE,3
"BT436AW","OK",TRUE,17,14.8,30,TRUE,14
"BT436AX","OK",FALSE,13.5,15.5,16.6,TRUE,3
"BT436AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT436AZ","OK",FALSE,19.9,8.1,30,TRUE,9
"BT436BA","No premises",NA,NA,NA,NA,FALSE,0
"BT436BH","OK",FALSE,10.7,7.8,19.2,TRUE,14
"BT436BJ","OK",FALSE,29.2,30,30,TRUE,11
"BT436BL","OK",FALSE,28.2,18,30,TRUE,8
"BT436BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT436BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436BQ","OK",FALSE,7.3,7.5,8.1,FALSE,5
"BT436BW","OK",TRUE,21.1,16.5,30,TRUE,21
"BT436BY","OK",FALSE,14.8,10.6,30,TRUE,13
"BT436BZ","OK",FALSE,13.2,12.2,18.7,TRUE,5
"BT436DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT436DD","OK",FALSE,12.1,11.1,19.1,TRUE,6
"BT436DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436DF","OK",TRUE,10.3,12.1,19.7,TRUE,6
"BT436DG","OK",FALSE,14.3,17.9,22.9,TRUE,3
"BT436DN","No Data",NA,NA,NA,NA,TRUE,0
"BT436DP","No premises",NA,NA,NA,NA,TRUE,0
"BT436DR","No premises",NA,NA,NA,NA,TRUE,0
"BT436DS","No premises",NA,NA,NA,NA,FALSE,0
"BT436DT","OK",FALSE,13.6,14.2,18.6,TRUE,5
"BT436DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436DX","OK",FALSE,11.4,10.1,14.8,TRUE,8
"BT436DY","OK",FALSE,26,13.1,30,TRUE,17
"BT436EB","OK",TRUE,11,11.2,18.8,TRUE,8
"BT436ED","OK",FALSE,14.2,15.3,23.4,TRUE,8
"BT436EE","OK",FALSE,30,18.2,30,TRUE,14
"BT436EF","OK",FALSE,23.2,13.6,30,TRUE,5
"BT436EH","No Data",NA,NA,NA,NA,TRUE,0
"BT436EJ","OK",TRUE,22.9,23.8,30,TRUE,8
"BT436EL","OK",TRUE,18.3,11.7,30,TRUE,38
"BT436EN","OK",TRUE,21.9,10.6,30,TRUE,19
"BT436EP","OK",FALSE,21.6,10.6,30,TRUE,15
"BT436EQ","No Data",NA,NA,NA,NA,FALSE,0
"BT436ER","OK",TRUE,14.5,8.2,30,TRUE,32
"BT436ES","OK",FALSE,16.2,12.7,30,TRUE,6
"BT436ET","OK",TRUE,14.6,10.2,30,TRUE,27
"BT436EU","OK",FALSE,11.7,9.8,30,TRUE,13
"BT436EW","OK",FALSE,16.3,10.4,30,TRUE,9
"BT436FA","No Data",NA,NA,NA,NA,TRUE,0
"BT436FB","OK",TRUE,28.7,30,30,TRUE,16
"BT436FD","OK",TRUE,20.5,5,30,TRUE,57
"BT436FE","OK",FALSE,3.3,3.1,4.2,TRUE,4
"BT436FF","OK",TRUE,16,9.6,30,TRUE,41
"BT436FG","OK",TRUE,30,30,30,TRUE,10
"BT436FQ","OK",TRUE,30,30,30,TRUE,23
"BT436GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436GY","No Data",NA,NA,NA,NA,TRUE,0
"BT436GZ","OK",FALSE,19.6,14.2,30,TRUE,4
"BT436HA","OK",FALSE,17.6,8.6,30,TRUE,17
"BT436HB","OK",TRUE,10.6,7.9,30,TRUE,14
"BT436HD","OK",TRUE,29.9,13.5,30,TRUE,7
"BT436HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT436HF","OK",FALSE,11.6,13,16.2,TRUE,3
"BT436HG","OK",FALSE,27.2,11.7,30,TRUE,20
"BT436HH","No premises",NA,NA,NA,NA,FALSE,0
"BT436HL","No premises",NA,NA,NA,NA,TRUE,0
"BT436HN","OK",TRUE,14.6,13.4,30,TRUE,6
"BT436HP","OK",FALSE,17.5,8.8,30,TRUE,26
"BT436HQ","No premises",NA,NA,NA,NA,TRUE,0
"BT436HR","No premises",NA,NA,NA,NA,FALSE,0
"BT436HS","No Data",NA,NA,NA,NA,TRUE,0
"BT436HT","OK",TRUE,17,8,30,TRUE,25
"BT436HW","OK",FALSE,15,10.2,30,TRUE,30
"BT436HY","No premises",NA,NA,NA,NA,FALSE,0
