"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU341RT","OK",FALSE,13,8.3,25,TRUE,3
"GU341RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU341RW","OK",FALSE,11.5,7.3,30,TRUE,19
"GU341RX","OK",FALSE,28.1,27.2,30,TRUE,13
"GU341RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU341RZ","OK",FALSE,18.8,10.9,30,TRUE,7
"GU341SA","OK",FALSE,12.3,4.7,30,TRUE,5
"GU341SB","OK",FALSE,19.8,20,30,TRUE,9
"GU341SD","OK",FALSE,10,6.3,24.9,TRUE,4
"GU341SE","OK",FALSE,19.3,24,30,TRUE,6
"GU341SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU341SG","OK",FALSE,14,14.3,24.5,TRUE,5
"GU341SH","OK",TRUE,4.4,5.2,6.1,TRUE,4
"GU341SJ","OK",TRUE,4.1,4.5,6.4,TRUE,10
"GU341SL","OK",TRUE,7.3,5.1,23.7,TRUE,11
"GU341SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU341SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU341SQ","OK",TRUE,15.4,16.7,22.4,TRUE,9
"GU341SR","No premises",NA,NA,NA,NA,FALSE,0
"GU341SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU341ST","No premises",NA,NA,NA,NA,TRUE,0
"GU341SW","OK",TRUE,4,3.6,8.7,TRUE,6
"GU341SX","OK",TRUE,30,30,30,TRUE,22
"GU341TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU341TD","OK",FALSE,17.7,10.1,30,TRUE,11
"GU341TL","No premises",NA,NA,NA,NA,TRUE,0
"GU341TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU341TP","OK",FALSE,18.6,13.6,30,TRUE,4
"GU341TR","OK",FALSE,14.4,8.2,30,TRUE,14
"GU341TS","OK",FALSE,20.5,19.2,30,TRUE,10
"GU341TW","OK",FALSE,26.3,28,30,TRUE,9
"GU341TY","OK",FALSE,20.3,21,23.2,TRUE,4
"GU341UA","OK",TRUE,8.3,6.1,30,TRUE,16
"GU341UB","OK",TRUE,18.4,9.1,30,TRUE,44
"GU341UD","OK",FALSE,26.6,30,30,TRUE,4
"GU341UE","OK",TRUE,11.7,4.8,30,TRUE,26
"GU341UF","OK",TRUE,8.5,5,30,TRUE,16
"GU341UG","OK",TRUE,13.5,7.9,30,TRUE,33
"GU341UQ","OK",FALSE,15.4,9.1,30,TRUE,9
"GU341WJ","No premises",NA,NA,NA,NA,FALSE,0
"GU341WY","No premises",NA,NA,NA,NA,FALSE,0
"GU341WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU341XS","No premises",NA,NA,NA,NA,FALSE,0
"GU341XW","No premises",NA,NA,NA,NA,FALSE,0
"GU341YW","No premises",NA,NA,NA,NA,FALSE,0
"GU342AA","OK",FALSE,23.1,14.4,30,TRUE,15
"GU342AB","OK",FALSE,12.4,12.4,15.1,TRUE,6
"GU342AD","OK",FALSE,15.8,12.7,30,TRUE,12
"GU342AE","OK",FALSE,16.3,15.1,30,TRUE,13
"GU342AF","OK",FALSE,19.7,11.6,30,TRUE,16
"GU342AG","OK",FALSE,26.3,14.9,30,TRUE,9
"GU342AH","OK",FALSE,13.5,13.7,18.9,TRUE,7
"GU342AJ","OK",FALSE,15.4,13.4,30,TRUE,8
"GU342AL","OK",FALSE,18.9,13.8,30,TRUE,10
"GU342AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342AP","OK",TRUE,25.2,30,30,TRUE,13
"GU342AQ","OK",FALSE,10.3,9.8,16.7,TRUE,9
"GU342AR","OK",FALSE,14.4,12.4,30,TRUE,21
"GU342AS","OK",FALSE,19.4,14.2,30,TRUE,4
"GU342AT","OK",FALSE,17.1,12.2,30,TRUE,21
"GU342AU","OK",TRUE,16.4,12.8,30,TRUE,23
"GU342AW","OK",FALSE,16.5,12.2,30,TRUE,21
"GU342AX","OK",TRUE,13.5,11.3,30,TRUE,25
"GU342AY","OK",FALSE,20.8,15,30,TRUE,9
"GU342AZ","OK",FALSE,21.3,15.1,30,TRUE,26
"GU342BA","OK",FALSE,24.9,15.9,30,TRUE,14
"GU342BD","OK",FALSE,21.6,12,30,TRUE,18
"GU342BE","OK",TRUE,13.1,10,30,TRUE,18
"GU342BF","OK",FALSE,14.7,14.6,21.9,TRUE,4
"GU342BG","OK",TRUE,15.8,11.1,30,TRUE,45
"GU342BH","OK",TRUE,14.7,11.7,30,TRUE,37
"GU342BJ","OK",TRUE,16.5,12.1,30,TRUE,38
"GU342BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342BN","OK",FALSE,25.4,27.2,30,TRUE,10
"GU342BP","OK",FALSE,16,20.7,21,TRUE,3
"GU342BQ","OK",FALSE,20.6,13.1,30,TRUE,42
"GU342BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342BT","OK",TRUE,11.9,13.9,19.2,TRUE,4
"GU342BU","OK",FALSE,30,30,30,TRUE,3
"GU342BW","OK",FALSE,16.9,20.1,22.6,TRUE,3
"GU342BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342BZ","No premises",NA,NA,NA,NA,TRUE,0
"GU342DA","OK",FALSE,15,17.4,19.5,TRUE,10
"GU342DB","OK",FALSE,27.7,19,30,TRUE,5
"GU342DD","OK",TRUE,23.3,20.6,30,TRUE,12
"GU342DE","OK",FALSE,27.9,20,30,TRUE,17
"GU342DF","OK",FALSE,20.9,16.8,30,TRUE,9
"GU342DG","OK",FALSE,27.3,19.9,30,TRUE,20
"GU342DH","OK",FALSE,19.9,20.5,23.5,TRUE,6
"GU342DJ","OK",FALSE,24,21.7,30,TRUE,10
"GU342DL","OK",FALSE,19.1,18.9,21.1,TRUE,6
"GU342DN","No Data",NA,NA,NA,NA,TRUE,0
"GU342DP","OK",FALSE,24.3,19.1,30,TRUE,27
"GU342DQ","OK",FALSE,26.2,19.8,30,TRUE,15
"GU342DR","OK",FALSE,30,21.1,30,TRUE,8
"GU342DS","OK",TRUE,15.7,19.5,22.4,TRUE,5
"GU342DT","OK",FALSE,17.2,16.4,30,TRUE,12
"GU342DU","OK",FALSE,18.4,19.6,21.9,TRUE,14
"GU342DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342DX","OK",FALSE,24.9,21,30,TRUE,19
"GU342DY","OK",FALSE,14.8,13.3,30,TRUE,9
"GU342DZ","OK",FALSE,19.7,17.5,30,TRUE,7
"GU342EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342EB","OK",FALSE,26.8,20,30,TRUE,7
"GU342ED","OK",FALSE,26.7,18,30,TRUE,21
"GU342EE","OK",TRUE,20.6,15.4,30,TRUE,24
"GU342EF","OK",FALSE,19.3,12.9,30,TRUE,30
"GU342EG","OK",FALSE,23,14.4,30,TRUE,20
"GU342EH","OK",FALSE,14,15,18.1,TRUE,8
"GU342EJ","OK",FALSE,14.6,13.6,30,TRUE,21
"GU342EL","OK",FALSE,18.3,12.1,30,TRUE,14
"GU342EN","OK",TRUE,21.2,13.8,30,TRUE,16
"GU342EP","OK",FALSE,16.4,12,30,TRUE,23
"GU342EQ","OK",FALSE,30,30,30,TRUE,13
"GU342ER","OK",FALSE,30,30,30,TRUE,7
"GU342ES","OK",FALSE,30,30,30,TRUE,4
"GU342ET","OK",FALSE,23.6,19.8,30,TRUE,15
"GU342EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU342EW","OK",FALSE,22.8,14.2,30,TRUE,32
"GU342EX","OK",FALSE,18,17,30,TRUE,21
"GU342EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342EZ","OK",FALSE,23.8,20.6,30,TRUE,18
"GU342FA","OK",FALSE,15.9,16.8,18.8,TRUE,7
"GU342FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342FF","OK",FALSE,24.1,17.9,30,TRUE,8
"GU342GD","No Data",NA,NA,NA,NA,TRUE,0
"GU342HA","OK",FALSE,24.4,19.1,30,TRUE,21
"GU342HB","OK",FALSE,28.1,19.6,30,TRUE,13
"GU342HD","OK",TRUE,21,15.6,30,TRUE,26
"GU342HE","OK",FALSE,18.1,17.8,30,TRUE,18
"GU342HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342HG","OK",FALSE,9,8.1,13.9,TRUE,4
"GU342HH","OK",FALSE,21.1,17.3,30,TRUE,17
"GU342HJ","OK",FALSE,16,15,30,TRUE,28
"GU342HL","OK",TRUE,16.3,13.4,30,TRUE,11
"GU342HN","OK",FALSE,17.1,16,30,TRUE,8
"GU342HP","OK",FALSE,16.3,16.8,18.6,TRUE,9
"GU342HQ","OK",FALSE,23.4,17,30,TRUE,18
"GU342HR","OK",FALSE,8.6,7.8,14.3,TRUE,11
"GU342HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342HU","OK",FALSE,22.7,19.4,30,TRUE,18
"GU342HW","OK",FALSE,13.7,13.5,30,TRUE,9
"GU342HX","OK",TRUE,17.2,10.5,30,TRUE,24
"GU342HY","OK",FALSE,21.1,21.2,22.7,TRUE,6
"GU342HZ","OK",FALSE,14.5,14.3,30,TRUE,11
"GU342JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342JB","OK",FALSE,27.3,13.2,30,TRUE,20
"GU342JD","OK",FALSE,19.3,15,30,TRUE,16
"GU342JE","OK",FALSE,26.4,12.3,30,TRUE,19
"GU342JF","OK",FALSE,24.5,15,30,TRUE,9
"GU342JG","OK",FALSE,30,15.3,30,TRUE,13
"GU342JH","OK",FALSE,13.2,14,15.7,TRUE,9
"GU342JJ","OK",FALSE,19.5,13.5,30,TRUE,25
"GU342JL","OK",FALSE,20.7,14,30,TRUE,3
"GU342JN","OK",FALSE,16.8,11.4,30,TRUE,18
"GU342JP","OK",FALSE,17.2,13.8,30,TRUE,14
"GU342JQ","OK",FALSE,25.5,14.3,30,TRUE,7
"GU342JR","OK",FALSE,20.3,13.5,30,TRUE,19
"GU342JS","OK",TRUE,13.3,8.8,30,TRUE,21
"GU342JT","OK",FALSE,13.3,11.7,30,TRUE,19
"GU342JU","OK",TRUE,18.6,12.7,30,TRUE,13
"GU342JW","OK",FALSE,19.2,13.3,30,TRUE,8
"GU342JX","OK",TRUE,15.2,13.2,30,TRUE,10
"GU342JY","OK",FALSE,18.2,12.6,30,TRUE,23
"GU342JZ","OK",FALSE,22.4,14.1,30,TRUE,15
"GU342LA","OK",FALSE,27,15.2,30,TRUE,14
"GU342LB","OK",FALSE,18.2,13.2,30,TRUE,16
"GU342LD","OK",FALSE,16.4,9.2,30,TRUE,23
"GU342LE","OK",FALSE,15.3,11.5,30,TRUE,6
"GU342LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342LG","OK",FALSE,24.3,12.6,30,TRUE,6
"GU342LH","OK",TRUE,23.1,10.3,30,TRUE,10
"GU342LJ","OK",FALSE,18.1,10.2,30,TRUE,22
"GU342LL","OK",FALSE,27.8,16,30,TRUE,17
"GU342LN","OK",FALSE,22.2,13.5,30,TRUE,11
"GU342LP","OK",FALSE,16.7,14.2,30,TRUE,7
"GU342LQ","OK",FALSE,28.4,29.4,30,TRUE,9
"GU342LR","OK",FALSE,21.3,11.5,30,TRUE,43
"GU342LS","OK",FALSE,17.6,11.9,30,TRUE,4
"GU342LT","OK",FALSE,15.8,17.5,18.6,TRUE,7
"GU342LW","OK",FALSE,17,14,30,TRUE,8
"GU342LX","No premises",NA,NA,NA,NA,TRUE,0
"GU342LY","No premises",NA,NA,NA,NA,FALSE,0
"GU342LZ","OK",FALSE,27.7,19.5,30,TRUE,26
"GU342NA","OK",FALSE,30,30,30,TRUE,3
"GU342NB","OK",FALSE,28.7,18.2,30,TRUE,10
"GU342ND","OK",FALSE,23.5,18.6,30,TRUE,18
"GU342NE","OK",FALSE,22.9,18.2,30,TRUE,13
"GU342NF","OK",TRUE,23.7,14.5,30,TRUE,20
"GU342NG","No premises",NA,NA,NA,NA,TRUE,0
"GU342NH","OK",FALSE,21.5,11.9,30,TRUE,14
"GU342NJ","OK",FALSE,30,14.7,30,TRUE,5
"GU342NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU342NP","OK",TRUE,21,12.4,30,TRUE,11
"GU342NQ","No Data",NA,NA,NA,NA,FALSE,0
"GU342NR","OK",FALSE,16,12.9,30,TRUE,12
"GU342NS","OK",FALSE,11.7,11.4,17.5,TRUE,10
"GU342NT","OK",TRUE,13.6,9.8,30,TRUE,27
"GU342NU","OK",FALSE,14.2,8.8,30,TRUE,7
"GU342NW","OK",FALSE,21.6,13.2,30,TRUE,18
"GU342NX","OK",FALSE,18.7,13.3,30,TRUE,15
"GU342NY","OK",FALSE,15.3,12.2,30,TRUE,18
"GU342NZ","OK",TRUE,18.6,12.5,30,TRUE,13
"GU342PA","OK",FALSE,16.6,13.6,30,TRUE,15
"GU342PB","OK",FALSE,17.2,12.3,30,TRUE,20
"GU342PD","OK",FALSE,26,13.1,30,TRUE,9
"GU342PE","OK",FALSE,19.3,13.2,30,TRUE,22
"GU342PF","OK",FALSE,19,14.2,30,TRUE,17
"GU342PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU342PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU342PP","OK",FALSE,10.1,8.1,14.7,TRUE,4
"GU342PQ","OK",FALSE,29.7,21.1,30,TRUE,41
"GU342PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU342PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342PX","No premises",NA,NA,NA,NA,TRUE,0
"GU342PY","OK",FALSE,20.3,19.7,30,TRUE,7
"GU342PZ","OK",FALSE,15.8,16.7,22.6,TRUE,3
"GU342QA","OK",FALSE,15.8,14.7,23.4,TRUE,10
"GU342QB","OK",TRUE,16,13.3,30,TRUE,32
"GU342QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU342QG","OK",TRUE,10.8,8.1,21.4,TRUE,11
"GU342QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU342QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU342QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU342QP","OK",FALSE,30,30,30,TRUE,12
"GU342QQ","OK",FALSE,9.7,8.1,12.9,FALSE,3
"GU342QR","OK",TRUE,11.9,14.3,18.7,FALSE,9
