"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD73ER","No Data",NA,NA,NA,NA,TRUE,0
"BD73ES","OK",FALSE,27.6,30,30,TRUE,10
"BD73ET","OK",FALSE,14.7,17,21.6,TRUE,5
"BD73EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD73EW","OK",FALSE,26.4,20,30,TRUE,24
"BD73EX","OK",FALSE,23.6,20,30,TRUE,9
"BD73EY","OK",FALSE,27.5,30,30,TRUE,6
"BD73EZ","OK",FALSE,13.9,18,21,TRUE,3
"BD73HD","OK",FALSE,15.9,20,20,TRUE,3
"BD73HG","OK",FALSE,20.4,18.5,30,TRUE,8
"BD73HH","OK",FALSE,30,30,30,TRUE,10
"BD73HJ","OK",FALSE,26.6,22.6,30,TRUE,13
"BD73HL","OK",FALSE,23,22,30,TRUE,7
"BD73HN","OK",FALSE,28.7,30,30,TRUE,6
"BD73HQ","OK",FALSE,20,20,20,TRUE,4
"BD73HR","OK",TRUE,11.8,8.9,23.1,TRUE,8
"BD73HS","OK",FALSE,23.5,20,30,TRUE,30
"BD73HT","OK",TRUE,19.8,20,30,TRUE,34
"BD73HU","OK",FALSE,11,8.1,22.5,TRUE,3
"BD73HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD73HX","OK",FALSE,26.5,21,30,TRUE,31
"BD73HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD73HZ","OK",TRUE,22.1,21,30,TRUE,28
"BD73JA","OK",FALSE,30,27.2,30,TRUE,6
"BD73JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD73JB","No Data",NA,NA,NA,NA,TRUE,0
"BD73JE","OK",FALSE,23.2,20,30,TRUE,14
"BD73JG","No premises",NA,NA,NA,NA,TRUE,0
"BD73JQ","OK",TRUE,20.7,20,30,TRUE,18
"BD73JT","OK",FALSE,28.5,23.3,30,TRUE,7
"BD73JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD73JX","OK",FALSE,30,22,30,TRUE,4
"BD73JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD73LA","OK",FALSE,23.1,21.6,30,TRUE,12
"BD73LB","OK",FALSE,21.9,20,30,TRUE,3
"BD73LD","OK",FALSE,30,30,30,TRUE,4
"BD73LE","OK",FALSE,14.8,17.4,20,TRUE,5
"BD73LF","OK",FALSE,23.8,20,30,TRUE,20
"BD73LG","OK",FALSE,28.5,18.7,30,TRUE,5
"BD73LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD73LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD73LL","OK",FALSE,30,30,30,TRUE,3
"BD73LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD73LN","No Data",NA,NA,NA,NA,TRUE,0
"BD73LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD73LP","No Data",NA,NA,NA,NA,TRUE,0
"BD73LQ","No Data",NA,NA,NA,NA,TRUE,0
"BD73LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD73LR","No Data",NA,NA,NA,NA,TRUE,0
"BD73LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD73LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD73LU","OK",FALSE,28.2,18,30,TRUE,5
"BD73LW","OK",FALSE,19.8,20,20,TRUE,5
"BD73LX","OK",TRUE,22.7,20,30,TRUE,13
"BD73LY","OK",FALSE,25.8,20,30,TRUE,20
"BD73LZ","OK",FALSE,29.6,20.1,30,TRUE,24
"BD73NA","OK",TRUE,22.5,19.4,30,TRUE,8
"BD73NB","OK",FALSE,19.3,17.9,30,TRUE,14
"BD73ND","OK",FALSE,30,25,30,TRUE,10
"BD73NE","OK",FALSE,22.3,19.3,30,TRUE,11
"BD73NF","OK",FALSE,21.4,20,30,TRUE,9
"BD73NG","OK",FALSE,13.5,9.2,30,TRUE,6
"BD73NH","OK",FALSE,20.4,20,30,TRUE,6
"BD73NJ","OK",TRUE,11.6,12.6,18.4,TRUE,19
"BD73NL","OK",FALSE,28.7,19.6,30,TRUE,3
"BD73NN","OK",FALSE,30,30,30,TRUE,8
"BD73NP","OK",FALSE,21.6,17.9,30,TRUE,23
"BD73NQ","OK",FALSE,20.3,20,30,TRUE,11
"BD73NR","OK",FALSE,29.8,20.5,30,TRUE,5
"BD73NS","OK",FALSE,20.3,17.7,30,TRUE,15
"BD73NT","OK",FALSE,23.1,15.6,30,TRUE,18
"BD73NU","OK",FALSE,18.4,15.8,30,TRUE,20
"BD73NW","OK",TRUE,24.6,18,30,TRUE,16
"BD73NX","OK",FALSE,30,25,30,TRUE,13
"BD73PA","OK",FALSE,19.8,18.7,30,TRUE,15
"BD73PB","OK",TRUE,16.5,15.9,30,TRUE,10
"BD73PD","OK",FALSE,24,19.7,30,TRUE,17
"BD73PE","OK",FALSE,24.1,19,30,TRUE,14
"BD73PF","OK",FALSE,30,30,30,TRUE,5
"BD73PG","OK",TRUE,19.1,16.9,30,TRUE,44
"BD73PH","OK",FALSE,27.1,18,30,TRUE,11
"BD73PJ","OK",FALSE,16.3,16.3,20,TRUE,5
"BD73PL","OK",FALSE,23,19.2,30,TRUE,22
"BD73PN","OK",FALSE,22.3,18.4,30,TRUE,14
"BD73PP","OK",FALSE,24.4,20,30,TRUE,19
"BD73PR","OK",FALSE,20.2,20,30,TRUE,11
"BD73PS","No premises",NA,NA,NA,NA,TRUE,0
"BD73PU","OK",TRUE,13.7,14.8,30,TRUE,11
"BD73PX","OK",FALSE,17.6,16.3,30,TRUE,12
"BD73WX","No premises",NA,NA,NA,NA,FALSE,0
