"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV19WL","No premises",NA,NA,NA,NA,FALSE,0
"WV19WN","No premises",NA,NA,NA,NA,FALSE,0
"WV19WP","No premises",NA,NA,NA,NA,FALSE,0
"WV19WQ","No premises",NA,NA,NA,NA,FALSE,0
"WV19WR","No premises",NA,NA,NA,NA,FALSE,0
"WV19WS","No premises",NA,NA,NA,NA,FALSE,0
"WV19WT","No premises",NA,NA,NA,NA,FALSE,0
"WV19WU","No premises",NA,NA,NA,NA,FALSE,0
"WV19WW","No premises",NA,NA,NA,NA,FALSE,0
"WV19WX","No premises",NA,NA,NA,NA,FALSE,0
