"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN206BZ","OK",FALSE,7.8,8.1,8.1,FALSE,3
"TN206DA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN206DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206DD","OK",TRUE,5.8,7.5,8.1,FALSE,8
"TN206DE","OK",FALSE,6.7,6.7,8.1,FALSE,6
"TN206DF","OK",FALSE,6.9,6.9,8.1,FALSE,5
"TN206DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN206DR","OK",TRUE,6.9,8.1,8.1,FALSE,23
"TN206DS","OK",FALSE,6.4,6.4,8.1,FALSE,17
"TN206DT","OK",FALSE,7,7.4,8,FALSE,3
"TN206DU","OK",TRUE,6.2,8,8.1,FALSE,9
"TN206DX","OK",FALSE,6.5,6.7,7.6,FALSE,5
"TN206DY","OK",FALSE,6.4,6.2,8.1,FALSE,6
"TN206EA","OK",FALSE,6.4,6.5,8.1,FALSE,7
"TN206EB","OK",TRUE,6.3,6.8,8.1,FALSE,17
"TN206ED","OK",FALSE,6.5,6.7,7,FALSE,4
"TN206EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN206EG","OK",FALSE,6.6,6.8,8.1,FALSE,13
"TN206EH","OK",FALSE,6.6,7.1,8.1,FALSE,14
"TN206EJ","OK",FALSE,7.2,7.4,8.1,FALSE,22
"TN206EL","OK",FALSE,7.4,7.4,8.1,FALSE,8
"TN206EN","OK",TRUE,4.9,4.5,8.1,FALSE,6
"TN206ER","OK",TRUE,4.7,5.7,7.4,FALSE,5
"TN206ES","OK",TRUE,6.7,7.1,8.1,FALSE,21
"TN206ET","OK",FALSE,7.3,7.4,8.1,FALSE,17
"TN206EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN206EW","OK",FALSE,5.7,6.8,8.1,FALSE,3
"TN206GW","No premises",NA,NA,NA,NA,FALSE,0
"TN206HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206HH","OK",FALSE,6.1,5.5,8.1,FALSE,10
"TN206HJ","OK",TRUE,4.7,5.1,7.2,TRUE,7
"TN206HL","OK",TRUE,3.7,4,5.7,FALSE,6
"TN206HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN206HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206HR","No premises",NA,NA,NA,NA,FALSE,0
"TN206HS","OK",FALSE,2.8,2.8,3.4,FALSE,3
"TN206HT","OK",TRUE,2.9,2.6,4.5,FALSE,4
"TN206HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206HX","OK",TRUE,1.8,1.7,2.7,FALSE,4
"TN206HY","OK",TRUE,3.9,3.4,7.6,FALSE,21
"TN206JA","OK",FALSE,4.3,3.4,6.8,FALSE,3
"TN206JB","OK",FALSE,4.1,4.3,5.7,FALSE,5
"TN206JD","OK",TRUE,5.3,5.7,8.1,FALSE,8
"TN206JE","OK",FALSE,5.2,5.5,8,FALSE,8
"TN206JG","OK",TRUE,3.3,3.3,4.5,FALSE,4
"TN206JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206JJ","OK",FALSE,4.5,5.1,6.4,FALSE,9
"TN206JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN206JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN206JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206JS","OK",TRUE,2.7,2.9,5.2,FALSE,9
"TN206JT","OK",TRUE,1.8,2.3,2.8,FALSE,5
"TN206JU","OK",TRUE,2.1,2,2.8,FALSE,3
"TN206JX","OK",FALSE,4.1,3.5,7.5,FALSE,5
"TN206JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN206LA","OK",FALSE,4.5,4,6.8,FALSE,9
"TN206LB","OK",TRUE,3.3,3.7,5.7,FALSE,3
"TN206LD","OK",TRUE,3.4,3.3,7.4,FALSE,8
"TN206LE","OK",TRUE,2.9,3.4,3.8,FALSE,3
"TN206LF","OK",TRUE,3.6,3.4,6.7,FALSE,21
"TN206LG","OK",TRUE,3.5,3.5,6.1,FALSE,11
"TN206LH","OK",TRUE,3.6,3.4,6.8,FALSE,29
"TN206LJ","OK",TRUE,2.5,2.8,5.1,FALSE,5
"TN206LL","OK",TRUE,4.9,5.7,7.9,FALSE,16
"TN206LN","OK",FALSE,4.6,4.5,6.8,FALSE,22
"TN206LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206NA","OK",FALSE,7.7,7.6,8.1,FALSE,3
"TN206NB","OK",TRUE,5.7,5.9,8.1,FALSE,12
"TN206ND","OK",TRUE,4.4,5.1,6.2,FALSE,6
"TN206NE","OK",FALSE,6.8,7.4,8.1,FALSE,6
"TN206NF","OK",FALSE,5.5,6.2,7.7,FALSE,7
"TN206NG","OK",TRUE,2.6,2.1,6.2,FALSE,6
"TN206NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN206NJ","OK",TRUE,2.5,2.3,3.4,FALSE,3
"TN206NL","OK",TRUE,2.5,2.2,5.1,FALSE,7
"TN206NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206NP","OK",TRUE,3,2.7,4.5,FALSE,7
"TN206NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206NR","OK",TRUE,6,6.8,8,FALSE,14
"TN206NS","OK",TRUE,5.6,5.6,8.1,FALSE,8
"TN206NT","OK",TRUE,4.6,4.8,8.1,FALSE,5
"TN206NU","OK",FALSE,7.1,8.1,8.1,FALSE,6
"TN206NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN206NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN206PA","OK",TRUE,6.3,7.4,8.1,FALSE,5
"TN206PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206PJ","OK",FALSE,6.3,6.8,8.1,FALSE,4
"TN206PN","OK",FALSE,7.1,7.9,8.1,FALSE,6
"TN206PP","OK",TRUE,3.2,2.5,7.8,FALSE,6
"TN206PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN206PS","OK",TRUE,2.9,2.4,5.1,FALSE,10
"TN206PT","OK",FALSE,5.6,5.7,6.1,FALSE,4
"TN206PU","OK",TRUE,3.4,3.7,5.1,FALSE,5
"TN206PW","OK",TRUE,6,6.8,8.1,FALSE,13
"TN206PX","OK",TRUE,3.6,2,7.4,FALSE,5
"TN206PY","OK",TRUE,5.9,6.5,8.1,FALSE,8
"TN206QA","OK",FALSE,5.9,6.2,7.6,FALSE,4
"TN206QB","OK",FALSE,7.8,7.8,8.1,FALSE,4
"TN206RA","OK",FALSE,6.9,8,8.1,FALSE,6
"TN206RB","OK",FALSE,7,7.1,8.1,FALSE,11
"TN206RD","OK",FALSE,6.8,7,8.1,FALSE,10
"TN206RE","OK",FALSE,6.2,6.8,8.1,FALSE,4
"TN206RF","OK",TRUE,2.8,3.4,3.5,FALSE,3
"TN206RG","OK",TRUE,3.2,2.6,6.7,FALSE,4
"TN206RH","OK",TRUE,4.1,4.3,6.6,FALSE,16
"TN206RJ","OK",TRUE,5,6.2,8.1,FALSE,9
"TN206RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN206RP","OK",TRUE,3.4,2.4,6.6,FALSE,5
"TN206RQ","OK",TRUE,2.6,2.8,3.7,FALSE,5
"TN206RR","OK",TRUE,0.5,0.6,0.6,FALSE,4
"TN206RS","OK",TRUE,0.9,0.9,1,FALSE,3
"TN206TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206TB","OK",FALSE,7.1,8.1,8.1,FALSE,6
"TN206TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN206TE","OK",TRUE,6.7,8.1,8.1,FALSE,15
"TN206TH","OK",FALSE,6.6,6.8,8.1,FALSE,9
"TN206TJ","OK",FALSE,6.3,6.3,8,FALSE,3
"TN206TL","OK",FALSE,8,8.1,8.1,FALSE,4
"TN206TN","OK",FALSE,7.6,8,8.1,FALSE,5
"TN206TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206TS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN206TT","OK",TRUE,6.1,8.1,8.1,FALSE,5
"TN206TU","OK",FALSE,7.3,8.1,8.1,FALSE,8
"TN206TW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN206TX","OK",FALSE,7.8,8,8,FALSE,4
"TN206TY","OK",FALSE,7,8,8.1,FALSE,11
"TN206TZ","OK",FALSE,6.1,6.2,7.6,FALSE,7
"TN206UA","OK",FALSE,6.6,7.8,8.1,FALSE,7
"TN206UB","OK",TRUE,7,7.4,25.9,FALSE,36
"TN206UD","OK",FALSE,8,8,8.1,FALSE,4
"TN206UE","OK",FALSE,7.4,7.6,8.1,FALSE,15
"TN206UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN206UG","OK",TRUE,6.7,8,8.1,FALSE,6
"TN206UH","OK",FALSE,7.4,7.9,8.1,FALSE,18
"TN206UJ","OK",TRUE,5.9,6.8,8.1,FALSE,43
"TN206UL","OK",TRUE,6.8,7.6,8.1,FALSE,18
"TN206UN","OK",TRUE,4.5,4.5,7.6,FALSE,5
"TN206UP","OK",TRUE,4.7,3.6,8.1,FALSE,5
"TN206UR","OK",FALSE,6.3,7.6,8.1,FALSE,9
"TN206UT","OK",FALSE,6.3,6.5,8.1,FALSE,10
"TN206WX","No premises",NA,NA,NA,NA,FALSE,0
"TN206XT","No premises",NA,NA,NA,NA,FALSE,0
"TN206ZE","No premises",NA,NA,NA,NA,FALSE,0
