"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S352QQ","OK",TRUE,3.3,3.2,5.8,TRUE,9
"S352QX","OK",TRUE,11.9,13.3,19.9,FALSE,37
"S352QY","OK",FALSE,10.2,10.8,13,FALSE,11
"S352RA","OK",FALSE,5.2,5.7,6.1,TRUE,3
"S352RB","OK",TRUE,12.4,5.9,30,TRUE,11
"S352RD","OK",TRUE,19.8,7,30,TRUE,5
"S352RE","OK",TRUE,15,4.5,30,TRUE,7
"S352RG","OK",FALSE,5.4,5.7,7.8,TRUE,9
"S352RJ","OK",FALSE,4.3,4.6,5.5,TRUE,8
"S352SU","OK",FALSE,17.4,7.7,30,TRUE,7
"S352TA","OK",FALSE,30,30,30,TRUE,9
"S352TB","OK",TRUE,19.2,3.2,30,TRUE,28
"S352TD","OK",TRUE,26,3.8,30,TRUE,27
"S352TN","OK",FALSE,5.5,4.5,20,TRUE,32
"S352TP","OK",TRUE,10.1,7.1,27.4,TRUE,5
"S352TQ","OK",FALSE,15.6,17,17.1,FALSE,3
"S352UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S352UA","No Data",NA,NA,NA,NA,FALSE,0
"S352UD","OK",FALSE,7.7,4.6,30,TRUE,11
"S352UE","OK",TRUE,12.7,4.7,30,TRUE,25
"S352UF","OK",TRUE,3.7,2.1,30,TRUE,33
"S352UG","OK",TRUE,8.6,2.8,30,TRUE,32
"S352UH","OK",FALSE,14.9,15.5,20.7,FALSE,20
"S352UJ","OK",FALSE,12.3,12.1,17.4,FALSE,6
"S352UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S352UL","No Data",NA,NA,NA,NA,FALSE,0
"S352UN","No premises",NA,NA,NA,NA,TRUE,0
"S352UP","No Data",NA,NA,NA,NA,TRUE,0
"S352UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S352UR","OK",TRUE,13.6,7,30,TRUE,21
"S352US","OK",FALSE,7.7,6.4,18.8,TRUE,9
"S352UT","OK",TRUE,5.4,6,7.8,TRUE,17
"S352UU","OK",FALSE,10.2,9.1,16.8,TRUE,4
"S352UW","OK",FALSE,6,5,9.6,TRUE,6
"S352UX","No Data",NA,NA,NA,NA,TRUE,0
"S352UZ","OK",FALSE,8.7,6.7,15,FALSE,8
"S352WA","OK",TRUE,12.2,5.2,30,TRUE,19
"S352WB","OK",TRUE,6.4,2.8,27,TRUE,38
"S352WD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S352WD","No Data",NA,NA,NA,NA,TRUE,0
"S352WE","OK",FALSE,13.6,14.1,19.5,FALSE,12
"S352WQ","OK",TRUE,15.4,7,30,TRUE,24
"S352WT","No premises",NA,NA,NA,NA,FALSE,0
"S352WW","OK",FALSE,15.7,16.3,20.1,FALSE,7
"S352XD","OK",TRUE,3.3,2,30,TRUE,20
"S352XE","OK",TRUE,10.2,6.8,30,TRUE,18
"S352XF","OK",TRUE,13.4,4.8,30,TRUE,14
"S352XG","OK",TRUE,15.1,6,30,TRUE,20
"S352XH","OK",FALSE,14.8,7.1,30,TRUE,17
"S352XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S352XJ","No Data",NA,NA,NA,NA,TRUE,0
"S352XP","OK",TRUE,4.8,5.8,7,TRUE,4
"S352XQ","OK",FALSE,9.2,5.4,30,TRUE,17
"S352XR","OK",TRUE,5.9,2.9,30,TRUE,39
"S352XS","OK",TRUE,8.7,3.5,30,TRUE,41
"S352XT","OK",TRUE,2.1,2.2,3.2,TRUE,5
"S352XU","OK",TRUE,7.2,3.2,30,TRUE,8
"S352XY","OK",TRUE,4.8,5.1,7.2,TRUE,13
"S352XZ","OK",TRUE,1.9,1.9,3.7,TRUE,24
"S352YA","OK",TRUE,2.7,2.1,13.1,TRUE,28
"S352YB","OK",TRUE,3,1.5,17.9,TRUE,35
"S352YD","OK",TRUE,6.9,2.1,30,TRUE,18
"S352YE","OK",FALSE,11.3,5.9,30,TRUE,21
"S352YF","OK",TRUE,16,2.9,30,TRUE,41
"S352YG","OK",TRUE,5,2.6,30,TRUE,11
"S352YH","OK",TRUE,5.9,4,30,TRUE,29
"S352YJ","OK",TRUE,9.4,8.7,17.1,TRUE,18
"S352YL","OK",TRUE,16.1,3.4,30,TRUE,27
"S352YN","OK",TRUE,22.2,5,30,TRUE,12
"S352YP","No premises",NA,NA,NA,NA,TRUE,0
"S352YQ","OK",TRUE,2.2,2.2,4.1,TRUE,7
"S352YR","OK",TRUE,12.6,5,30,TRUE,24
"S352YS","OK",TRUE,4.6,5,7.1,TRUE,11
"S352YU","OK",TRUE,20.7,3,30,TRUE,17
"S352YW","OK",TRUE,20.5,3,30,TRUE,25
"S352YX","OK",TRUE,1.9,1.6,4.8,FALSE,18
"S352YY","OK",TRUE,12.9,6.6,30,TRUE,23
"S352YZ","OK",TRUE,10.4,4.3,30,TRUE,24
"S352ZH","OK",FALSE,9.9,4.2,30,TRUE,6
"S352ZJ","OK",TRUE,13.7,4.1,30,TRUE,15
"S352ZL","OK",TRUE,5.4,3.4,30,TRUE,17
"S352ZN","OK",TRUE,15.9,3.9,30,TRUE,26
"S352ZP","OK",TRUE,4.5,4,19.6,TRUE,28
"S352ZQ","OK",TRUE,6.8,3.3,30,TRUE,40
"S352ZR","OK",TRUE,3,3.6,4.1,TRUE,5
"S352ZS","OK",TRUE,10.4,3,30,TRUE,5
"S352ZT","OK",TRUE,14.3,3.8,30,TRUE,11
"S352ZU","OK",TRUE,2.6,3.1,3.9,TRUE,9
"S352ZW","OK",FALSE,12.8,3.9,30,TRUE,25
"S352ZX","OK",FALSE,4.5,4.4,5.9,TRUE,10
"S352ZY","OK",TRUE,17.4,4.8,30,TRUE,13
