"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG64ES","OK",FALSE,15,15.3,19.6,FALSE,8
"DG64EU","OK",FALSE,11.8,14.3,17.3,FALSE,7
"DG64EW","OK",TRUE,14.7,17.4,20.7,FALSE,12
"DG64EX","OK",FALSE,11.2,12.5,19.9,FALSE,17
"DG64EY","OK",FALSE,14.5,15.3,19.7,FALSE,7
"DG64EZ","OK",TRUE,14.4,15.8,22.2,FALSE,16
"DG64HA","OK",FALSE,13.8,14.8,20.3,FALSE,10
"DG64HB","OK",FALSE,19.2,19.4,20.9,FALSE,3
"DG64HD","OK",FALSE,12,14.3,18.9,FALSE,11
"DG64HE","OK",FALSE,21.2,22.4,23.4,FALSE,3
"DG64HF","OK",FALSE,10.9,11.3,16.8,FALSE,17
"DG64HG","OK",TRUE,12.1,13,20.2,FALSE,15
"DG64HH","OK",TRUE,15.7,20.1,21,FALSE,7
"DG64HJ","OK",TRUE,11.1,10.5,19.7,FALSE,8
"DG64HL","OK",FALSE,12.3,13.4,17,FALSE,10
"DG64HN","OK",TRUE,11.3,11.2,17.1,FALSE,20
"DG64HP","OK",FALSE,8.2,8.1,11.9,FALSE,9
"DG64HQ","OK",FALSE,15.9,18.2,23.4,FALSE,6
"DG64HR","OK",TRUE,10.3,10.8,16.3,FALSE,17
"DG64HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64HS","No Data",NA,NA,NA,NA,FALSE,0
"DG64HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64HT","No Data",NA,NA,NA,NA,FALSE,0
"DG64HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64HU","No Data",NA,NA,NA,NA,FALSE,0
"DG64HW","OK",FALSE,8.6,8.4,11.7,FALSE,6
"DG64HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64HX","No Data",NA,NA,NA,NA,FALSE,0
"DG64HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64HZ","OK",TRUE,12.9,17,20.5,FALSE,7
"DG64JA","OK",FALSE,15.5,17.7,20.9,FALSE,15
"DG64JB","OK",FALSE,8,8.1,15,FALSE,11
"DG64JD","OK",TRUE,14.4,15.2,21.5,FALSE,20
"DG64JE","OK",FALSE,18,19.3,20.3,FALSE,3
"DG64JF","OK",FALSE,15.3,16.4,22.6,FALSE,11
"DG64JG","OK",FALSE,20.5,20.2,22.6,FALSE,6
"DG64JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64JH","No Data",NA,NA,NA,NA,FALSE,0
"DG64JJ","OK",FALSE,14.9,16.9,20.6,FALSE,4
"DG64JL","OK",FALSE,15.5,16.4,19.9,FALSE,7
"DG64JN","No premises",NA,NA,NA,NA,FALSE,0
"DG64JP","No premises",NA,NA,NA,NA,FALSE,0
"DG64JQ","OK",FALSE,17.6,19,20.9,FALSE,12
"DG64JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64JR","No Data",NA,NA,NA,NA,FALSE,0
"DG64JS","OK",FALSE,13.4,16.1,19.4,FALSE,20
"DG64JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64JU","No Data",NA,NA,NA,NA,FALSE,0
"DG64JW","OK",FALSE,16.4,19.6,21.6,FALSE,6
"DG64JX","OK",FALSE,15.6,18,21.2,FALSE,23
"DG64JY","OK",FALSE,9.6,9.2,14.9,FALSE,6
"DG64JZ","OK",FALSE,16.9,18.7,23.2,FALSE,21
"DG64LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64LA","No Data",NA,NA,NA,NA,FALSE,0
"DG64LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64LE","OK",TRUE,11.2,10.5,19,FALSE,15
"DG64LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64LG","OK",FALSE,16,16.8,21,FALSE,7
"DG64LH","OK",TRUE,13.5,14.6,20.4,FALSE,34
"DG64LJ","OK",FALSE,12.1,12.7,19.2,FALSE,21
"DG64LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64LL","No Data",NA,NA,NA,NA,FALSE,0
"DG64LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64LQ","OK",FALSE,11.4,13.4,15.3,FALSE,5
"DG64LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64LR","No Data",NA,NA,NA,NA,FALSE,0
"DG64LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64LS","No Data",NA,NA,NA,NA,FALSE,0
"DG64LT","OK",FALSE,6.4,6.7,9.8,FALSE,4
"DG64LU","OK",TRUE,6.4,6.9,10,FALSE,18
"DG64LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64LW","No Data",NA,NA,NA,NA,FALSE,0
"DG64LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64NA","OK",TRUE,3.5,2.9,8.8,FALSE,20
"DG64NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64ND","OK",TRUE,1.9,1.7,3.4,FALSE,4
"DG64NE","OK",TRUE,2.3,2.1,4.5,FALSE,14
"DG64NF","OK",TRUE,4.2,4.8,7.4,FALSE,5
"DG64NG","OK",FALSE,4.9,5.7,6.8,FALSE,3
"DG64NH","OK",FALSE,4.8,3.8,8.1,FALSE,4
"DG64NJ","OK",TRUE,6.2,7.4,8.1,FALSE,6
"DG64NL","OK",FALSE,6.6,8.1,8.1,FALSE,3
"DG64NN","OK",FALSE,7.2,7.7,8.1,FALSE,4
"DG64NP","OK",FALSE,7.9,7.9,8.1,FALSE,3
"DG64NQ","OK",TRUE,4.7,5.7,8,FALSE,4
"DG64NR","OK",FALSE,7,7.1,8.1,FALSE,8
"DG64NS","OK",FALSE,6.7,6.8,8.1,FALSE,15
"DG64NT","OK",FALSE,7.6,8.1,8.1,FALSE,26
"DG64NU","OK",FALSE,8,8,8.1,FALSE,4
"DG64NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64NW","No Data",NA,NA,NA,NA,FALSE,0
"DG64NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64NY","OK",TRUE,6.2,7.8,8.1,FALSE,5
"DG64NZ","OK",TRUE,6.7,8.1,8.1,FALSE,14
"DG64PB","OK",TRUE,5.5,7.4,8.1,FALSE,8
"DG64PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64PD","No Data",NA,NA,NA,NA,FALSE,0
"DG64PE","OK",FALSE,7.3,7.8,8.1,FALSE,5
"DG64PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64PJ","No premises",NA,NA,NA,NA,FALSE,0
"DG64PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64PN","No Data",NA,NA,NA,NA,FALSE,0
"DG64PP","OK",TRUE,4.8,5.5,8.1,FALSE,5
"DG64PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64PR","OK",TRUE,4.2,6.2,6.8,FALSE,5
"DG64PS","OK",TRUE,2.5,2.3,5.7,FALSE,14
"DG64PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64PT","No Data",NA,NA,NA,NA,FALSE,0
"DG64PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64PU","No Data",NA,NA,NA,NA,FALSE,0
"DG64PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64PX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG64QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64QA","No Data",NA,NA,NA,NA,FALSE,0
"DG64QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64QD","OK",TRUE,2.7,3.3,3.6,FALSE,3
"DG64QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64QF","OK",TRUE,3.1,3.4,5.7,FALSE,4
"DG64QG","OK",FALSE,7.5,7.5,8.1,FALSE,3
"DG64QH","OK",TRUE,6.4,7.7,8.1,FALSE,19
"DG64QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64QN","No Data",NA,NA,NA,NA,FALSE,0
"DG64QP","OK",TRUE,2.9,3.4,4,FALSE,3
"DG64QQ","OK",FALSE,6.8,7,7.6,FALSE,7
"DG64QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64QR","No Data",NA,NA,NA,NA,FALSE,0
"DG64QS","OK",TRUE,3.8,4.2,4.9,FALSE,6
"DG64QT","OK",TRUE,3.9,4,6.8,FALSE,10
"DG64QU","OK",FALSE,4.6,4,6.2,FALSE,3
"DG64QW","OK",TRUE,3,2.6,6.2,FALSE,6
"DG64QY","OK",FALSE,2.5,2.5,2.5,FALSE,3
"DG64QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64RA","OK",FALSE,6.7,8.1,8.1,FALSE,6
"DG64RB","OK",FALSE,6.1,6.4,8.1,FALSE,7
"DG64RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64RL","OK",FALSE,14.9,15.8,21.1,FALSE,14
"DG64RN","OK",TRUE,11.5,11,20.1,FALSE,18
"DG64RP","OK",TRUE,14,17.4,21.4,FALSE,9
"DG64RR","OK",FALSE,12.2,11.2,19.7,FALSE,18
"DG64RS","OK",TRUE,9.2,8.8,17.1,FALSE,18
"DG64RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64RU","OK",TRUE,13,14.1,17.4,FALSE,11
"DG64RW","OK",FALSE,12.3,13.7,17.4,FALSE,23
"DG64RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64SA","OK",FALSE,13.1,12.8,22.7,FALSE,9
"DG64SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64SD","OK",TRUE,4.4,4.5,7.6,FALSE,5
"DG64SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64SG","OK",TRUE,1.7,1.7,1.7,FALSE,4
"DG64SH","OK",FALSE,6.8,7.6,8.1,FALSE,19
"DG64SJ","OK",TRUE,4.5,4.5,8.1,FALSE,4
"DG64SN","OK",FALSE,7.3,7.8,8.1,FALSE,7
"DG64SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64SQ","OK",FALSE,7.2,7.2,8,FALSE,5
"DG64SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64SR","No Data",NA,NA,NA,NA,FALSE,0
"DG64SS","OK",FALSE,7.5,7.5,8.1,FALSE,3
"DG64ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64SW","OK",TRUE,5.5,7.4,8,FALSE,6
"DG64SX","OK",FALSE,4.8,4,7.3,FALSE,3
"DG64SY","OK",TRUE,2.7,2.8,4,FALSE,9
"DG64SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64TB","No Data",NA,NA,NA,NA,FALSE,0
"DG64TH","OK",FALSE,10.3,8.1,16.1,FALSE,11
"DG64TJ","OK",FALSE,5.8,5.3,13.3,FALSE,11
"DG64TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64TN","OK",TRUE,3.8,4.1,5.7,FALSE,4
"DG64TP","OK",TRUE,4.4,4.5,8.1,FALSE,9
"DG64TQ","OK",FALSE,4.6,4.5,5.1,FALSE,4
"DG64TR","OK",TRUE,1.9,2.1,3.4,FALSE,10
"DG64TS","OK",TRUE,2.3,1.4,19.9,FALSE,29
"DG64TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64TW","No Data",NA,NA,NA,NA,FALSE,0
"DG64TX","OK",FALSE,6.6,6.6,8.1,FALSE,4
"DG64TY","OK",FALSE,5.2,5.6,5.7,FALSE,5
"DG64TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64TZ","No Data",NA,NA,NA,NA,FALSE,0
"DG64UA","OK",TRUE,3.4,2.5,6.8,FALSE,7
"DG64UB","OK",TRUE,3.2,3.6,4,FALSE,4
"DG64UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64UE","OK",TRUE,1.1,1.1,1.5,FALSE,6
"DG64UG","No Data",NA,NA,NA,NA,FALSE,0
"DG64UR","OK",FALSE,8.8,8.3,12.6,FALSE,11
"DG64UT","OK",TRUE,9.8,12.5,19.2,FALSE,13
"DG64UU","OK",FALSE,10.5,9.5,16.6,FALSE,13
"DG64UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64UY","No Data",NA,NA,NA,NA,FALSE,0
"DG64UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64WA","No premises",NA,NA,NA,NA,FALSE,0
"DG64WS","No premises",NA,NA,NA,NA,FALSE,0
"DG64WT","No premises",NA,NA,NA,NA,FALSE,0
"DG64XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64XA","No Data",NA,NA,NA,NA,FALSE,0
"DG64XB","OK",TRUE,6,7,10.1,FALSE,6
"DG64XD","OK",TRUE,10.8,8,22.8,FALSE,12
"DG64XE","OK",FALSE,7.5,7.3,10.9,FALSE,8
"DG64XF","OK",TRUE,3.9,3.8,6,FALSE,9
"DG64XG","OK",TRUE,3.6,3.7,6,FALSE,3
"DG64XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG64XL","OK",TRUE,4,4,6.5,FALSE,8
"DG64XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64XN","No Data",NA,NA,NA,NA,FALSE,0
"DG64XP","OK",TRUE,2.3,2.1,4.4,FALSE,6
"DG64XQ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"DG64XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64XS","OK",TRUE,1.5,1.2,2,FALSE,5
"DG64XT","OK",TRUE,3.1,2.6,5.4,FALSE,5
"DG64XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64XU","No Data",NA,NA,NA,NA,FALSE,0
"DG64XW","OK",TRUE,2.8,3.3,4.4,FALSE,5
"DG64XX","OK",TRUE,7.3,7.5,11.9,FALSE,6
"DG64XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG64XY","No Data",NA,NA,NA,NA,FALSE,0
"DG64YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG64YJ","No Data",NA,NA,NA,NA,FALSE,0
"DG64YL","No premises",NA,NA,NA,NA,FALSE,0
