"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB99DF","OK",FALSE,14.2,13.8,17.5,TRUE,5
"BB99DG","OK",FALSE,21.5,20,30,TRUE,10
"BB99DH","OK",FALSE,21,20.2,30,TRUE,12
"BB99DJ","OK",TRUE,27.8,20,30,TRUE,24
"BB99DL","OK",FALSE,30,25,30,TRUE,10
"BB99DN","OK",TRUE,20.1,20,30,TRUE,18
"BB99DQ","OK",FALSE,22.3,20.8,30,TRUE,18
"BB99DT","OK",TRUE,17.7,21,23.6,TRUE,7
"BB99DU","OK",FALSE,24.4,20.5,30,TRUE,13
"BB99DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB99DY","OK",FALSE,29.9,20,30,TRUE,3
"BB99DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99DZ","No Data",NA,NA,NA,NA,TRUE,0
"BB99ED","OK",FALSE,29.7,23.3,30,TRUE,13
"BB99EG","OK",FALSE,16.7,15,23.4,TRUE,9
"BB99EH","OK",FALSE,20.1,22,22.5,TRUE,9
"BB99EQ","OK",TRUE,10.1,12.9,17,TRUE,3
"BB99ER","OK",FALSE,30,30,30,TRUE,6
"BB99ES","OK",FALSE,20,20,20,TRUE,3
"BB99ET","OK",FALSE,21.1,20,30,TRUE,7
"BB99EU","OK",FALSE,22.4,20,30,TRUE,19
"BB99EX","OK",FALSE,30,30,30,TRUE,11
"BB99EY","OK",FALSE,13.1,12.9,18.6,TRUE,3
"BB99EZ","OK",FALSE,22.1,18.1,30,TRUE,16
"BB99HA","OK",FALSE,30,18.5,30,TRUE,4
"BB99HE","OK",FALSE,18,20,20,TRUE,4
"BB99HG","OK",FALSE,17.3,17.4,19.1,TRUE,4
"BB99HH","OK",FALSE,30,18,30,TRUE,14
"BB99HJ","OK",FALSE,30,18.1,30,TRUE,16
"BB99HL","OK",FALSE,20.9,20,30,TRUE,15
"BB99HN","OK",FALSE,25.7,30,30,TRUE,13
"BB99HP","OK",FALSE,28.3,23.1,30,TRUE,27
"BB99HQ","No premises",NA,NA,NA,NA,TRUE,0
"BB99HR","OK",FALSE,25.2,20,30,TRUE,16
"BB99HS","OK",FALSE,30,30,30,TRUE,10
"BB99HT","OK",TRUE,28.5,20.5,30,TRUE,13
"BB99HU","OK",FALSE,27.9,30,30,TRUE,10
"BB99HW","OK",FALSE,20.6,19,30,TRUE,17
"BB99HX","OK",FALSE,21.2,18.5,30,TRUE,16
"BB99HY","OK",FALSE,20.1,18,30,TRUE,11
"BB99HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB99JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB99JB","OK",FALSE,26.1,19.5,30,TRUE,16
"BB99JD","OK",FALSE,26.2,16,30,TRUE,16
"BB99JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99JE","No Data",NA,NA,NA,NA,TRUE,0
"BB99JF","OK",FALSE,18.3,15,30,TRUE,5
"BB99JG","OK",FALSE,24.4,15.9,30,TRUE,14
"BB99JH","OK",FALSE,17.1,15.2,30,TRUE,22
"BB99JJ","OK",FALSE,24,20,30,TRUE,19
"BB99JL","OK",FALSE,21.3,20,30,TRUE,12
"BB99JN","OK",FALSE,21,20,30,TRUE,15
"BB99JP","OK",FALSE,14.8,14.5,16.6,TRUE,4
"BB99JQ","OK",FALSE,30,20,30,TRUE,13
"BB99JR","OK",FALSE,13,14.8,18.4,TRUE,5
"BB99JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99JS","No Data",NA,NA,NA,NA,TRUE,0
"BB99JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99JT","No Data",NA,NA,NA,NA,TRUE,0
"BB99JW","OK",FALSE,30,30,30,TRUE,13
"BB99JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB99LH","OK",TRUE,14.3,11.7,30,TRUE,22
"BB99LJ","OK",TRUE,18.4,8.2,30,TRUE,32
"BB99LL","OK",FALSE,30,7.4,30,TRUE,8
"BB99LN","OK",TRUE,10.9,7.2,30,TRUE,26
"BB99LP","OK",FALSE,21,20,30,TRUE,15
"BB99LQ","OK",FALSE,4.8,5,5,TRUE,3
"BB99LR","OK",FALSE,5.8,5.9,11.1,TRUE,24
"BB99LS","OK",FALSE,24.7,20,30,TRUE,17
"BB99LT","OK",FALSE,25.3,15.8,30,TRUE,5
"BB99LU","OK",FALSE,15.8,14.6,30,TRUE,11
"BB99LW","OK",FALSE,18.5,20,30,TRUE,8
"BB99LX","OK",FALSE,18.4,11.3,30,TRUE,11
"BB99LY","OK",FALSE,14.5,8.9,30,TRUE,5
"BB99LZ","OK",FALSE,26.9,20,30,TRUE,22
"BB99NA","OK",FALSE,30,30,30,TRUE,5
"BB99NB","OK",FALSE,9.8,6.8,20,TRUE,7
"BB99ND","OK",FALSE,18.5,5.5,30,TRUE,4
"BB99NE","OK",TRUE,18.5,12,30,TRUE,14
"BB99NF","OK",FALSE,28.3,20,30,TRUE,28
"BB99NG","OK",FALSE,27.8,17.6,30,TRUE,66
"BB99NH","OK",FALSE,23.2,15.1,30,TRUE,6
"BB99NJ","OK",FALSE,26.3,16.2,30,TRUE,9
"BB99NL","OK",TRUE,13.1,9.7,30,TRUE,6
"BB99NN","OK",FALSE,22.8,12,30,TRUE,18
"BB99NP","OK",FALSE,24.7,18.9,30,TRUE,18
"BB99NQ","OK",FALSE,25.2,20,30,TRUE,7
"BB99NR","OK",FALSE,22.3,14.3,30,TRUE,9
"BB99NS","OK",FALSE,30,30,30,TRUE,3
"BB99NW","OK",FALSE,20.1,13.4,30,TRUE,9
"BB99PA","OK",FALSE,24.1,20,30,TRUE,52
"BB99PB","OK",FALSE,30,20,30,TRUE,15
"BB99PD","OK",TRUE,20.1,12.3,30,TRUE,32
"BB99PG","OK",FALSE,23.5,21,30,TRUE,9
"BB99PH","OK",TRUE,30,20,30,TRUE,11
"BB99PJ","OK",FALSE,24.9,20.1,30,TRUE,14
"BB99PL","OK",TRUE,27.4,19.4,30,TRUE,13
"BB99PQ","OK",FALSE,26.8,20,30,TRUE,11
"BB99PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99PS","No Data",NA,NA,NA,NA,TRUE,0
"BB99PU","OK",FALSE,12.4,15.2,17.2,TRUE,4
"BB99PX","No Data",NA,NA,NA,NA,TRUE,0
"BB99QA","OK",FALSE,16.5,13.7,30,TRUE,5
"BB99QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99QF","No Data",NA,NA,NA,NA,TRUE,0
"BB99QL","OK",FALSE,18.7,19.2,23.1,TRUE,10
"BB99QS","OK",FALSE,25.5,21.1,30,TRUE,8
"BB99QT","OK",FALSE,27.5,25.6,30,TRUE,8
"BB99QX","OK",FALSE,18.6,20.1,30,TRUE,8
"BB99QY","OK",FALSE,22.9,20.5,30,TRUE,11
"BB99QZ","OK",FALSE,30,30,30,TRUE,4
"BB99RA","OK",FALSE,26.2,20,30,TRUE,14
"BB99RB","OK",FALSE,22.2,20,30,TRUE,16
"BB99RD","OK",FALSE,24.8,20.7,30,TRUE,13
"BB99RE","OK",FALSE,30,30,30,TRUE,14
"BB99RG","OK",FALSE,20.6,20,30,TRUE,16
"BB99RH","OK",FALSE,28,20.5,30,TRUE,20
"BB99RJ","OK",FALSE,27.6,20.4,30,TRUE,15
"BB99RL","OK",FALSE,18.3,18.3,24,TRUE,15
"BB99RN","OK",FALSE,16.8,15.3,23.1,TRUE,6
"BB99RP","OK",FALSE,16.4,16.6,21.4,TRUE,19
"BB99RQ","OK",TRUE,27.1,30,30,TRUE,22
"BB99RR","OK",TRUE,17.2,18.9,21.5,TRUE,28
"BB99SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99SB","No Data",NA,NA,NA,NA,TRUE,0
"BB99SD","No premises",NA,NA,NA,NA,TRUE,0
"BB99SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99SE","No Data",NA,NA,NA,NA,TRUE,0
"BB99SG","OK",FALSE,14.8,16.3,20,TRUE,4
"BB99SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB99SL","OK",TRUE,9.1,7.5,21.8,TRUE,12
"BB99SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99SN","No Data",NA,NA,NA,NA,TRUE,0
"BB99SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB99SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99SW","No Data",NA,NA,NA,NA,TRUE,0
"BB99SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99SX","No Data",NA,NA,NA,NA,TRUE,0
"BB99SY","No premises",NA,NA,NA,NA,TRUE,0
"BB99SZ","OK",FALSE,8,8,8.1,TRUE,3
"BB99TA","No premises",NA,NA,NA,NA,TRUE,0
"BB99TD","OK",FALSE,17.6,17.2,20.5,TRUE,3
"BB99TG","No Data",NA,NA,NA,NA,TRUE,0
"BB99TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99TL","No Data",NA,NA,NA,NA,TRUE,0
"BB99TN","OK",FALSE,18.8,16.4,30,TRUE,7
"BB99TP","OK",FALSE,27.4,16.3,30,TRUE,11
"BB99TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99TQ","No Data",NA,NA,NA,NA,TRUE,0
"BB99TR","OK",FALSE,26.7,19.5,30,TRUE,5
"BB99TT","OK",FALSE,30,16,30,TRUE,5
"BB99TU","OK",FALSE,30,21,30,TRUE,3
"BB99TW","OK",TRUE,19.6,16.3,30,TRUE,7
"BB99TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB99UA","OK",FALSE,23.4,18.7,30,TRUE,6
"BB99UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB99UP","OK",FALSE,16.9,20.8,24,TRUE,16
"BB99WA","No premises",NA,NA,NA,NA,FALSE,0
"BB99XB","OK",FALSE,17.5,17.7,30,TRUE,6
"BB99XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB99XF","OK",FALSE,26.7,30,30,TRUE,3
"BB99XG","OK",FALSE,12.4,11.8,21.9,TRUE,7
"BB99XH","No Data",NA,NA,NA,NA,TRUE,0
"BB99XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB99XL","OK",FALSE,30,30,30,TRUE,3
"BB99XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99XN","No Data",NA,NA,NA,NA,TRUE,0
"BB99XP","OK",FALSE,21.5,25,30,TRUE,4
"BB99XR","OK",FALSE,30,30,30,TRUE,14
"BB99XT","OK",FALSE,27.1,25,30,TRUE,6
"BB99XW","OK",FALSE,16,17.2,30,TRUE,10
"BB99XX","OK",FALSE,27.1,21,30,TRUE,6
"BB99XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB99XY","No Data",NA,NA,NA,NA,FALSE,0
"BB99YB","No premises",NA,NA,NA,NA,TRUE,0
"BB99YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB99YD","No Data",NA,NA,NA,NA,FALSE,0
"BB99YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB99YN","No Data",NA,NA,NA,NA,TRUE,0
