"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK72JB","OK",FALSE,28,19.1,30,TRUE,49
"SK72JD","OK",TRUE,29.1,19.4,30,TRUE,28
"SK72JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK72JE","No Data",NA,NA,NA,NA,TRUE,0
"SK72JF","OK",FALSE,22.3,15.3,30,TRUE,5
"SK72JG","OK",FALSE,19.2,20.1,30,TRUE,12
"SK72JH","OK",FALSE,19.8,19.3,30,TRUE,8
"SK72JJ","OK",FALSE,25.6,20,30,TRUE,18
"SK72JL","OK",FALSE,30,22,30,TRUE,3
"SK72JN","OK",FALSE,25.7,15.5,30,TRUE,28
"SK72JP","OK",FALSE,26.4,20,30,TRUE,10
"SK72JQ","OK",FALSE,30,21.9,30,TRUE,28
"SK72JR","OK",FALSE,28.1,20,30,TRUE,19
"SK72JS","OK",FALSE,24.9,20,30,TRUE,10
"SK72JT","No premises",NA,NA,NA,NA,TRUE,0
"SK72JU","OK",FALSE,16.3,16.5,20,TRUE,6
"SK72JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK72JX","No Data",NA,NA,NA,NA,TRUE,0
"SK72JY","OK",FALSE,21.8,19.2,30,TRUE,22
"SK72JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK72JZ","No Data",NA,NA,NA,NA,TRUE,0
"SK72LA","OK",FALSE,30,23.3,30,TRUE,8
"SK72LB","OK",FALSE,28,17.7,30,TRUE,21
"SK72LD","OK",FALSE,19.9,13.9,30,TRUE,12
"SK72LE","OK",TRUE,16.9,14.3,30,TRUE,22
"SK72LF","OK",FALSE,28.1,20,30,TRUE,9
"SK72LG","OK",FALSE,13.8,13.3,30,TRUE,13
"SK72LH","OK",FALSE,23.9,16.3,30,TRUE,17
"SK72LJ","OK",TRUE,15.6,11.4,30,TRUE,11
"SK72LL","OK",FALSE,22.5,20,30,TRUE,37
"SK72LN","OK",FALSE,15.3,16.3,30,TRUE,18
"SK72LP","OK",TRUE,29.1,27.2,30,TRUE,4
"SK72LQ","OK",FALSE,20.8,15.6,30,TRUE,21
"SK72LR","OK",FALSE,30,20,30,TRUE,7
"SK72LS","OK",FALSE,26.9,15,30,TRUE,15
"SK72LT","OK",FALSE,19.4,17.4,30,TRUE,17
"SK72LU","OK",FALSE,24.5,14.4,30,TRUE,19
"SK72LW","OK",FALSE,30,30,30,TRUE,11
"SK72LX","OK",TRUE,16.9,13.1,30,TRUE,8
"SK72LY","OK",FALSE,21.5,20,30,TRUE,8
"SK72LZ","OK",FALSE,23.7,20,30,TRUE,20
"SK72NA","OK",FALSE,22.8,15.3,30,TRUE,14
"SK72NG","OK",FALSE,25,20,30,TRUE,22
"SK72NH","OK",TRUE,22.6,12.6,30,TRUE,22
"SK72NJ","OK",TRUE,12.2,12.2,20,TRUE,13
"SK72NL","OK",FALSE,21.2,14.3,30,TRUE,22
"SK72NN","OK",FALSE,23.9,14.3,30,TRUE,14
"SK72NP","OK",TRUE,16.2,14.1,30,TRUE,22
"SK72NQ","OK",TRUE,17.6,11.5,30,TRUE,9
"SK72NR","OK",FALSE,14.9,11.3,30,TRUE,7
"SK72NS","OK",TRUE,25.5,17,30,TRUE,26
"SK72NT","OK",FALSE,18,17,30,TRUE,20
"SK72NU","OK",FALSE,24.6,16.5,30,TRUE,23
"SK72NW","OK",FALSE,30,18.2,30,TRUE,26
"SK72NX","OK",TRUE,18.1,13.3,30,TRUE,24
"SK72PE","OK",FALSE,23,21.2,30,TRUE,7
"SK72PF","OK",FALSE,28.7,20,30,TRUE,15
"SK72PG","OK",FALSE,20.4,20,30,TRUE,15
"SK72PH","OK",FALSE,20.6,18.2,30,TRUE,19
"SK72PJ","OK",FALSE,17.7,17.7,21.5,TRUE,7
"SK72PL","OK",FALSE,19.6,18.3,30,TRUE,13
"SK72PN","OK",FALSE,29.8,19.9,30,TRUE,12
"SK72PP","OK",FALSE,23.7,19.8,30,TRUE,17
"SK72PQ","OK",FALSE,22.2,21.8,30,TRUE,7
"SK72PR","OK",FALSE,24.7,20.1,30,TRUE,10
"SK72PS","OK",FALSE,30,30,30,TRUE,3
"SK72PT","OK",TRUE,20.1,16.7,30,TRUE,26
"SK72PU","OK",FALSE,14.2,16.2,21.3,TRUE,4
"SK72PW","OK",FALSE,16,18,21,TRUE,15
"SK72PX","OK",FALSE,14.8,15.5,21.8,TRUE,15
"SK72PY","OK",FALSE,23.2,18.8,30,TRUE,20
"SK72PZ","OK",FALSE,17.8,16.5,30,TRUE,9
"SK72QA","OK",FALSE,14.6,18,20,TRUE,5
"SK72QB","OK",FALSE,20.5,19.9,30,TRUE,7
"SK72QD","OK",TRUE,13.6,16.1,23.7,TRUE,15
"SK72QF","No premises",NA,NA,NA,NA,FALSE,0
"SK72QH","OK",TRUE,30,18,30,TRUE,8
"SK72QJ","OK",FALSE,24.1,18,30,TRUE,15
"SK72QL","OK",FALSE,30,20,30,TRUE,23
"SK72QN","OK",FALSE,30,19.9,30,TRUE,18
"SK72QP","OK",FALSE,30,20,30,TRUE,21
"SK72QR","OK",FALSE,15.6,11.2,30,TRUE,6
"SK72QW","OK",TRUE,21.2,16.5,30,TRUE,35
"SK72RB","OK",FALSE,18.3,18.4,21.1,TRUE,9
"SK72RE","OK",FALSE,13.3,13.4,22.1,TRUE,10
"SK72WQ","No premises",NA,NA,NA,NA,FALSE,0
"SK72WW","No premises",NA,NA,NA,NA,FALSE,0
"SK72XA","No premises",NA,NA,NA,NA,FALSE,0
