"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG92EY","OK",TRUE,18.9,17,30,TRUE,4
"RG92EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG92FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG92HA","OK",FALSE,21.6,9.7,30,TRUE,14
"RG92HB","OK",FALSE,15.7,11.1,30,TRUE,7
"RG92HD","OK",FALSE,26.2,21.2,30,TRUE,4
"RG92HE","OK",FALSE,30,12.6,30,TRUE,3
"RG92HF","OK",FALSE,23.1,16.4,30,TRUE,12
"RG92HG","OK",FALSE,8.7,8.1,11.6,TRUE,7
"RG92HH","OK",FALSE,18,9,30,TRUE,9
"RG92HJ","OK",FALSE,14.4,8.2,30,TRUE,13
"RG92HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG92HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG92HP","OK",FALSE,16.9,15.5,30,TRUE,7
"RG92HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG92HS","OK",FALSE,25.9,20.3,30,TRUE,9
"RG92HT","No premises",NA,NA,NA,NA,TRUE,0
"RG92HU","OK",FALSE,25,14.9,30,TRUE,17
"RG92HX","OK",TRUE,15.1,13.3,30,TRUE,44
"RG92HY","OK",FALSE,28.4,20.8,30,TRUE,8
"RG92HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG92JA","OK",FALSE,15.2,15.2,16.8,TRUE,3
"RG92JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG92JD","OK",TRUE,16.9,12.9,30,TRUE,10
"RG92JE","OK",FALSE,21.9,18,30,TRUE,6
"RG92JG","OK",FALSE,27.8,19.3,30,TRUE,10
"RG92JH","OK",FALSE,26.2,19.6,30,TRUE,11
"RG92JJ","OK",FALSE,11.8,13.6,17.1,TRUE,12
"RG92JL","No Data",NA,NA,NA,NA,TRUE,0
"RG92JN","OK",FALSE,18.6,15.4,30,TRUE,16
"RG92JP","OK",FALSE,18.9,16.9,30,TRUE,13
"RG92JQ","OK",FALSE,22,15.2,30,TRUE,3
"RG92JR","OK",FALSE,15.8,9.3,30,TRUE,31
"RG92JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG92JX","OK",FALSE,6.8,7.3,8,TRUE,5
"RG92JY","OK",FALSE,10.1,6.3,30,TRUE,10
"RG92JZ","OK",TRUE,18.6,8.8,30,TRUE,9
"RG92LA","OK",FALSE,26.9,10.4,30,TRUE,9
"RG92LB","OK",FALSE,7.7,7.8,9,TRUE,4
"RG92LD","OK",TRUE,10.9,10.9,18.7,TRUE,12
"RG92LE","OK",FALSE,12.4,9.7,30,TRUE,10
"RG92LF","OK",FALSE,13.9,7.7,30,TRUE,11
"RG92LH","OK",FALSE,28.3,18.4,30,TRUE,8
"RG92LJ","OK",FALSE,15.5,15.1,20,FALSE,7
"RG92LL","OK",FALSE,11.7,12.6,18,TRUE,11
"RG92LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG92LP","No premises",NA,NA,NA,NA,TRUE,0
"RG92LQ","OK",FALSE,16.3,13.7,30,TRUE,7
"RG92LR","OK",FALSE,30,29.6,30,TRUE,5
"RG92LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG92LT","OK",FALSE,26.9,17.8,30,TRUE,8
"RG92LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG92LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG92LX","OK",FALSE,13.9,14.3,19,TRUE,12
"RG92LY","No premises",NA,NA,NA,NA,TRUE,0
"RG92NA","OK",FALSE,13.5,13.6,19.8,TRUE,8
"RG92NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG92PU","No premises",NA,NA,NA,NA,FALSE,0
"RG92QB","No premises",NA,NA,NA,NA,FALSE,0
"RG92RQ","No premises",NA,NA,NA,NA,FALSE,0
"RG92XG","No premises",NA,NA,NA,NA,FALSE,0
"RG92YA","No premises",NA,NA,NA,NA,FALSE,0
