"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M601AA","No premises",NA,NA,NA,NA,FALSE,0
"M601AY","No premises",NA,NA,NA,NA,TRUE,0
"M601DZ","No premises",NA,NA,NA,NA,FALSE,0
"M601FP","No premises",NA,NA,NA,NA,FALSE,0
"M601FT","No premises",NA,NA,NA,NA,FALSE,0
"M601FY","No premises",NA,NA,NA,NA,FALSE,0
"M601GP","No premises",NA,NA,NA,NA,FALSE,0
"M601HJ","No premises",NA,NA,NA,NA,FALSE,0
"M601HS","No premises",NA,NA,NA,NA,FALSE,0
"M601HU","No premises",NA,NA,NA,NA,FALSE,0
"M601HX","No premises",NA,NA,NA,NA,TRUE,0
"M601JB","No premises",NA,NA,NA,NA,FALSE,0
"M601LN","No premises",NA,NA,NA,NA,FALSE,0
"M601LP","No premises",NA,NA,NA,NA,FALSE,0
"M601LR","No premises",NA,NA,NA,NA,FALSE,0
"M601NU","No premises",NA,NA,NA,NA,FALSE,0
"M601NX","No premises",NA,NA,NA,NA,FALSE,0
"M601PE","No premises",NA,NA,NA,NA,FALSE,0
"M601PF","No premises",NA,NA,NA,NA,FALSE,0
"M601PR","No premises",NA,NA,NA,NA,TRUE,0
"M601PX","No premises",NA,NA,NA,NA,TRUE,0
"M601QA","No premises",NA,NA,NA,NA,FALSE,0
"M601QD","No premises",NA,NA,NA,NA,FALSE,0
"M601QP","No premises",NA,NA,NA,NA,FALSE,0
"M601QR","No premises",NA,NA,NA,NA,TRUE,0
"M601QW","No premises",NA,NA,NA,NA,FALSE,0
"M601SD","No premises",NA,NA,NA,NA,FALSE,0
"M601SF","No premises",NA,NA,NA,NA,FALSE,0
"M601TA","No premises",NA,NA,NA,NA,FALSE,0
"M601TE","No premises",NA,NA,NA,NA,FALSE,0
"M601TF","No premises",NA,NA,NA,NA,FALSE,0
"M601TQ","No premises",NA,NA,NA,NA,FALSE,0
"M601TS","No premises",NA,NA,NA,NA,FALSE,0
"M601TT","No premises",NA,NA,NA,NA,FALSE,0
"M601UB","No premises",NA,NA,NA,NA,FALSE,0
"M601UD","No premises",NA,NA,NA,NA,FALSE,0
"M601UR","No premises",NA,NA,NA,NA,FALSE,0
"M601UX","No premises",NA,NA,NA,NA,FALSE,0
"M601WB","No premises",NA,NA,NA,NA,FALSE,0
"M601WD","No premises",NA,NA,NA,NA,FALSE,0
"M601WH","No premises",NA,NA,NA,NA,FALSE,0
"M601WJ","No premises",NA,NA,NA,NA,FALSE,0
"M601WU","No premises",NA,NA,NA,NA,FALSE,0
"M601WW","No premises",NA,NA,NA,NA,FALSE,0
"M601WY","No premises",NA,NA,NA,NA,FALSE,0
"M601XE","No premises",NA,NA,NA,NA,FALSE,0
"M601XF","No premises",NA,NA,NA,NA,FALSE,0
"M601XG","No premises",NA,NA,NA,NA,FALSE,0
"M601XH","No premises",NA,NA,NA,NA,FALSE,0
"M601XJ","No premises",NA,NA,NA,NA,FALSE,0
"M601XL","No premises",NA,NA,NA,NA,FALSE,0
"M601XS","No premises",NA,NA,NA,NA,FALSE,0
"M601XU","No premises",NA,NA,NA,NA,FALSE,0
"M601XW","No premises",NA,NA,NA,NA,FALSE,0
"M601XX","No premises",NA,NA,NA,NA,FALSE,0
"M601YR","No premises",NA,NA,NA,NA,FALSE,0
"M601YY","No premises",NA,NA,NA,NA,FALSE,0
"M601ZN","No premises",NA,NA,NA,NA,FALSE,0
