"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M346AA","No premises",NA,NA,NA,NA,TRUE,0
"M346AB","OK",TRUE,17.6,19,30,TRUE,5
"M346AD","OK",FALSE,25.3,22.1,30,TRUE,19
"M346AE","OK",FALSE,29.9,20,30,TRUE,26
"M346AF","OK",FALSE,27.3,19.5,30,TRUE,26
"M346AG","OK",FALSE,30,21,30,TRUE,23
"M346AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M346AJ","OK",FALSE,13.6,12.5,20.3,TRUE,5
"M346AL","OK",FALSE,23.6,20,30,TRUE,13
"M346AN","OK",FALSE,21.1,19.1,30,TRUE,21
"M346AP","OK",FALSE,17.8,15.1,30,TRUE,35
"M346AQ","OK",TRUE,24.9,15.4,30,TRUE,17
"M346AR","OK",FALSE,26,18.2,30,TRUE,32
"M346AS","OK",FALSE,29.8,20.5,30,TRUE,27
"M346AT","OK",TRUE,27.8,20,30,TRUE,31
"M346AU","OK",TRUE,25.9,18.3,30,TRUE,34
"M346AW","OK",FALSE,29.1,19.1,30,TRUE,14
"M346AX","OK",TRUE,20.1,20,30,TRUE,11
"M346AY","OK",FALSE,16,15.4,30,TRUE,11
"M346AZ","OK",TRUE,30,20,30,TRUE,9
"M346BA","OK",FALSE,30,16.8,30,TRUE,20
"M346BB","OK",FALSE,30,17,30,TRUE,26
"M346BD","OK",FALSE,15.8,11.5,30,TRUE,15
"M346BE","OK",FALSE,28,20,30,TRUE,16
"M346BG","OK",FALSE,24,16.6,30,TRUE,27
"M346BH","OK",FALSE,30,17.8,30,TRUE,22
"M346BJ","OK",FALSE,14.2,14.3,20,TRUE,6
"M346BL","OK",FALSE,30,30,30,TRUE,8
"M346BN","OK",FALSE,17.4,14.8,30,TRUE,14
"M346BP","OK",FALSE,29.6,20,30,TRUE,10
"M346BQ","OK",FALSE,24.5,20,30,TRUE,8
"M346BR","OK",FALSE,20.9,16.2,30,TRUE,4
