"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L362AB","OK",FALSE,27.6,20,30,TRUE,23
"L362JY","OK",FALSE,12,12.7,20.5,TRUE,28
"L362JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L362JZ","No Data",NA,NA,NA,NA,FALSE,0
"L362LA","OK",TRUE,20.6,20,30,TRUE,24
"L362LB","OK",FALSE,21.2,20,30,TRUE,10
"L362LD","OK",FALSE,13.8,14,20,TRUE,7
"L362LE","OK",TRUE,18.2,13.2,30,TRUE,13
"L362LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L362LG","OK",TRUE,19.1,16.7,30,TRUE,10
"L362LH","OK",FALSE,26.7,17.2,30,TRUE,8
"L362LJ","OK",FALSE,23.9,12.2,30,TRUE,8
"L362LL","OK",TRUE,13.2,10.8,30,TRUE,4
"L362LN","OK",TRUE,22.8,11.3,30,TRUE,30
"L362LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L362LQ","OK",FALSE,30,16.8,30,TRUE,14
"L362LR","OK",FALSE,22.2,10.1,30,TRUE,20
"L362LS","OK",FALSE,29.2,20,30,TRUE,16
"L362LT","OK",FALSE,25.3,20,30,TRUE,17
"L362LU","OK",TRUE,19,9.3,30,TRUE,27
"L362LW","OK",FALSE,30,30,30,TRUE,20
"L362LX","OK",FALSE,30,14.8,30,TRUE,17
"L362LY","OK",FALSE,28.3,5.6,30,TRUE,7
"L362LZ","OK",TRUE,21.6,20,30,TRUE,14
"L362NA","OK",FALSE,30,25,30,TRUE,6
"L362NB","OK",FALSE,5,5.4,6.2,TRUE,6
"L362ND","OK",FALSE,24.6,9.5,30,TRUE,18
"L362NE","OK",TRUE,22.1,7.9,30,TRUE,31
"L362NF","OK",TRUE,17.4,9.8,30,TRUE,28
"L362NG","OK",FALSE,30,30,30,TRUE,16
"L362NH","OK",FALSE,21,20,30,TRUE,30
"L362NJ","OK",FALSE,15.9,5.8,30,TRUE,5
"L362NL","OK",FALSE,4.4,4.7,5.1,TRUE,3
"L362NN","OK",FALSE,26,15.1,30,TRUE,13
"L362NP","OK",FALSE,9.9,7.6,30,TRUE,8
"L362NQ","OK",TRUE,30,8.7,30,TRUE,21
"L362NR","OK",FALSE,24.7,20,30,TRUE,13
"L362NS","OK",FALSE,30,30,30,TRUE,15
"L362NT","OK",FALSE,30,20,30,TRUE,23
"L362NU","OK",FALSE,30,20,30,TRUE,11
"L362NW","OK",FALSE,21.6,17.2,30,TRUE,22
"L362NX","OK",FALSE,28.8,9.5,30,TRUE,5
"L362NY","OK",FALSE,18.6,7,30,TRUE,16
"L362NZ","OK",FALSE,29.1,25,30,TRUE,10
"L362PA","OK",FALSE,14.2,8.5,30,TRUE,11
"L362PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L362PD","OK",FALSE,30,30,30,TRUE,4
"L362PE","OK",TRUE,21.3,15,30,TRUE,24
"L362PF","OK",TRUE,23.4,20,30,TRUE,23
"L362PG","OK",FALSE,30,20,30,TRUE,23
"L362PJ","OK",TRUE,27.5,20,30,TRUE,25
"L362PL","OK",TRUE,24.7,19.5,30,TRUE,24
"L362PN","OK",FALSE,23.3,18.4,30,TRUE,18
"L362PP","OK",FALSE,26.3,17,30,TRUE,24
"L362PQ","OK",FALSE,21.9,20,30,TRUE,15
"L362PR","OK",TRUE,27.4,20,30,TRUE,25
"L362PS","OK",TRUE,25.1,20,30,TRUE,32
"L362PT","OK",TRUE,19.9,19.7,30,TRUE,14
"L362PU","OK",FALSE,24.7,19.8,30,TRUE,20
"L362PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L362PX","OK",FALSE,21.6,19.5,30,TRUE,14
"L362PY","OK",TRUE,23.9,20,30,TRUE,30
"L362PZ","OK",FALSE,19.8,17.5,30,TRUE,20
"L362QA","OK",FALSE,25,15.6,30,TRUE,4
"L362QB","OK",TRUE,7.8,10.9,12.3,TRUE,4
"L362QD","OK",FALSE,20.2,18,30,TRUE,44
"L362QE","OK",FALSE,24.5,20,30,TRUE,23
"L362QF","OK",FALSE,23.3,30,30,TRUE,6
"L362QG","OK",FALSE,30,20,30,TRUE,34
"L362QH","OK",TRUE,25.2,20,30,TRUE,20
"L362QJ","OK",FALSE,20.8,18.3,30,TRUE,28
"L362QL","OK",FALSE,24.7,20,30,TRUE,19
"L362QN","OK",FALSE,21.6,15,30,TRUE,20
"L362QP","OK",TRUE,17.6,19,30,TRUE,17
"L362QQ","OK",FALSE,23.4,18,30,TRUE,17
"L362QR","OK",TRUE,21.7,16.1,30,TRUE,11
"L362QS","OK",FALSE,30,30,30,TRUE,13
"L362QT","OK",TRUE,23.3,14.8,30,TRUE,44
"L362QU","OK",FALSE,19.9,16.3,30,TRUE,8
"L362QW","OK",FALSE,26.3,20,30,TRUE,30
"L362QX","OK",FALSE,15.4,11.2,30,TRUE,4
"L362QY","OK",FALSE,13.8,9.7,30,TRUE,11
"L362QZ","OK",FALSE,8.4,9,10,TRUE,5
"L362RB","OK",FALSE,19.4,20,22.8,FALSE,5
