"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY79JQ","No Data",NA,NA,NA,NA,FALSE,0
"SY79JR","OK",TRUE,1.6,1.7,2.5,FALSE,3
"SY79JS","OK",TRUE,1.1,1.4,1.4,FALSE,4
"SY79JT","OK",TRUE,1.1,1.2,1.2,FALSE,5
"SY79JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY79JX","OK",TRUE,3.6,3.4,7.1,FALSE,19
"SY79JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79JY","No Data",NA,NA,NA,NA,FALSE,0
"SY79JZ","OK",TRUE,4.6,4,7.6,FALSE,14
"SY79LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79LA","No Data",NA,NA,NA,NA,FALSE,0
"SY79LB","OK",TRUE,3.6,3.4,5.5,FALSE,3
"SY79LD","OK",FALSE,6.2,6.8,8.1,FALSE,7
"SY79LE","OK",TRUE,5.3,6.1,8.1,FALSE,6
"SY79LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79LF","No Data",NA,NA,NA,NA,FALSE,0
"SY79LG","OK",FALSE,7.2,8,8.1,FALSE,10
"SY79LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY79LJ","OK",FALSE,6.2,8.1,8.1,FALSE,3
"SY79LL","OK",FALSE,7.2,7.2,8.1,FALSE,3
"SY79LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY79LP","OK",TRUE,0.6,0.6,0.9,FALSE,11
"SY79LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79LQ","No Data",NA,NA,NA,NA,FALSE,0
"SY79LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79LS","No Data",NA,NA,NA,NA,FALSE,0
"SY79LT","OK",FALSE,5.2,4.9,7.3,FALSE,4
"SY79LU","OK",FALSE,5.1,5.1,5.1,FALSE,3
"SY79LW","OK",TRUE,2.1,2,3.4,FALSE,6
"SY79LX","OK",FALSE,7.5,7.7,8.1,FALSE,19
"SY79LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY79NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79NA","No Data",NA,NA,NA,NA,FALSE,0
"SY79NB","OK",FALSE,6.3,6.8,8.1,FALSE,6
"SY79ND","OK",FALSE,6.7,7.6,8.1,FALSE,4
"SY79NE","OK",FALSE,6.2,8.1,8.1,FALSE,5
"SY79NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79NG","No Data",NA,NA,NA,NA,FALSE,0
"SY79NH","No Data",NA,NA,NA,NA,FALSE,0
"SY79NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY79NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79NL","No Data",NA,NA,NA,NA,FALSE,0
"SY79NN","OK",TRUE,5.9,7.3,8.1,FALSE,11
"SY79NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY79NQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY79NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY79NS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY79NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79NT","No Data",NA,NA,NA,NA,FALSE,0
"SY79NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY79NW","OK",FALSE,7.4,8.1,8.1,FALSE,21
"SY79NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79NX","No Data",NA,NA,NA,NA,FALSE,0
"SY79NY","OK",FALSE,7.1,6.8,8.1,FALSE,8
"SY79NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79NZ","No Data",NA,NA,NA,NA,FALSE,0
"SY79PA","No premises",NA,NA,NA,NA,FALSE,0
"SY79PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY79PD","OK",FALSE,7.2,7.4,8.1,FALSE,5
"SY79PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY79PF","OK",FALSE,8,8.1,8.1,FALSE,3
"SY79PG","OK",FALSE,7.4,7.4,8.1,FALSE,9
"SY79PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY79PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY79PL","OK",FALSE,6.8,6.8,8,FALSE,5
"SY79PN","OK",TRUE,6.2,8,8.1,FALSE,5
"SY79PP","OK",FALSE,6.9,8.1,8.1,FALSE,17
"SY79PQ","OK",FALSE,7.3,7.2,8.1,FALSE,10
"SY79PR","OK",TRUE,4.6,4.6,8.1,FALSE,4
"SY79PS","OK",TRUE,7.5,8.1,8.1,FALSE,28
"SY79PT","OK",TRUE,6.3,7.1,8.1,FALSE,7
"SY79PU","OK",TRUE,7.2,8.1,8.1,FALSE,21
"SY79PW","OK",FALSE,7.5,8,8.1,FALSE,8
"SY79PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY79PY","OK",FALSE,7.8,8.1,8.1,FALSE,8
"SY79QA","No premises",NA,NA,NA,NA,FALSE,0
"SY79QD","OK",FALSE,6.4,7.3,8.1,FALSE,6
"SY79QE","OK",FALSE,7.4,8,8.1,FALSE,8
"SY79QF","OK",TRUE,6,7.4,8.1,FALSE,5
"SY79QG","OK",TRUE,1.6,1.6,2.7,FALSE,3
"SY79QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY79QH","No Data",NA,NA,NA,NA,FALSE,0
"SY79QJ","OK",FALSE,8,8.1,8.1,FALSE,3
"SY79QL","OK",FALSE,5.8,8.1,8.1,FALSE,6
"SY79QN","OK",FALSE,6.8,7.8,8.1,FALSE,8
"SY79QP","OK",TRUE,7.2,8.1,8.1,FALSE,29
"SY79QQ","OK",FALSE,7,8.1,8.1,FALSE,6
"SY79QR","OK",FALSE,7.3,7.7,8.1,FALSE,4
"SY79QS","OK",TRUE,6.9,8.1,8.1,FALSE,10
"SY79QT","OK",FALSE,7.4,8,8.1,FALSE,8
"SY79QU","OK",TRUE,7.1,8.1,8.1,FALSE,23
"SY79QW","OK",FALSE,7.1,7.7,8.1,FALSE,22
"SY79QX","OK",TRUE,5.9,7.7,8.1,FALSE,17
"SY79QY","OK",TRUE,7.4,8.1,8.1,FALSE,13
"SY79QZ","OK",FALSE,6.7,7,8.1,FALSE,12
"SY79RA","OK",TRUE,6.6,7.4,8.1,FALSE,17
"SY79RB","OK",TRUE,5.4,7.4,8.1,FALSE,5
"SY79RD","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SY79RE","OK",TRUE,5.2,6.2,8.1,FALSE,11
"SY79RF","OK",FALSE,8.1,8.1,8.1,FALSE,8
"SY79RG","OK",TRUE,6.9,7.8,8.1,FALSE,6
"SY79RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY79RJ","OK",FALSE,7.2,7.9,8.1,FALSE,16
"SY79RL","OK",TRUE,6.6,7.4,8.1,FALSE,42
"SY79RN","OK",FALSE,7.6,7.4,8,FALSE,3
"SY79RP","OK",FALSE,7.9,8.1,8.1,FALSE,11
"SY79RQ","OK",TRUE,6.9,8,8.1,FALSE,19
"SY79RR","OK",TRUE,6.2,8,8.1,FALSE,25
"SY79RS","No premises",NA,NA,NA,NA,FALSE,0
"SY79RU","OK",FALSE,6.8,7.1,8.1,FALSE,7
"SY79RW","OK",FALSE,7,7.4,8.1,FALSE,6
"SY79WD","No premises",NA,NA,NA,NA,FALSE,0
"SY79WL","No premises",NA,NA,NA,NA,FALSE,0
"SY79WU","No premises",NA,NA,NA,NA,FALSE,0
"SY79WW","No premises",NA,NA,NA,NA,FALSE,0
