"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH76HD","OK",FALSE,25.7,20,30,TRUE,19
"BH76HE","OK",FALSE,24.1,20,30,TRUE,14
"BH76HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH76HG","OK",FALSE,28.1,20.4,30,TRUE,16
"BH76HH","OK",FALSE,17,18.5,21.5,TRUE,5
"BH76HJ","OK",FALSE,21.6,20,30,TRUE,13
"BH76HL","OK",FALSE,21.7,20,30,TRUE,5
"BH76HN","OK",FALSE,27,20.7,30,TRUE,14
"BH76HP","OK",FALSE,30,30,30,TRUE,3
"BH76HQ","OK",FALSE,30,22,30,TRUE,16
"BH76HR","OK",FALSE,27.8,20,30,TRUE,13
"BH76HS","OK",FALSE,21.4,20,30,TRUE,24
"BH76HT","OK",FALSE,29,20.2,30,TRUE,36
"BH76HU","OK",TRUE,28,20,30,TRUE,17
"BH76HW","OK",FALSE,21.7,18.2,30,TRUE,25
"BH76HX","OK",FALSE,26.2,20,30,TRUE,59
"BH76HY","OK",FALSE,21.9,20,30,TRUE,16
"BH76HZ","OK",FALSE,30,20,30,TRUE,21
"BH76JA","OK",FALSE,21.7,21.5,30,TRUE,10
"BH76JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH76JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH76JF","No premises",NA,NA,NA,NA,FALSE,0
"BH76JG","OK",FALSE,23.3,20,30,TRUE,15
"BH76JH","OK",FALSE,28,20.6,30,TRUE,25
"BH76JJ","OK",FALSE,30,20,30,TRUE,17
"BH76JL","OK",FALSE,21.9,20,30,TRUE,15
"BH76JN","OK",FALSE,30,30,30,TRUE,20
"BH76JP","OK",FALSE,30,30,30,TRUE,8
"BH76JQ","OK",FALSE,20.5,20,30,TRUE,14
"BH76JR","OK",FALSE,17.2,8.1,30,TRUE,10
"BH76JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH76JT","OK",FALSE,30,20,30,TRUE,32
"BH76JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH76JW","OK",FALSE,30,30,30,TRUE,15
"BH76JX","OK",FALSE,30,30,30,TRUE,26
"BH76LA","No premises",NA,NA,NA,NA,FALSE,0
"BH76LB","OK",FALSE,29.8,30,30,TRUE,3
"BH76LD","OK",FALSE,8.7,8.1,14.2,TRUE,7
"BH76LE","OK",FALSE,25.7,16.5,30,TRUE,13
"BH76LF","OK",TRUE,14.2,8.1,30,TRUE,15
"BH76LG","OK",FALSE,24,18.5,30,TRUE,18
"BH76LH","OK",FALSE,28.1,25,30,TRUE,35
"BH76LJ","OK",FALSE,30,30,30,TRUE,21
"BH76LL","OK",TRUE,24.5,20,30,TRUE,26
"BH76LN","OK",FALSE,23.9,20,30,TRUE,38
"BH76LP","OK",FALSE,23,20,30,TRUE,27
"BH76LQ","OK",FALSE,29.2,8,30,TRUE,9
"BH76LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH76LS","OK",FALSE,28.8,30,30,TRUE,23
"BH76LU","OK",TRUE,22.9,20,30,TRUE,26
"BH76LW","OK",FALSE,28,30,30,TRUE,28
"BH76LX","OK",FALSE,25.4,20,30,TRUE,35
"BH76LY","OK",TRUE,29,30,30,TRUE,22
"BH76LZ","OK",TRUE,30,30,30,TRUE,21
"BH76NA","OK",FALSE,26.4,25,30,TRUE,10
"BH76NE","OK",FALSE,7.4,8.1,13,TRUE,7
"BH76NF","OK",FALSE,7.3,7.5,13.5,TRUE,6
"BH76NG","OK",FALSE,7.5,7.9,8.1,TRUE,7
"BH76NH","OK",TRUE,27,8.9,30,TRUE,10
"BH76NJ","OK",TRUE,21.2,9.3,30,TRUE,11
"BH76NL","OK",FALSE,28.1,20,30,TRUE,5
"BH76NN","OK",FALSE,17.3,7.5,30,TRUE,5
"BH76NP","OK",FALSE,17.3,15.9,30,TRUE,4
"BH76NQ","OK",FALSE,23.1,8.1,30,TRUE,13
"BH76NR","OK",FALSE,30,30,30,TRUE,3
"BH76NS","OK",FALSE,20.7,7.3,30,TRUE,6
"BH76NT","OK",FALSE,14.7,15.7,23.7,TRUE,6
"BH76NU","OK",FALSE,27.3,7.8,30,TRUE,6
"BH76NW","OK",FALSE,12.6,7,30,TRUE,4
"BH76NX","OK",FALSE,15.3,7,30,TRUE,5
"BH76NY","No premises",NA,NA,NA,NA,TRUE,0
"BH76NZ","No premises",NA,NA,NA,NA,TRUE,0
"BH76PA","OK",FALSE,30,25,30,TRUE,14
"BH76PB","OK",FALSE,20.6,9.9,30,TRUE,15
"BH76PD","OK",FALSE,30,27.9,30,TRUE,13
"BH76PE","OK",FALSE,28.5,15,30,TRUE,34
"BH76PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH76PG","OK",FALSE,21.7,20,30,TRUE,3
"BH76PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH76PJ","OK",FALSE,20,20,30,TRUE,13
"BH76PL","OK",FALSE,30,30,30,TRUE,8
"BH76PN","OK",FALSE,17.7,10.7,30,TRUE,7
"BH76PP","OK",FALSE,30,30,30,TRUE,30
"BH76PQ","OK",TRUE,25.5,20,30,TRUE,14
"BH76PR","OK",FALSE,29.8,25,30,TRUE,14
"BH76PS","OK",FALSE,30,30,30,TRUE,10
"BH76PT","OK",FALSE,18.3,8.1,30,TRUE,3
"BH76PU","OK",FALSE,27.7,19,30,TRUE,6
"BH76PW","OK",FALSE,25.7,13.4,30,TRUE,4
"BH76PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH76PY","OK",FALSE,25.1,20,30,TRUE,13
"BH76PZ","OK",FALSE,25.5,15,30,TRUE,23
"BH76QA","OK",FALSE,16.1,8,30,TRUE,8
"BH76QB","OK",TRUE,30,8.1,30,TRUE,13
"BH76QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH76QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH76QF","OK",FALSE,30,30,30,TRUE,5
"BH76QG","OK",FALSE,11.1,6.8,30,TRUE,7
"BH76QH","OK",FALSE,28.9,20,30,TRUE,16
"BH76QJ","OK",FALSE,16.1,9.4,30,TRUE,16
"BH76QL","OK",FALSE,25.8,30,30,TRUE,11
"BH76QN","OK",TRUE,18,5.8,30,TRUE,20
"BH76QP","No premises",NA,NA,NA,NA,TRUE,0
"BH76QQ","OK",TRUE,21.7,7.7,30,TRUE,15
"BH76QR","OK",FALSE,30,30,30,TRUE,9
"BH76QS","OK",FALSE,20,8.1,30,TRUE,6
"BH76QT","OK",FALSE,30,30,30,TRUE,7
"BH76QU","OK",FALSE,19.4,20,30,TRUE,5
"BH76QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH76QX","OK",FALSE,30,30,30,TRUE,4
"BH76QY","OK",FALSE,27.6,20,30,TRUE,3
"BH76QZ","OK",FALSE,24.4,8.1,30,TRUE,19
"BH76RA","OK",FALSE,30,20,30,TRUE,9
"BH76RB","OK",FALSE,30,30,30,TRUE,21
"BH76RD","OK",TRUE,21.6,8.1,30,TRUE,17
"BH76RE","OK",FALSE,30,30,30,TRUE,3
"BH76RF","OK",FALSE,29.3,30,30,TRUE,7
"BH76RG","OK",FALSE,7.4,5.4,20,TRUE,8
"BH76RH","OK",FALSE,27.7,10.7,30,TRUE,5
"BH76RT","OK",FALSE,22,25,30,TRUE,4
"BH76RU","OK",FALSE,24.2,20,30,TRUE,24
"BH76RX","No Data",NA,NA,NA,NA,TRUE,0
"BH76RY","OK",FALSE,10.8,5,30,TRUE,4
"BH76RZ","OK",FALSE,20.6,7.8,30,TRUE,21
"BH76SA","OK",FALSE,30,30,30,TRUE,17
"BH76SB","OK",FALSE,22.1,20,30,TRUE,19
"BH76SD","OK",FALSE,30,30,30,TRUE,23
"BH76SE","OK",FALSE,23.4,30,30,TRUE,6
"BH76SF","OK",TRUE,12,3.6,30,TRUE,21
"BH76SG","OK",TRUE,26.5,12.3,30,TRUE,8
"BH76SH","OK",TRUE,28.1,5.1,30,TRUE,15
"BH76SJ","OK",TRUE,19.9,5,30,TRUE,14
"BH76SL","OK",FALSE,22.5,20,30,TRUE,3
"BH76SN","OK",FALSE,30,30,30,TRUE,5
"BH76SP","OK",TRUE,26.9,5.7,30,TRUE,13
"BH76SQ","OK",TRUE,14.6,2.4,30,TRUE,19
"BH76SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH76ST","OK",TRUE,7.2,3.2,30,TRUE,7
"BH76SW","OK",FALSE,24.5,20,30,TRUE,10
"BH76WQ","No premises",NA,NA,NA,NA,FALSE,0
"BH76XG","No premises",NA,NA,NA,NA,FALSE,0
"BH76XJ","No premises",NA,NA,NA,NA,FALSE,0
"BH76XR","No premises",NA,NA,NA,NA,FALSE,0
"BH76YB","No premises",NA,NA,NA,NA,FALSE,0
"BH76ZL","No premises",NA,NA,NA,NA,FALSE,0
"BH76ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BH76ZU","No premises",NA,NA,NA,NA,FALSE,0
