"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA34HR","OK",FALSE,3.6,3.5,4.5,FALSE,6
"BA34HS","OK",TRUE,2.1,1.8,4.1,FALSE,13
"BA34HT","OK",TRUE,2.5,2.6,4.7,FALSE,17
"BA34HU","OK",FALSE,4.8,4.8,6.8,FALSE,12
"BA34HW","OK",TRUE,3.3,2.1,6.4,TRUE,3
"BA34HX","OK",TRUE,3.8,3.9,5.8,FALSE,12
"BA34HY","OK",TRUE,2.5,2.6,4.8,FALSE,11
"BA34HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34JA","OK",TRUE,2.8,2.3,4,FALSE,8
"BA34JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA34JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34JH","OK",TRUE,2.9,2.9,4.9,FALSE,20
"BA34JJ","OK",TRUE,4.1,4.1,6.6,FALSE,8
"BA34JL","OK",TRUE,2.9,2.7,6.3,FALSE,38
"BA34JN","OK",TRUE,2.7,2.3,4.5,FALSE,4
"BA34JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34JQ","OK",TRUE,1.8,1.6,4.2,FALSE,26
"BA34JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34JS","OK",TRUE,2.9,2.8,4,FALSE,5
"BA34JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34JU","OK",TRUE,1.8,1.6,3.8,FALSE,6
"BA34JW","OK",TRUE,2.9,2.8,4.9,FALSE,44
"BA34JX","OK",TRUE,2.9,2.9,4.2,FALSE,18
"BA34JY","OK",TRUE,2.4,2.3,3.1,FALSE,3
"BA34JZ","OK",TRUE,2.1,2,3.4,FALSE,9
"BA34LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34LB","OK",TRUE,1.8,1.9,2.3,FALSE,3
"BA34LD","OK",FALSE,7.1,7.1,7.9,FALSE,3
"BA34LE","OK",TRUE,2.2,2.1,3.3,FALSE,4
"BA34LF","OK",FALSE,7.3,7.4,7.6,FALSE,3
"BA34LG","OK",FALSE,6.4,6.2,8.1,FALSE,3
"BA34LH","OK",FALSE,5.7,7.4,7.4,FALSE,3
"BA34LJ","OK",FALSE,7.6,7.7,8.1,FALSE,6
"BA34LL","OK",FALSE,7.3,7.6,8.1,FALSE,9
"BA34LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34LP","OK",TRUE,4.5,4,8.1,FALSE,8
"BA34LQ","OK",FALSE,7.9,8,8.1,FALSE,3
"BA34LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34LS","OK",TRUE,3.9,4.4,5.5,FALSE,3
"BA34LT","OK",TRUE,2.7,2.5,4.5,FALSE,5
"BA34LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34LW","No premises",NA,NA,NA,NA,FALSE,0
"BA34LX","OK",FALSE,4.9,4.8,6.3,FALSE,7
"BA34LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34ND","OK",FALSE,5.5,5.4,7.6,FALSE,11
"BA34NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34NF","OK",FALSE,8.1,8.1,8.1,FALSE,7
"BA34NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA34NH","OK",FALSE,19.1,13.7,30,TRUE,4
"BA34NJ","OK",FALSE,16.1,13,30,TRUE,15
"BA34NL","OK",FALSE,20.5,14.1,30,TRUE,38
"BA34NN","OK",FALSE,20.4,14.6,30,TRUE,34
"BA34NP","OK",FALSE,7.5,7.5,8.1,FALSE,6
"BA34NQ","OK",FALSE,7.4,7.6,8,FALSE,10
"BA34NR","OK",TRUE,5.4,7.4,7.6,FALSE,4
"BA34NS","OK",FALSE,6.1,7.4,8.1,FALSE,5
"BA34NT","OK",FALSE,7.9,8.1,8.1,FALSE,10
"BA34NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34NW","OK",FALSE,28.4,15.6,30,TRUE,14
"BA34NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34NY","No Data",NA,NA,NA,NA,FALSE,0
"BA34NZ","OK",TRUE,4.1,4,7.5,FALSE,8
"BA34PA","OK",FALSE,3.8,4,5.1,FALSE,3
"BA34PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34PD","OK",FALSE,6.9,7.3,8.1,FALSE,23
"BA34PE","OK",FALSE,5.7,6,7.4,FALSE,5
"BA34PF","OK",FALSE,6.3,7.4,8.1,FALSE,8
"BA34PG","OK",TRUE,2.2,2,3.8,FALSE,5
"BA34PH","OK",FALSE,4.4,4.4,6.2,FALSE,3
"BA34PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34PL","OK",FALSE,6.7,7.4,8.1,FALSE,8
"BA34PN","OK",TRUE,4.5,4,8.1,FALSE,5
"BA34PP","OK",TRUE,4.6,4.8,7.6,FALSE,3
"BA34PQ","OK",FALSE,24.3,16.6,30,TRUE,9
"BA34PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34PS","OK",TRUE,4,3.5,7,FALSE,8
"BA34PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34PU","OK",TRUE,18.9,16.2,30,TRUE,12
"BA34PW","OK",TRUE,5.6,5.4,8,FALSE,30
"BA34PX","OK",FALSE,14.4,9,30,TRUE,12
"BA34PY","OK",FALSE,20.8,15.4,30,TRUE,12
"BA34PZ","OK",FALSE,19.5,15.4,30,TRUE,21
"BA34QA","OK",TRUE,5.3,5.5,7.6,TRUE,5
"BA34QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA34QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA34QF","OK",FALSE,10.6,10.3,14.3,FALSE,9
"BA34QG","OK",FALSE,10.3,8.1,21.1,FALSE,13
"BA34QH","OK",TRUE,8.6,7.9,18.6,FALSE,20
"BA34QJ","OK",TRUE,9.8,5,23.4,FALSE,4
"BA34QL","OK",FALSE,16.8,20.1,23.4,FALSE,12
"BA34QN","OK",FALSE,7.4,7.4,8.1,FALSE,7
"BA34QP","OK",FALSE,11.8,11.2,17.2,FALSE,5
"BA34QQ","OK",FALSE,9.6,8,22.9,FALSE,9
"BA34QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA34QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34QT","OK",FALSE,11.3,8.1,23.2,FALSE,8
"BA34QU","OK",FALSE,7.2,6.8,8.1,FALSE,3
"BA34QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34QX","OK",FALSE,19.1,19.1,19.1,FALSE,3
"BA34QY","OK",FALSE,12.9,8.1,23.3,FALSE,3
"BA34QZ","OK",FALSE,21.5,21.5,21.5,FALSE,3
"BA34RA","OK",FALSE,11.7,8.1,23.2,FALSE,10
"BA34RB","OK",FALSE,6.7,7.1,8.1,FALSE,8
"BA34RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34RE","OK",FALSE,12.9,8.1,20.4,FALSE,14
"BA34RF","OK",TRUE,9.9,8,18.4,FALSE,7
"BA34RG","OK",FALSE,18.1,18.1,18.1,FALSE,3
"BA34RH","No premises",NA,NA,NA,NA,FALSE,0
"BA34RJ","No premises",NA,NA,NA,NA,FALSE,0
"BA34RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA34RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34RR","OK",FALSE,5,4.5,8.1,FALSE,4
"BA34RS","OK",FALSE,16.2,18.4,23,FALSE,7
"BA34RT","No premises",NA,NA,NA,NA,TRUE,0
"BA34RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34RW","OK",FALSE,12,11.9,21.8,TRUE,15
"BA34RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34RY","OK",TRUE,2.1,2.6,3.3,FALSE,7
"BA34RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34SA","OK",TRUE,1.7,1.8,4.6,FALSE,12
"BA34SB","No premises",NA,NA,NA,NA,FALSE,0
"BA34SD","OK",TRUE,1.3,1,3.4,FALSE,15
"BA34SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34SG","OK",TRUE,2.2,2.2,3.9,FALSE,7
"BA34SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34SJ","OK",TRUE,1.2,1.2,2.1,FALSE,3
"BA34SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA34SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34SR","OK",TRUE,3.9,4.2,6.8,FALSE,4
"BA34SS","OK",FALSE,13.3,14.2,23.4,FALSE,19
"BA34ST","OK",TRUE,2.3,2,3.4,FALSE,6
"BA34SW","OK",FALSE,7.5,7.6,8.1,FALSE,3
"BA34SX","OK",FALSE,5.1,5.2,7.4,FALSE,6
"BA34SY","OK",FALSE,6.8,6.8,7.1,FALSE,3
"BA34SZ","OK",FALSE,5,4,7.6,FALSE,3
"BA34TA","OK",TRUE,4.1,4.7,5.7,FALSE,6
"BA34TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34TD","OK",TRUE,2.6,2.3,5.2,FALSE,10
"BA34TE","OK",TRUE,4,4.5,5.7,FALSE,11
"BA34TF","OK",FALSE,4.6,4.4,6.2,FALSE,4
"BA34TG","OK",FALSE,5.4,5.7,7.5,FALSE,17
"BA34TH","OK",TRUE,4.3,4,6.9,FALSE,28
"BA34TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34TL","OK",FALSE,6.6,7.1,7.4,FALSE,6
"BA34TN","OK",TRUE,2,2,3.1,FALSE,11
"BA34TP","OK",TRUE,4.3,5.1,6.1,FALSE,3
"BA34TQ","OK",TRUE,5.2,5.3,7.4,FALSE,12
"BA34TR","OK",TRUE,4.6,4.3,7.4,FALSE,13
"BA34TS","OK",FALSE,5.5,5.1,7.5,FALSE,5
"BA34TT","OK",TRUE,5,5.7,8,FALSE,14
"BA34TU","OK",TRUE,5.7,6.5,8,FALSE,9
"BA34TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34TX","OK",FALSE,4.6,4.5,6.8,FALSE,7
"BA34TY","OK",TRUE,3.6,4.1,5.8,FALSE,8
"BA34TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34UD","OK",TRUE,2.7,2.6,4.5,FALSE,21
"BA34UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34UF","OK",TRUE,2.5,2.1,4.8,FALSE,4
"BA34UG","OK",TRUE,2.6,2.8,5.7,FALSE,12
"BA34UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34UJ","OK",TRUE,2.5,2.3,4.9,FALSE,5
"BA34UL","OK",TRUE,1.6,1.6,2.1,FALSE,3
"BA34UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA34UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34UQ","OK",TRUE,2.4,1.9,5.2,FALSE,15
"BA34UR","No Data",NA,NA,NA,NA,FALSE,0
"BA34US","OK",TRUE,4.1,4.8,6.2,FALSE,4
"BA34UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA34UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA34UX","OK",TRUE,4.5,4.8,8.1,FALSE,8
"BA34UY","OK",FALSE,6.5,6.6,6.6,FALSE,3
"BA34UZ","OK",FALSE,7.3,6.9,8.1,FALSE,3
"BA34WY","No premises",NA,NA,NA,NA,FALSE,0
"BA34XA","OK",FALSE,7.2,6.6,14.7,TRUE,14
"BA34XB","OK",FALSE,7.1,6.6,12.2,TRUE,16
"BA34XD","OK",FALSE,9.8,9.5,11.9,FALSE,3
"BA34XE","OK",FALSE,10.6,10.4,15,FALSE,5
"BA34XH","OK",TRUE,4.9,5.1,7.1,FALSE,10
"BA34XJ","OK",TRUE,3.1,2.3,4.6,FALSE,5
"BA34XP","OK",TRUE,4.8,4.8,8.1,FALSE,9
"BA34XR","OK",FALSE,15.2,19.5,22.3,FALSE,5
"BA34YF","No premises",NA,NA,NA,NA,FALSE,0
"BA34YQ","No premises",NA,NA,NA,NA,FALSE,0
"BA34ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BA34ZY","No premises",NA,NA,NA,NA,FALSE,0
