"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH220HZ","OK",TRUE,10.4,4.5,30,TRUE,14
"BH220JA","OK",FALSE,10.2,8.1,30,TRUE,12
"BH220JB","OK",TRUE,6.7,7.8,11,TRUE,14
"BH220JD","OK",FALSE,13.6,4.3,30,TRUE,9
"BH220JE","OK",TRUE,7.5,5.3,30,TRUE,35
"BH220JF","OK",TRUE,12.7,4.5,30,TRUE,21
"BH220JG","OK",TRUE,4.2,4.9,5.6,TRUE,5
"BH220JH","OK",FALSE,7.9,6.2,30,TRUE,15
"BH220JJ","OK",FALSE,10,9.5,12.3,FALSE,11
"BH220JL","OK",TRUE,7.9,6.6,30,TRUE,55
"BH220JN","OK",TRUE,6.3,5.5,30,TRUE,47
"BH220JQ","OK",TRUE,6.3,6.5,10.7,TRUE,34
"BH220JR","OK",TRUE,6,4,30,TRUE,14
"BH220JS","OK",TRUE,4.9,4,17.2,TRUE,26
"BH220JT","OK",TRUE,3.2,3.9,4.6,TRUE,6
"BH220JU","OK",TRUE,13.2,6.7,30,TRUE,15
"BH220JW","OK",TRUE,13,5.2,30,TRUE,37
"BH220JX","OK",TRUE,6.3,4.9,30,TRUE,39
"BH220JY","OK",TRUE,7.3,7.7,10.2,FALSE,6
"BH220JZ","OK",TRUE,6,6.4,8.2,TRUE,15
"BH220LA","No premises",NA,NA,NA,NA,FALSE,0
"BH220LB","OK",FALSE,7.9,7.5,9.2,FALSE,8
"BH220LD","OK",TRUE,3.7,3.4,8.8,TRUE,16
"BH220LE","OK",FALSE,20.6,9.1,30,TRUE,6
"BH220LF","OK",TRUE,14.2,4.2,30,TRUE,7
"BH220LG","OK",TRUE,26.3,9,30,TRUE,14
"BH220LH","OK",TRUE,4.9,5.7,7.6,TRUE,10
"BH220LJ","OK",FALSE,8.1,4.8,30,TRUE,30
"BH220LL","OK",TRUE,8.7,5,30,TRUE,25
"BH220LN","OK",FALSE,16.2,4.1,30,TRUE,5
"BH220LP","OK",TRUE,2.5,2.8,3.8,FALSE,3
"BH220LQ","OK",TRUE,12.6,5,30,TRUE,24
"BH220LR","OK",TRUE,12.9,4.9,30,TRUE,16
"BH220LS","OK",TRUE,10.6,5.6,30,TRUE,29
"BH220LT","OK",TRUE,10.5,4.9,30,TRUE,18
"BH220LU","OK",TRUE,10.3,4.6,30,TRUE,16
"BH220LW","OK",TRUE,1.6,1.7,3.3,FALSE,13
"BH220LX","OK",TRUE,3,3.1,6.1,TRUE,10
"BH220LY","OK",TRUE,11.8,4,30,TRUE,11
"BH220LZ","OK",TRUE,2.8,2.6,5.3,TRUE,8
"BH220NA","OK",TRUE,7.7,3,30,TRUE,8
"BH220NB","OK",FALSE,7.1,3.7,27.4,TRUE,11
"BH220ND","OK",TRUE,7.4,4.4,30,TRUE,44
"BH220NF","No premises",NA,NA,NA,NA,FALSE,0
"BH220NH","OK",TRUE,18.1,7.2,30,TRUE,17
"BH220NJ","OK",TRUE,22.3,11.2,30,TRUE,18
"BH220NL","OK",FALSE,4.9,4.8,5.9,TRUE,4
"BH220NN","OK",TRUE,6.4,4.7,30,TRUE,18
"BH220NP","OK",FALSE,16.4,4.8,30,TRUE,4
"BH220NQ","OK",FALSE,13.9,6,30,TRUE,4
"BH220PA","OK",FALSE,4.5,3.8,7,TRUE,3
"BH220PB","OK",FALSE,22.6,22.8,30,TRUE,4
"BH220PD","OK",FALSE,11.4,8.2,30,TRUE,21
"BH220PE","OK",FALSE,10.5,7.2,30,TRUE,11
"BH220PF","OK",FALSE,6.6,5.9,10.2,TRUE,7
"BH220PG","OK",FALSE,15.7,7.9,30,TRUE,22
"BH220PH","OK",TRUE,4.3,4.4,8.4,TRUE,11
"BH220PJ","OK",TRUE,9.1,7.7,30,TRUE,22
"BH220PL","OK",TRUE,5.2,5,8.7,TRUE,21
"BH220PN","OK",FALSE,9.9,9.1,30,TRUE,26
"BH220PP","OK",TRUE,7.8,4.1,30,TRUE,6
"BH220PQ","OK",TRUE,6.4,6.2,12.3,TRUE,30
"BH220QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH220QN","OK",FALSE,3.4,3.4,4.2,FALSE,16
"BH220QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH220XY","No premises",NA,NA,NA,NA,FALSE,0
"BH220ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BH222AB","No premises",NA,NA,NA,NA,FALSE,0
"BH222AH","No premises",NA,NA,NA,NA,FALSE,0
"BH222AR","No premises",NA,NA,NA,NA,FALSE,0
"BH222AY","No premises",NA,NA,NA,NA,FALSE,0
"BH222AZ","No premises",NA,NA,NA,NA,FALSE,0
"BH222BD","No premises",NA,NA,NA,NA,FALSE,0
"BH222BF","No premises",NA,NA,NA,NA,FALSE,0
"BH222BH","No premises",NA,NA,NA,NA,FALSE,0
"BH222BL","No premises",NA,NA,NA,NA,FALSE,0
"BH222BS","No premises",NA,NA,NA,NA,FALSE,0
"BH222BW","No premises",NA,NA,NA,NA,FALSE,0
"BH222BY","No premises",NA,NA,NA,NA,FALSE,0
"BH222DB","No premises",NA,NA,NA,NA,FALSE,0
"BH222DG","No premises",NA,NA,NA,NA,FALSE,0
"BH222DH","No premises",NA,NA,NA,NA,FALSE,0
"BH222DJ","No premises",NA,NA,NA,NA,FALSE,0
"BH222DR","No premises",NA,NA,NA,NA,FALSE,0
"BH222DS","No premises",NA,NA,NA,NA,FALSE,0
"BH222DT","No premises",NA,NA,NA,NA,FALSE,0
"BH222DY","No premises",NA,NA,NA,NA,FALSE,0
"BH222EA","No premises",NA,NA,NA,NA,FALSE,0
"BH222EB","No premises",NA,NA,NA,NA,FALSE,0
"BH222ED","No premises",NA,NA,NA,NA,FALSE,0
"BH222EE","No premises",NA,NA,NA,NA,FALSE,0
"BH228AA","OK",TRUE,13.9,6.2,30,TRUE,20
"BH228AB","OK",TRUE,11.2,11,30,TRUE,28
"BH228AD","OK",TRUE,9.5,9.8,16.3,TRUE,21
"BH228AE","OK",FALSE,9.3,8.8,13.3,TRUE,8
"BH228AF","OK",TRUE,15.5,7.6,30,TRUE,22
"BH228AG","OK",TRUE,15.5,6.7,30,TRUE,16
"BH228AH","OK",TRUE,9.4,9.6,16.7,TRUE,10
"BH228AJ","OK",FALSE,11.7,11.5,16.7,TRUE,3
"BH228AL","OK",TRUE,15.4,7,30,TRUE,20
"BH228AN","OK",FALSE,18.7,12.6,30,TRUE,8
"BH228AP","OK",TRUE,9.3,10,18.6,TRUE,8
"BH228AQ","OK",TRUE,11.3,7.9,30,TRUE,13
"BH228AR","OK",FALSE,11.8,10.9,15.9,TRUE,3
"BH228AS","OK",TRUE,5.9,5.6,11.1,TRUE,6
"BH228AT","OK",FALSE,15.4,8.3,30,TRUE,11
"BH228AU","OK",FALSE,13.4,9.6,30,TRUE,8
"BH228AW","OK",TRUE,7,6.7,17,TRUE,9
"BH228AX","OK",FALSE,11.1,11.1,17.8,TRUE,12
"BH228AY","OK",FALSE,13.3,13,30,TRUE,14
"BH228AZ","OK",FALSE,10.6,8.3,25.8,TRUE,7
"BH228BA","OK",TRUE,11.9,9.1,30,TRUE,29
"BH228BB","OK",TRUE,7.2,7.1,12.7,TRUE,17
"BH228BD","OK",TRUE,12.2,6.8,30,TRUE,12
"BH228BE","OK",TRUE,13.5,7.6,30,TRUE,35
"BH228BG","OK",FALSE,12.4,7.6,30,TRUE,59
"BH228BH","OK",FALSE,7.1,7.4,8.8,TRUE,4
"BH228BJ","OK",FALSE,7.6,6.7,20,TRUE,10
"BH228BL","OK",FALSE,14,9.6,30,TRUE,15
"BH228BN","OK",FALSE,11.1,7,30,TRUE,10
"BH228BP","OK",FALSE,17.8,14.5,30,TRUE,23
"BH228BQ","OK",FALSE,10.8,8.2,30,TRUE,25
"BH228BS","OK",FALSE,12.1,16.2,17.1,TRUE,5
"BH228BT","OK",TRUE,12,8,30,TRUE,21
"BH228BU","OK",FALSE,12.6,7.7,30,TRUE,15
"BH228BW","OK",TRUE,14.4,11.4,30,TRUE,8
"BH228BX","OK",TRUE,9.9,6.7,30,TRUE,27
"BH228BY","OK",TRUE,7.8,7.4,16.5,TRUE,23
"BH228BZ","OK",TRUE,8.2,7.8,16.1,TRUE,26
"BH228DA","OK",TRUE,14,8.8,30,TRUE,25
"BH228DB","OK",FALSE,4.8,4.8,5.8,TRUE,7
"BH228DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH228DE","OK",TRUE,13.6,7.2,30,TRUE,13
"BH228DH","OK",TRUE,4.2,4,7,TRUE,4
"BH228DP","OK",TRUE,11.6,9.1,30,TRUE,12
"BH228DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH228DR","OK",FALSE,9,8,15.4,TRUE,7
"BH228DS","OK",FALSE,9.6,6.3,30,TRUE,10
"BH228DT","OK",TRUE,10.9,7.8,30,TRUE,27
"BH228DU","OK",TRUE,9.5,6.9,30,TRUE,27
"BH228DW","OK",TRUE,12.4,10.6,30,TRUE,32
"BH228DX","OK",FALSE,11.2,8.1,19,TRUE,10
"BH228DY","OK",TRUE,21,16.1,30,TRUE,12
"BH228DZ","OK",TRUE,5.7,5.6,10.2,TRUE,6
"BH228EA","OK",FALSE,7.5,7.2,13.2,FALSE,17
"BH228EB","OK",TRUE,5.1,4.3,12,FALSE,20
"BH228ED","OK",TRUE,5.8,5.8,11.5,FALSE,9
"BH228EE","OK",TRUE,4.1,3.9,8.3,FALSE,9
"BH228EF","OK",FALSE,7.2,7.2,10,TRUE,4
"BH228EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH228EH","OK",FALSE,20.2,12.7,30,TRUE,11
"BH228EJ","OK",TRUE,15.9,14.3,30,TRUE,25
"BH228EL","OK",FALSE,10.7,10.8,17.2,FALSE,7
"BH228EN","OK",TRUE,4.6,4.5,9.6,FALSE,17
"BH228EP","OK",FALSE,14.7,8.8,30,TRUE,10
"BH228EQ","OK",FALSE,5.3,4.9,9.3,TRUE,9
"BH228ER","No premises",NA,NA,NA,NA,TRUE,0
"BH228ET","OK",FALSE,17.1,6.3,30,TRUE,3
"BH228EU","OK",FALSE,11.3,12.3,15.9,TRUE,9
"BH228EW","OK",TRUE,3.3,3.5,5.1,FALSE,6
"BH228EX","OK",FALSE,12.6,11.4,28.6,TRUE,30
"BH228EY","OK",FALSE,11.8,12,15.8,TRUE,3
"BH228EZ","OK",FALSE,7.2,6.6,10.6,TRUE,5
"BH228FD","OK",FALSE,6.3,7.7,8.3,FALSE,5
"BH228HE","OK",FALSE,13.3,11.9,30,TRUE,9
"BH228HF","OK",TRUE,14.4,14.8,30,TRUE,16
"BH228HG","OK",FALSE,14.1,10.7,30,TRUE,8
"BH228HH","OK",TRUE,12.3,11.4,26.1,TRUE,9
"BH228HJ","OK",TRUE,9.4,11.9,15.4,TRUE,9
"BH228HL","OK",TRUE,9.5,8,30,TRUE,30
"BH228HN","OK",FALSE,10.6,11.5,14.1,TRUE,5
"BH228HP","OK",FALSE,9.5,6.2,30,TRUE,14
"BH228HQ","OK",FALSE,14.4,11.5,30,TRUE,12
"BH228HR","OK",FALSE,9.2,9.3,14.3,TRUE,10
"BH228HS","OK",FALSE,12.7,9.2,30,TRUE,13
"BH228HT","OK",TRUE,12.1,10.3,30,TRUE,24
"BH228HU","OK",TRUE,16.5,14,30,TRUE,19
"BH228HW","OK",FALSE,10.7,9.7,30,TRUE,22
"BH228HX","OK",TRUE,14.3,10.3,30,TRUE,26
"BH228HY","OK",TRUE,11.8,10.9,30,TRUE,17
"BH228HZ","OK",FALSE,10.3,10,13.4,TRUE,4
"BH228JA","OK",TRUE,9,7.1,30,TRUE,10
"BH228JD","OK",FALSE,16.9,8.5,30,TRUE,6
"BH228JF","OK",FALSE,13.2,9.1,30,TRUE,21
"BH228JG","OK",TRUE,9.6,8.5,30,TRUE,15
"BH228JH","OK",TRUE,12.6,10.1,30,TRUE,9
"BH228JJ","OK",TRUE,12.8,7,30,TRUE,12
"BH228JL","OK",FALSE,18,10.2,30,TRUE,7
"BH228JN","OK",TRUE,12.7,9.1,30,TRUE,19
"BH228JP","OK",FALSE,10.9,6.2,30,TRUE,15
"BH228JQ","OK",FALSE,7.6,7.7,10.2,TRUE,9
"BH228JR","OK",TRUE,13,7.2,30,TRUE,18
"BH228JS","OK",FALSE,8.9,6.8,30,TRUE,13
"BH228JT","OK",FALSE,9.6,5.9,30,TRUE,20
"BH228JU","OK",FALSE,12.1,8.1,30,TRUE,13
"BH228JW","OK",FALSE,7.8,7.5,11.5,TRUE,9
"BH228JX","OK",TRUE,8,7.1,30,TRUE,21
"BH228JY","OK",FALSE,13.2,9.2,30,TRUE,19
"BH228JZ","OK",TRUE,8.7,8.2,30,TRUE,16
"BH228LA","OK",FALSE,23.4,11.2,30,TRUE,12
"BH228LB","OK",FALSE,15,9.9,30,TRUE,15
"BH228LD","OK",FALSE,7.9,7.7,11.8,TRUE,8
"BH228LE","OK",TRUE,9.2,5.6,30,TRUE,35
"BH228LF","OK",TRUE,6.3,6.6,8.1,TRUE,14
"BH228LG","OK",FALSE,5.6,5,15,TRUE,22
"BH228LH","OK",FALSE,4.9,4,13.7,TRUE,16
"BH228LJ","OK",TRUE,9.9,6.3,30,TRUE,31
"BH228LL","OK",FALSE,5.5,5.8,7.8,TRUE,4
"BH228LN","OK",TRUE,13.9,7,30,TRUE,28
"BH228LP","OK",FALSE,10.6,5.7,27.5,TRUE,8
"BH228LR","OK",TRUE,3.9,3.3,7,TRUE,14
"BH228LS","OK",TRUE,6.6,6.5,18.7,TRUE,10
"BH228LT","OK",TRUE,7.4,5.5,28.4,TRUE,33
"BH228LU","OK",FALSE,4.2,3.4,7.3,TRUE,4
"BH228LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH228LX","OK",TRUE,6.7,4.9,19.7,TRUE,9
"BH228LY","OK",TRUE,4.3,3.8,9.2,FALSE,4
"BH228LZ","OK",FALSE,5.5,5,9.3,FALSE,7
"BH228NA","OK",FALSE,6.1,5.6,8.7,TRUE,4
"BH228NB","OK",FALSE,5,3.8,10,TRUE,5
"BH228ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH228NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH228NF","OK",FALSE,5.3,5.6,7.5,TRUE,6
"BH228NG","OK",FALSE,4,3.8,5.5,TRUE,6
"BH228NH","OK",TRUE,2.6,3.2,3.5,TRUE,5
"BH228NJ","OK",TRUE,3.4,2.8,6.1,TRUE,3
"BH228NL","OK",TRUE,4.8,4.6,8.9,TRUE,14
"BH228NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH228NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH228PA","OK",TRUE,4.3,4.1,7.8,FALSE,34
"BH228PB","OK",FALSE,5.5,5.8,9.2,FALSE,16
"BH228PD","OK",TRUE,4.8,5,7.6,FALSE,23
"BH228PE","OK",TRUE,3.4,3.1,7.6,FALSE,14
"BH228PF","OK",TRUE,3.4,3.2,6.5,FALSE,10
"BH228PG","OK",TRUE,3.4,3.9,5.9,FALSE,15
"BH228PH","OK",TRUE,4.4,4.3,7,FALSE,25
"BH228PJ","OK",TRUE,2.7,2.5,4.7,FALSE,8
"BH228PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH228PQ","OK",TRUE,3.8,3.3,10.8,FALSE,15
"BH228PR","OK",TRUE,3.2,3,6.7,FALSE,28
"BH228PS","OK",TRUE,3.9,3.8,7,TRUE,9
"BH228PT","OK",FALSE,8.7,3.4,30,TRUE,7
"BH228PU","OK",TRUE,3.9,3.7,6.7,FALSE,17
"BH228PW","OK",TRUE,4.6,5,7.4,FALSE,28
"BH228PX","OK",TRUE,8.5,3.3,30,TRUE,11
"BH228PY","OK",TRUE,4.1,3.8,7.1,TRUE,12
"BH228PZ","OK",TRUE,8.8,4.3,30,TRUE,17
"BH228QA","OK",TRUE,4.5,4.8,8,TRUE,11
"BH228QB","OK",FALSE,23,7.4,30,TRUE,6
"BH228QD","OK",FALSE,30,23.7,30,TRUE,4
"BH228QE","OK",TRUE,6.5,7.5,12.5,TRUE,14
"BH228QF","OK",TRUE,11,6.1,30,TRUE,38
"BH228QG","OK",FALSE,18.6,10.7,30,TRUE,3
"BH228QH","OK",FALSE,16.4,9.1,30,TRUE,7
"BH228QJ","OK",TRUE,5.5,5.6,10.6,TRUE,11
"BH228QL","OK",FALSE,8.8,5.2,22.5,TRUE,8
"BH228QN","OK",TRUE,9.8,6,30,TRUE,19
"BH228QP","OK",TRUE,9,5.1,30,TRUE,19
"BH228QQ","OK",TRUE,4.9,5.5,7.8,TRUE,4
"BH228QR","OK",TRUE,11.3,7.9,30,TRUE,39
"BH228QS","OK",TRUE,9.5,6.9,30,TRUE,51
"BH228QT","OK",FALSE,8.1,7.5,12.3,TRUE,18
"BH228QU","OK",TRUE,11.2,8.4,30,TRUE,15
"BH228QW","OK",TRUE,7.6,6,30,TRUE,27
"BH228QX","OK",TRUE,8.4,7.5,30,TRUE,16
"BH228QY","OK",TRUE,7.8,5.8,27.8,TRUE,36
"BH228QZ","OK",FALSE,9.5,9.5,11.2,TRUE,4
"BH228RA","OK",TRUE,4.8,4.1,8.4,TRUE,10
"BH228RB","OK",TRUE,3.7,3.8,5,TRUE,11
"BH228RD","OK",TRUE,3,2.8,4.9,FALSE,13
"BH228RE","OK",TRUE,7.6,4.1,30,TRUE,17
"BH228RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH228RG","OK",TRUE,3.6,3.8,6.1,FALSE,13
"BH228RH","OK",TRUE,2.8,2.7,4.8,FALSE,15
"BH228RJ","OK",TRUE,3,2.8,7,FALSE,14
"BH228RL","OK",TRUE,3.1,3.3,5.6,FALSE,9
"BH228RN","OK",TRUE,2.6,2.5,4.1,FALSE,13
"BH228RP","OK",TRUE,3.3,3.4,5.2,FALSE,11
"BH228RQ","OK",TRUE,3.2,3.1,5,FALSE,15
"BH228RR","OK",TRUE,2.6,2.6,4.2,FALSE,22
"BH228RS","OK",TRUE,2.8,2.9,4.6,FALSE,20
"BH228RT","OK",TRUE,2.2,1.9,4.8,FALSE,13
"BH228RU","OK",TRUE,5.3,4.8,12.1,TRUE,6
"BH228RW","OK",TRUE,2.5,2.1,4.1,FALSE,10
"BH228RX","OK",TRUE,5.2,4.1,21.6,TRUE,22
"BH228RY","OK",TRUE,11.1,4.5,30,TRUE,8
"BH228RZ","OK",TRUE,7.3,5.2,30,TRUE,35
"BH228SA","OK",FALSE,4.5,4.1,6.8,TRUE,18
"BH228SB","OK",TRUE,7.3,5.4,18.6,TRUE,27
"BH228SD","OK",FALSE,3.8,3.6,5.7,TRUE,13
"BH228SE","OK",FALSE,6.1,5,14.7,TRUE,19
"BH228SF","OK",TRUE,2.5,2.6,4.4,FALSE,38
"BH228SG","OK",FALSE,2.5,2.4,2.8,FALSE,4
"BH228SH","OK",TRUE,3.6,5.1,5.3,FALSE,3
"BH228SJ","OK",TRUE,3.4,3.3,5.9,FALSE,5
"BH228SL","OK",FALSE,4.9,4,6.8,FALSE,5
"BH228SN","OK",TRUE,4.2,3.7,7.9,FALSE,17
"BH228SP","OK",FALSE,4.6,4.2,7.1,FALSE,4
"BH228SQ","OK",FALSE,4.7,4.8,7.5,FALSE,7
"BH228SR","OK",FALSE,5.2,5.1,7,FALSE,10
"BH228SS","OK",TRUE,3.6,3.7,6,FALSE,8
"BH228ST","OK",TRUE,3.5,3.4,6.3,FALSE,13
"BH228SU","OK",FALSE,4.8,5,6.4,FALSE,3
"BH228SW","OK",TRUE,2,2.3,2.9,FALSE,5
"BH228SX","OK",TRUE,4.7,4.2,10.5,FALSE,12
"BH228SY","OK",TRUE,4.4,4.5,8.1,FALSE,11
"BH228SZ","OK",TRUE,4.5,4.8,5.6,FALSE,10
"BH228TA","OK",TRUE,2.5,2.4,5.1,FALSE,12
"BH228TB","OK",TRUE,3.3,4.1,5.2,FALSE,10
"BH228TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH228TR","OK",TRUE,2.2,2.3,5.4,FALSE,19
"BH228TS","OK",TRUE,3.3,2.9,6.2,FALSE,24
"BH228TT","OK",TRUE,5.2,5.4,10,FALSE,8
"BH228TU","OK",TRUE,5,5.1,8,FALSE,7
"BH228TX","OK",FALSE,5.6,5.6,9.8,FALSE,13
"BH228TY","OK",FALSE,7,7.1,10.2,FALSE,14
"BH228TZ","OK",FALSE,7.7,7.3,11.4,FALSE,8
"BH228UA","OK",TRUE,3.4,3.5,5,FALSE,10
"BH228UB","OK",TRUE,1.9,1.5,4.2,FALSE,19
"BH228UR","OK",TRUE,12.4,9.9,30,TRUE,30
"BH228US","OK",FALSE,7.9,8.2,11.8,TRUE,21
"BH228UT","OK",FALSE,13.5,9.6,30,TRUE,22
"BH228UU","OK",TRUE,8.5,7.2,30,TRUE,27
"BH228UX","OK",TRUE,7.5,8.4,12.6,TRUE,13
"BH228UY","OK",TRUE,8.6,7.8,30,TRUE,39
"BH228UZ","OK",FALSE,11.3,9.2,30,TRUE,24
