"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S358RB","OK",TRUE,6.2,5.9,29.1,TRUE,32
"S358RD","OK",TRUE,9.1,4.1,30,TRUE,25
"S358RE","OK",TRUE,5.9,4.1,30,TRUE,32
"S358RF","OK",TRUE,4.7,3.3,30,TRUE,27
"S358RG","OK",TRUE,8.3,4.3,30,TRUE,31
"S358RH","OK",TRUE,4.6,3.4,15,TRUE,8
"S358RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S358RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S358RN","OK",FALSE,17.9,7.2,30,TRUE,28
"S358RP","OK",TRUE,4,3.3,10,TRUE,13
"S358RQ","OK",TRUE,5.1,3.7,11.2,TRUE,9
"S358RR","OK",TRUE,7.3,2.9,27.5,TRUE,6
"S358RS","OK",TRUE,14.6,2.1,30,TRUE,3
"S358RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S358RU","OK",TRUE,1.9,2,3,TRUE,5
"S358RW","OK",FALSE,7,3.8,29.7,TRUE,8
"S358RX","OK",TRUE,4.9,2,30,TRUE,68
"S358RY","OK",FALSE,6.6,6.2,10,FALSE,9
"S358RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S358SA","OK",TRUE,9.8,3.6,30,TRUE,17
"S358SB","OK",FALSE,3.9,4,5,TRUE,6
"S358SD","OK",TRUE,3.1,4.1,4.2,TRUE,3
"S358SE","OK",TRUE,14.9,3.3,30,TRUE,3
"S358SF","OK",TRUE,1.6,1,4,TRUE,4
"S358SG","OK",TRUE,14.1,5.9,30,TRUE,34
"S358SH","OK",FALSE,30,30,30,TRUE,9
"S358SJ","OK",TRUE,10.7,3.5,30,TRUE,15
"S358SL","OK",TRUE,20.5,4.6,30,TRUE,21
"S358SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S358YD","No premises",NA,NA,NA,NA,FALSE,0
