"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF32DR","OK",TRUE,17.6,2.8,30,TRUE,20
"WF32DS","OK",TRUE,5.4,1.4,30,TRUE,11
"WF32DT","OK",TRUE,10.2,3,30,TRUE,5
"WF32DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF32DX","OK",TRUE,1.4,1.2,2.6,TRUE,8
"WF32DY","OK",TRUE,4.4,1.4,21.6,TRUE,12
"WF32DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF32ED","OK",TRUE,7.4,1.6,30,TRUE,19
"WF32EE","No premises",NA,NA,NA,NA,TRUE,0
"WF32EF","OK",TRUE,7.8,1.4,30,TRUE,20
"WF32EG","OK",TRUE,14.4,2.9,30,TRUE,23
"WF32EH","OK",TRUE,10.4,1.4,30,TRUE,6
"WF32EJ","OK",TRUE,8,1.5,30,TRUE,18
"WF32EL","OK",TRUE,13.1,3,30,TRUE,16
"WF32EN","OK",TRUE,2.2,2.2,2.7,TRUE,4
"WF32EP","OK",TRUE,7.8,1.6,30,TRUE,20
"WF32EQ","OK",TRUE,17.9,2.4,30,TRUE,8
"WF32ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF32ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF32EU","OK",TRUE,10.5,2.8,23.6,TRUE,27
"WF32EW","OK",TRUE,11.6,1.8,30,TRUE,20
"WF32EX","OK",TRUE,5.9,2.1,27.4,TRUE,14
"WF32EY","OK",TRUE,10.4,3.6,30,TRUE,11
"WF32EZ","OK",TRUE,6.7,2.1,28.2,TRUE,44
"WF32FE","OK",TRUE,1.9,1.8,2.9,FALSE,20
"WF32FF","OK",TRUE,1.8,1.5,2.7,FALSE,8
"WF32FG","OK",FALSE,2.7,2.7,3.1,FALSE,3
"WF32FH","OK",TRUE,1.1,0.9,2.3,FALSE,8
"WF32FJ","OK",TRUE,2.7,2.7,3.7,FALSE,7
"WF32FL","OK",TRUE,2.4,2.2,3.8,FALSE,9
"WF32FN","OK",FALSE,3.3,3.1,4,FALSE,13
"WF32FP","OK",TRUE,1.9,1.8,2.7,FALSE,5
"WF32FQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF32GB","No Data",NA,NA,NA,NA,FALSE,0
"WF32HB","OK",TRUE,13.3,3,30,TRUE,14
"WF32HE","OK",TRUE,15.8,3.4,30,TRUE,9
"WF32HF","OK",TRUE,2.1,1.7,3.5,TRUE,4
"WF32HG","OK",TRUE,14.8,2.6,30,TRUE,6
"WF32HH","OK",TRUE,12.9,4.3,30,TRUE,10
"WF32HJ","OK",TRUE,11.9,2.5,30,TRUE,12
"WF32HL","OK",TRUE,2.7,2.6,4.1,TRUE,7
"WF32HN","OK",TRUE,9,3.3,30,TRUE,6
"WF32HP","OK",TRUE,30,28.7,30,TRUE,5
"WF32HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF32HR","OK",TRUE,5.4,2,30,TRUE,11
"WF32HS","OK",TRUE,8.9,2.7,30,TRUE,32
"WF32HT","OK",TRUE,7.7,3,30,TRUE,28
"WF32HU","OK",TRUE,2.2,2.1,3.8,TRUE,11
"WF32HW","OK",TRUE,18.5,4,30,TRUE,14
"WF32HX","OK",TRUE,11.4,3,30,TRUE,8
"WF32HY","OK",TRUE,8.2,1.9,27.4,TRUE,13
"WF32HZ","OK",TRUE,6.2,1.9,29,TRUE,16
"WF32JA","OK",TRUE,2.4,2.6,3.6,TRUE,5
"WF32JD","OK",TRUE,6.4,3,30,TRUE,14
"WF32JE","OK",TRUE,13.1,3.8,30,TRUE,13
"WF32JF","OK",TRUE,15,3.5,30,TRUE,6
"WF32JG","OK",TRUE,15.6,3.4,30,TRUE,15
"WF32JH","OK",TRUE,23.1,30,30,TRUE,13
"WF32JJ","OK",TRUE,4.7,3.1,30,TRUE,23
"WF32JL","OK",TRUE,11.5,2.3,30,TRUE,4
"WF32JN","OK",TRUE,6.6,2.7,30,TRUE,11
"WF32JP","OK",TRUE,15.9,3.2,30,TRUE,19
"WF32JQ","OK",TRUE,16.2,3.2,30,TRUE,25
"WF32JR","OK",TRUE,19.5,4.1,30,TRUE,22
"WF32JS","OK",TRUE,9.8,3.1,30,TRUE,12
"WF32JT","OK",TRUE,6.2,2.6,30,TRUE,11
"WF32JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF32JW","OK",TRUE,2.9,2.9,3.7,TRUE,3
"WF32JX","OK",TRUE,14,1.9,30,TRUE,10
"WF32JY","OK",TRUE,7,3,30,TRUE,9
"WF32JZ","OK",TRUE,12.2,3.6,30,TRUE,7
"WF32LA","OK",TRUE,17.4,17.6,30,TRUE,4
"WF32LB","OK",TRUE,14.1,2.7,30,TRUE,5
"WF32LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF32LE","OK",TRUE,19.2,2.6,30,TRUE,18
"WF32LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF32LG","OK",TRUE,23,8,30,TRUE,5
"WF32LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF32LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF32LL","OK",TRUE,12.4,2.5,30,TRUE,12
"WF32LN","OK",TRUE,15.9,2.4,30,TRUE,6
"WF32LP","OK",TRUE,11.9,3.2,30,TRUE,35
"WF32LQ","OK",TRUE,10.2,3.2,30,TRUE,6
"WF32LR","OK",TRUE,11.4,3.4,30,TRUE,6
"WF32LS","OK",TRUE,7.3,2.7,30,TRUE,35
"WF32LT","OK",TRUE,15.8,2.7,30,TRUE,19
"WF32LU","OK",TRUE,16.3,3.2,30,TRUE,24
"WF32LW","OK",TRUE,6,2.1,30,TRUE,9
"WF32LX","OK",TRUE,8.5,2.4,30,TRUE,9
"WF32LY","OK",TRUE,18.7,2.4,30,TRUE,9
"WF32LZ","OK",TRUE,14,2.7,30,TRUE,54
"WF32NA","OK",TRUE,22.6,20.3,30,TRUE,6
"WF32NB","OK",FALSE,16.3,2.4,30,TRUE,3
"WF32ND","OK",TRUE,6.5,1.9,30,TRUE,8
"WF32NE","OK",TRUE,3.6,4.1,4.9,TRUE,8
"WF32NH","OK",TRUE,8.8,2,30,TRUE,49
"WF32WG","No premises",NA,NA,NA,NA,FALSE,0
"WF32WQ","No premises",NA,NA,NA,NA,FALSE,0
"WF32WR","No premises",NA,NA,NA,NA,FALSE,0
"WF32WU","No premises",NA,NA,NA,NA,FALSE,0
"WF32XE","No premises",NA,NA,NA,NA,FALSE,0
