"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S754AA","OK",TRUE,4.1,3.9,7.4,FALSE,6
"S754AB","OK",TRUE,4.2,3.4,7.3,FALSE,5
"S754AD","No premises",NA,NA,NA,NA,FALSE,0
"S754AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754AE","No Data",NA,NA,NA,NA,FALSE,0
"S754AF","OK",TRUE,3,2.8,5.2,FALSE,7
"S754AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754AG","No Data",NA,NA,NA,NA,FALSE,0
"S754AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S754AH","No Data",NA,NA,NA,NA,TRUE,0
"S754AJ","OK",FALSE,3.2,3.1,3.8,FALSE,4
"S754AL","OK",TRUE,2.2,2,3,FALSE,3
"S754AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754AN","No Data",NA,NA,NA,NA,FALSE,0
"S754AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754AP","No Data",NA,NA,NA,NA,FALSE,0
"S754AQ","OK",TRUE,3.5,3.4,5.4,TRUE,5
"S754AR","OK",TRUE,4,2.6,7.2,FALSE,3
"S754AS","OK",TRUE,1.8,2.2,2.8,FALSE,3
"S754AT","OK",TRUE,1.1,1.2,1.5,FALSE,7
"S754AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754AU","No Data",NA,NA,NA,NA,FALSE,0
"S754AW","OK",TRUE,3,2.9,4.5,FALSE,6
"S754AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S754AY","OK",TRUE,2,1.8,3.5,TRUE,6
"S754AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S754BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S754BA","No Data",NA,NA,NA,NA,TRUE,0
"S754BB","OK",TRUE,6.3,3.5,17.5,TRUE,9
"S754BE","OK",TRUE,2.5,3.1,4,TRUE,9
"S754BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S754BG","No Data",NA,NA,NA,NA,TRUE,0
"S754BH","OK",TRUE,3.6,3.9,4.7,TRUE,6
"S754BJ","OK",TRUE,2.7,2.5,4,TRUE,5
"S754BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S754BL","No Data",NA,NA,NA,NA,TRUE,0
"S754BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S754BQ","No Data",NA,NA,NA,NA,TRUE,0
"S754BS","OK",FALSE,4.7,5.3,6,FALSE,4
"S754BT","OK",TRUE,5.8,6.5,8.1,FALSE,5
"S754BU","OK",TRUE,6.5,8,8.1,FALSE,7
"S754BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754BW","No Data",NA,NA,NA,NA,FALSE,0
"S754BX","OK",FALSE,6.9,7.2,8.1,FALSE,10
"S754BY","OK",TRUE,5.5,7.4,8.1,FALSE,3
"S754BZ","OK",FALSE,6.2,7,8.1,FALSE,11
"S754DA","OK",TRUE,5.6,6.3,7.8,FALSE,27
"S754DB","No Data",NA,NA,NA,NA,FALSE,0
"S754DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S754DE","OK",FALSE,4.3,3.2,6.8,TRUE,4
"S754DG","OK",TRUE,4.8,4.1,15.9,TRUE,10
"S754DH","OK",FALSE,6.2,6.8,8,FALSE,6
"S754DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S754DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S754DR","No Data",NA,NA,NA,NA,TRUE,0
"S754DS","OK",FALSE,12.7,13,15.8,FALSE,4
"S754DT","OK",FALSE,6.3,5.5,10.5,TRUE,6
"S754DU","OK",FALSE,10.1,7.7,18.4,FALSE,5
"S754DW","OK",TRUE,7.2,8,11.5,TRUE,6
"S754DX","OK",FALSE,7.6,6.1,17,FALSE,5
"S754DY","OK",FALSE,16.8,17.8,21.1,FALSE,6
"S754DZ","OK",FALSE,4.8,4.4,7.9,FALSE,4
"S754EA","OK",FALSE,4.3,4.4,4.8,FALSE,6
"S754EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754EB","No Data",NA,NA,NA,NA,FALSE,0
"S754ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754ED","No Data",NA,NA,NA,NA,FALSE,0
"S754EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754EE","No Data",NA,NA,NA,NA,FALSE,0
"S754EF","OK",TRUE,3.2,3.2,6.8,FALSE,13
"S754EH","OK",TRUE,4.8,5.2,8.1,FALSE,8
"S754EJ","OK",FALSE,6.1,5.6,10.5,FALSE,10
"S754EL","OK",FALSE,5.1,4.7,8.5,FALSE,15
"S754EN","OK",TRUE,4.8,4.6,10.5,TRUE,15
"S754EP","OK",FALSE,5.1,5,5.9,FALSE,3
"S754EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754EQ","No Data",NA,NA,NA,NA,FALSE,0
"S754ER","OK",TRUE,5.7,4.8,14.3,FALSE,7
"S754ES","OK",TRUE,6,6.1,11.6,FALSE,38
"S754ET","OK",FALSE,6.5,6.6,11.4,FALSE,9
"S754EU","OK",TRUE,8.1,7,16.2,FALSE,12
"S754EW","OK",FALSE,4.2,3.9,5.7,FALSE,4
"S754EX","OK",FALSE,7.6,7.4,12.9,FALSE,8
"S754EY","OK",FALSE,8.3,9.1,10.4,FALSE,6
"S754EZ","OK",FALSE,6.8,7.4,8.6,FALSE,4
"S754FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754FD","No Data",NA,NA,NA,NA,FALSE,0
"S754FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754FZ","No Data",NA,NA,NA,NA,FALSE,0
"S754GQ","OK",TRUE,5,5.1,7.2,FALSE,9
"S754HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754HA","No Data",NA,NA,NA,NA,FALSE,0
"S754HB","OK",FALSE,5.3,4.4,9.7,FALSE,8
"S754HD","OK",FALSE,15,16.3,22.1,FALSE,25
"S754HE","OK",FALSE,13.7,14.1,18.9,FALSE,14
"S754HF","OK",TRUE,15.4,17.3,21.4,FALSE,12
"S754HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S754HH","OK",FALSE,7.8,6.3,10.9,FALSE,5
"S754HJ","OK",FALSE,10.4,9.1,14.1,FALSE,3
"S754HL","OK",TRUE,8.7,9,13.4,FALSE,11
"S754HN","OK",FALSE,7.3,6.5,16.3,FALSE,17
"S754HP","OK",FALSE,8,6.8,13.3,TRUE,7
"S754HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754HQ","No Data",NA,NA,NA,NA,FALSE,0
"S754HR","OK",FALSE,7.6,7.7,12.6,FALSE,24
"S754HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S754HT","OK",FALSE,7.4,7.2,9.1,FALSE,4
"S754HU","OK",FALSE,5.6,5.4,8.5,FALSE,9
"S754HW","OK",TRUE,3.8,5.6,6.7,FALSE,5
"S754HX","OK",FALSE,5.2,5.9,9.1,FALSE,21
"S754HY","OK",FALSE,4.9,3.8,13.1,FALSE,12
"S754HZ","OK",TRUE,4.3,4,10.5,FALSE,18
"S754JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754JA","No Data",NA,NA,NA,NA,FALSE,0
"S754JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754JB","No Data",NA,NA,NA,NA,FALSE,0
"S754JD","OK",FALSE,18,17,22,FALSE,7
"S754JE","OK",FALSE,17.1,18.7,21.7,FALSE,12
"S754JF","OK",FALSE,11.9,8.1,21,FALSE,5
"S754JG","OK",FALSE,19.7,20.1,23.1,FALSE,4
"S754JH","OK",FALSE,16.2,16.7,21.9,FALSE,5
"S754JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754JJ","No Data",NA,NA,NA,NA,FALSE,0
"S754JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S754JN","OK",FALSE,15.4,16.8,20.1,FALSE,6
"S754JP","OK",FALSE,15.1,17,18.7,FALSE,7
"S754JQ","OK",FALSE,13.6,15.6,20.5,FALSE,3
"S754JR","OK",FALSE,14.1,13.5,19.8,FALSE,9
"S754JS","OK",TRUE,17.8,18.7,23.5,FALSE,24
"S754JT","OK",FALSE,17,17.5,23.3,FALSE,18
"S754JU","OK",FALSE,12.8,14.1,19.5,FALSE,6
"S754JW","OK",FALSE,13,14.9,18.8,FALSE,5
"S754JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754JX","No Data",NA,NA,NA,NA,FALSE,0
"S754JY","OK",FALSE,17.1,18.4,22.7,FALSE,14
"S754JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754JZ","No Data",NA,NA,NA,NA,FALSE,0
"S754LA","OK",FALSE,15.6,17.7,21.6,FALSE,18
"S754LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S754LD","OK",TRUE,8.1,8.1,18,TRUE,11
"S754LF","OK",FALSE,14.9,16.9,24.4,FALSE,20
"S754LG","OK",FALSE,17.8,20.6,22.4,FALSE,20
"S754LH","OK",FALSE,14.5,16,18.1,FALSE,3
"S754LJ","OK",FALSE,18.9,20.3,23.6,FALSE,10
"S754LL","OK",FALSE,19.3,21.7,24.4,FALSE,11
"S754LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S754LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S754LQ","OK",FALSE,18.7,19.6,21.8,FALSE,6
"S754LR","OK",FALSE,13.1,14.9,19.4,FALSE,4
"S754LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754LS","No Data",NA,NA,NA,NA,FALSE,0
"S754LT","OK",FALSE,19.6,19.6,19.6,FALSE,3
"S754LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S754LW","OK",FALSE,12.2,13.1,19.5,FALSE,3
"S754LX","OK",FALSE,8.1,5.6,18.2,FALSE,4
"S754LY","OK",FALSE,9,9,10.9,FALSE,3
"S754LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754LZ","No Data",NA,NA,NA,NA,FALSE,0
"S754NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754NA","No Data",NA,NA,NA,NA,FALSE,0
"S754NB","OK",FALSE,13.7,12.4,17.9,FALSE,3
"S754ND","OK",FALSE,10.9,11.9,18.1,FALSE,19
"S754NE","OK",TRUE,12,13.1,20,FALSE,30
"S754NF","OK",FALSE,13.1,14.3,15.5,FALSE,4
"S754NG","OK",FALSE,8.6,7.6,14.2,FALSE,10
"S754NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754NH","No Data",NA,NA,NA,NA,FALSE,0
"S754NJ","OK",FALSE,6.9,6.4,11.3,FALSE,3
"S754NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S754NL","No Data",NA,NA,NA,NA,FALSE,0
"S754NN","OK",FALSE,15.5,16.4,22.5,FALSE,4
"S754NP","OK",FALSE,13.6,8.1,24.4,FALSE,5
