"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS260QG","OK",TRUE,23.6,5.9,30,TRUE,18
"TS260QH","OK",TRUE,16.1,4.1,30,TRUE,16
"TS260QJ","OK",FALSE,21.6,25,30,TRUE,4
"TS260QL","OK",TRUE,8.1,3.1,30,TRUE,7
"TS260QN","OK",TRUE,29.2,30,30,TRUE,16
"TS260QP","OK",TRUE,2,2,2.4,FALSE,9
"TS260QQ","OK",TRUE,15.7,20,30,TRUE,5
"TS260QR","OK",TRUE,2.1,2.2,2.7,FALSE,8
"TS260QS","OK",TRUE,2,1.9,3.1,FALSE,5
"TS260QT","OK",TRUE,2.1,2,3.9,FALSE,38
"TS260QU","OK",TRUE,2,1.6,2.9,FALSE,5
"TS260QW","OK",FALSE,30,30,30,TRUE,16
"TS260QX","OK",TRUE,2.1,1.9,2.7,FALSE,5
"TS260QY","OK",TRUE,2,2,3.1,FALSE,30
"TS260QZ","OK",TRUE,2.2,2.4,2.9,FALSE,13
"TS260RA","OK",TRUE,19.4,20,30,TRUE,25
"TS260RB","OK",FALSE,25.8,20,30,TRUE,16
"TS260RD","OK",TRUE,30,30,30,TRUE,13
"TS260RE","OK",TRUE,26.8,30,30,TRUE,11
"TS260RF","OK",TRUE,18.3,20,30,TRUE,17
"TS260RG","OK",TRUE,30,30,30,TRUE,6
"TS260RH","OK",TRUE,16.3,6.6,30,TRUE,50
"TS260RJ","OK",TRUE,12.8,5.8,30,TRUE,17
"TS260RL","OK",TRUE,15.2,6.7,30,TRUE,32
"TS260RN","OK",TRUE,16.4,7.6,30,TRUE,15
"TS260RP","OK",TRUE,1.9,2,2.9,FALSE,14
"TS260RQ","OK",TRUE,24.9,20,30,TRUE,18
"TS260RR","OK",TRUE,3.3,3.5,4.1,FALSE,6
"TS260RS","OK",TRUE,21.9,5,30,TRUE,13
"TS260RT","OK",TRUE,18.4,3.5,30,TRUE,22
"TS260RU","OK",TRUE,12,3.5,30,TRUE,17
"TS260RW","OK",TRUE,2,1.9,3.4,FALSE,29
"TS260RX","OK",TRUE,10.9,2.7,30,TRUE,11
"TS260RY","OK",TRUE,9.3,3.7,30,TRUE,30
"TS260RZ","OK",TRUE,27.9,30,30,TRUE,43
"TS260SA","OK",TRUE,26.6,20,30,TRUE,59
"TS260SB","OK",FALSE,18,8,30,TRUE,12
"TS260SD","OK",FALSE,23.1,20,30,TRUE,21
"TS260SE","OK",TRUE,30,30,30,TRUE,19
"TS260SF","OK",TRUE,18.6,20,30,TRUE,22
"TS260SG","OK",FALSE,23,20,30,TRUE,13
"TS260SH","OK",TRUE,18,20,30,TRUE,28
"TS260SJ","OK",TRUE,23.1,20,30,TRUE,8
"TS260SL","OK",FALSE,20.2,20,30,TRUE,17
"TS260SN","OK",TRUE,27.8,20,30,TRUE,26
"TS260SP","OK",TRUE,30,20,30,TRUE,39
"TS260SQ","OK",TRUE,20,20,30,TRUE,15
"TS260SR","OK",FALSE,30,20,30,TRUE,20
"TS260SS","OK",FALSE,21.8,12.2,30,TRUE,10
"TS260ST","OK",TRUE,30,30,30,TRUE,18
"TS260SU","OK",TRUE,27.3,20,30,TRUE,16
"TS260SW","OK",TRUE,25.4,20,30,TRUE,26
"TS260SX","OK",TRUE,19.1,20,30,TRUE,19
"TS260SY","OK",TRUE,20.7,20,30,TRUE,45
"TS260SZ","OK",TRUE,30,30,30,TRUE,23
"TS260TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS260TB","OK",TRUE,24.2,6.1,30,TRUE,18
"TS260TD","OK",TRUE,26.5,30,30,TRUE,13
"TS260TE","OK",FALSE,17.5,18.5,30,TRUE,10
"TS260TF","OK",TRUE,18.1,14.1,30,TRUE,29
"TS260TG","OK",TRUE,29.6,20,30,TRUE,21
"TS260TH","OK",FALSE,22.1,20,30,TRUE,26
"TS260TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS260TL","OK",FALSE,30,30,30,TRUE,20
"TS260TN","OK",TRUE,24.6,20,30,TRUE,32
"TS260TP","OK",TRUE,20.1,20,30,TRUE,41
"TS260TQ","OK",TRUE,20.7,30,30,TRUE,3
"TS260TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS260TS","OK",TRUE,30,30,30,TRUE,21
"TS260TT","OK",TRUE,24,20,30,TRUE,15
"TS260TU","OK",FALSE,28.1,20,30,TRUE,11
"TS260TW","OK",TRUE,30,30,30,TRUE,18
"TS260TX","OK",FALSE,26.7,25,30,TRUE,8
"TS260TY","OK",FALSE,19,20,30,TRUE,8
"TS260TZ","OK",FALSE,18.9,6.9,30,TRUE,7
"TS260UB","OK",FALSE,24.7,20,30,TRUE,8
"TS260UD","OK",FALSE,21,25,30,TRUE,4
"TS260UE","OK",FALSE,30,30,30,TRUE,4
"TS260UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS260UG","OK",FALSE,5,5.3,5.4,TRUE,4
"TS260UH","OK",TRUE,22,20,30,TRUE,10
"TS260UJ","OK",FALSE,19.8,20,30,TRUE,13
"TS260UL","OK",TRUE,22,20,30,TRUE,22
"TS260UP","OK",FALSE,10.7,5.5,20,TRUE,5
"TS260UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS260UR","OK",TRUE,9.3,5,20,TRUE,6
"TS260US","OK",TRUE,1,1.1,2.2,FALSE,22
"TS260UT","OK",FALSE,30,30,30,TRUE,5
"TS260UU","OK",FALSE,30,30,30,TRUE,3
"TS260UW","OK",FALSE,25.7,20,30,TRUE,4
"TS260UX","OK",FALSE,13.6,4.7,30,TRUE,7
"TS260UY","No Data",NA,NA,NA,NA,TRUE,0
"TS260WA","OK",TRUE,25.8,21.4,30,TRUE,8
"TS260WB","OK",TRUE,7.5,2.4,30,TRUE,12
"TS260WD","OK",TRUE,4,2.2,28.6,TRUE,16
"TS260WE","OK",TRUE,11,3,30,TRUE,31
"TS260WF","OK",TRUE,6,2.9,30,TRUE,43
"TS260WG","OK",TRUE,1.6,1.5,2.8,FALSE,16
"TS260WH","OK",TRUE,1.5,1.4,2.5,FALSE,14
"TS260WJ","OK",TRUE,1.8,1.7,3.4,FALSE,27
"TS260WL","OK",TRUE,2.1,2.6,3.1,FALSE,16
"TS260WN","OK",TRUE,2.3,1.5,13,FALSE,16
"TS260XA","OK",FALSE,30,30,30,TRUE,8
"TS260XB","OK",FALSE,26.1,25,30,TRUE,14
"TS260XD","OK",TRUE,30,30,30,TRUE,36
"TS260XE","OK",FALSE,30,30,30,TRUE,10
"TS260XF","OK",FALSE,18.7,20,30,TRUE,3
"TS260XG","OK",TRUE,27.6,20,30,TRUE,38
"TS260XH","OK",FALSE,30,30,30,TRUE,3
"TS260XJ","OK",FALSE,21,17.5,30,TRUE,8
"TS260XN","OK",FALSE,15.1,3,30,TRUE,4
"TS260XP","OK",TRUE,14.5,4.9,30,TRUE,12
"TS260XQ","OK",TRUE,22,20,30,TRUE,29
"TS260XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS260XS","OK",FALSE,24.7,20,30,TRUE,16
"TS260XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS260XU","OK",TRUE,11.5,4.4,30,TRUE,21
"TS260XW","OK",FALSE,20.1,20,30,TRUE,12
"TS260YX","OK",TRUE,2,2,2.5,FALSE,9
"TS260YZ","OK",TRUE,2.4,2.6,3.4,FALSE,39
"TS260ZD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS260ZE","OK",TRUE,1.7,2.1,2.5,FALSE,7
"TS268AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS268AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS268AD","No Data",NA,NA,NA,NA,TRUE,0
"TS268AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS268AH","OK",TRUE,17.8,15.4,30,TRUE,7
"TS268AL","OK",FALSE,30,30,30,TRUE,5
"TS268AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268AP","No premises",NA,NA,NA,NA,TRUE,0
"TS268AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268AR","OK",FALSE,30,30,30,TRUE,4
"TS268AS","OK",FALSE,19.7,18.3,30,TRUE,6
"TS268AW","OK",FALSE,27.8,23.5,30,TRUE,4
"TS268AX","OK",FALSE,30,30,30,TRUE,5
"TS268AY","OK",FALSE,30,30,30,TRUE,13
"TS268AZ","OK",FALSE,30,20,30,TRUE,10
"TS268BA","OK",FALSE,30,21.1,30,TRUE,23
"TS268BE","OK",FALSE,28.3,30,30,TRUE,8
"TS268BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS268BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS268BN","OK",FALSE,23.2,20,30,TRUE,13
"TS268BP","OK",FALSE,18.4,18.4,20,TRUE,4
"TS268BQ","OK",FALSE,20.1,18.7,30,TRUE,5
"TS268BS","OK",FALSE,15.3,15.8,20,TRUE,4
"TS268BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268BX","OK",FALSE,30,18.5,30,TRUE,8
"TS268BY","OK",FALSE,28.2,20,30,TRUE,16
"TS268BZ","OK",FALSE,28.4,30,30,TRUE,16
"TS268DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS268DD","OK",FALSE,17,16.6,20.7,TRUE,7
"TS268DE","OK",FALSE,15.9,20.1,22.8,TRUE,8
"TS268DF","No premises",NA,NA,NA,NA,TRUE,0
"TS268DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS268DR","OK",FALSE,15.9,15.9,16.4,TRUE,3
"TS268DS","OK",FALSE,30,30,30,TRUE,18
"TS268DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268DU","OK",FALSE,28.4,20.9,30,TRUE,4
"TS268DW","OK",FALSE,18.7,19,19,TRUE,3
"TS268DX","OK",FALSE,25.5,20,30,TRUE,10
"TS268DY","OK",TRUE,23.5,10.2,30,TRUE,3
"TS268DZ","OK",FALSE,22.3,20,30,TRUE,3
"TS268EA","OK",FALSE,30,25,30,TRUE,15
"TS268EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268EE","OK",TRUE,11,9.1,30,TRUE,7
"TS268EF","OK",FALSE,24.8,20,30,TRUE,10
"TS268EG","OK",FALSE,16.8,9.3,30,TRUE,14
"TS268EH","OK",TRUE,6.4,7.8,10.2,TRUE,3
"TS268EL","OK",FALSE,11.1,8.3,20,TRUE,3
"TS268EN","OK",TRUE,30,30,30,TRUE,8
"TS268EP","OK",FALSE,30,30,30,TRUE,5
"TS268ES","OK",FALSE,20.9,15.8,30,TRUE,5
"TS268ET","OK",FALSE,30,30,30,TRUE,5
"TS268EU","OK",FALSE,8.7,9,11,TRUE,7
"TS268EW","OK",FALSE,27.6,20,30,TRUE,27
"TS268EY","OK",FALSE,30,30,30,TRUE,19
"TS268EZ","OK",FALSE,27.4,30,30,TRUE,9
"TS268FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS268GA","OK",FALSE,12,11,30,TRUE,16
"TS268GB","OK",FALSE,18.4,11.1,30,TRUE,25
"TS268GE","OK",FALSE,24.5,8.9,30,TRUE,4
"TS268GG","OK",TRUE,7.7,9,11.2,FALSE,14
"TS268HA","OK",FALSE,30,30,30,TRUE,3
"TS268HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268HJ","OK",FALSE,19.3,10.7,30,TRUE,12
"TS268HL","OK",FALSE,30,30,30,TRUE,13
"TS268HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS268HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS268HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS268JA","OK",FALSE,22.4,18.3,30,TRUE,7
"TS268JB","OK",FALSE,25.5,20,30,TRUE,11
"TS268JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS268JE","OK",FALSE,25.8,20,30,TRUE,15
"TS268JF","OK",FALSE,30,30,30,TRUE,9
"TS268JG","OK",FALSE,30,30,30,TRUE,12
"TS268JH","OK",FALSE,30,25,30,TRUE,10
"TS268JJ","OK",FALSE,22.1,12.4,30,TRUE,12
"TS268JL","OK",FALSE,15.9,12.2,30,TRUE,6
"TS268JN","OK",FALSE,30,20,30,TRUE,6
"TS268JP","OK",FALSE,21.5,20,30,TRUE,27
"TS268JQ","OK",FALSE,21.3,15.4,30,TRUE,11
"TS268JR","OK",TRUE,30,25,30,TRUE,10
"TS268JS","OK",FALSE,24.8,20,30,TRUE,28
"TS268JT","OK",FALSE,19.3,20,30,TRUE,16
"TS268JU","OK",TRUE,23.4,20,30,TRUE,22
"TS268JW","OK",FALSE,28.4,25,30,TRUE,6
"TS268JX","OK",FALSE,28,25,30,TRUE,22
"TS268JY","OK",FALSE,30,20,30,TRUE,18
"TS268JZ","OK",TRUE,22.6,20,30,TRUE,11
"TS268LA","OK",TRUE,22.2,20,30,TRUE,16
"TS268LB","OK",TRUE,22.9,20,30,TRUE,19
"TS268LD","OK",FALSE,17.4,20,20,TRUE,3
"TS268LE","OK",FALSE,27.7,20,30,TRUE,17
"TS268LF","OK",FALSE,19.1,20,30,TRUE,16
"TS268LG","OK",FALSE,20.8,20,30,TRUE,18
"TS268LH","OK",FALSE,21.1,25,30,TRUE,9
"TS268LJ","OK",FALSE,22.3,20,30,TRUE,15
"TS268LL","OK",TRUE,21.9,13.5,30,TRUE,27
"TS268LN","OK",FALSE,12.9,9.2,30,TRUE,14
"TS268LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268LQ","OK",FALSE,28.2,20,30,TRUE,18
"TS268LT","OK",FALSE,24.9,20,30,TRUE,25
"TS268LU","OK",FALSE,27.2,11.8,30,TRUE,7
"TS268LX","OK",TRUE,16.8,8.9,30,TRUE,10
"TS268LY","OK",FALSE,29.9,20,30,TRUE,18
"TS268LZ","OK",TRUE,28.8,20,30,TRUE,23
"TS268NA","OK",FALSE,30,20,30,TRUE,13
"TS268NB","OK",TRUE,27.2,20,30,TRUE,33
"TS268ND","OK",TRUE,25.9,20,30,TRUE,35
"TS268NE","OK",FALSE,30,25,30,TRUE,26
"TS268NF","OK",TRUE,20.9,11.1,30,TRUE,20
"TS268NG","OK",FALSE,29.6,20,30,TRUE,15
"TS268NH","OK",FALSE,30,20,30,TRUE,19
"TS268NJ","OK",FALSE,20.3,14.4,30,TRUE,7
"TS268NL","OK",FALSE,22.1,20,30,TRUE,8
"TS268NN","OK",FALSE,30,30,30,TRUE,15
"TS268NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS268NQ","OK",TRUE,29.3,20,30,TRUE,20
"TS268NR","OK",FALSE,30,30,30,TRUE,4
"TS268NS","No Data",NA,NA,NA,NA,TRUE,0
"TS268NW","OK",FALSE,27.4,25,30,TRUE,30
"TS268PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS268PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS268PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS268PG","No Data",NA,NA,NA,NA,TRUE,0
"TS268PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS268PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS268PL","OK",FALSE,18.1,18.1,30,TRUE,3
"TS268PN","OK",FALSE,14.8,13.4,20,TRUE,9
"TS268PP","OK",FALSE,22.4,15.5,30,TRUE,8
"TS268PQ","OK",FALSE,10,10.1,14.2,TRUE,6
"TS268PR","OK",FALSE,30,30,30,TRUE,22
"TS268PS","OK",TRUE,25.7,20,30,TRUE,33
"TS268PT","OK",FALSE,30,30,30,TRUE,6
"TS268PU","OK",TRUE,30,4.9,30,TRUE,5
"TS268PW","OK",FALSE,26.1,20,30,TRUE,11
"TS268PX","OK",FALSE,26.6,25,30,TRUE,6
"TS268PY","OK",TRUE,25.8,20,30,TRUE,26
"TS268PZ","OK",FALSE,21.7,20,30,TRUE,11
"TS268QA","OK",FALSE,15.5,12.5,30,TRUE,10
"TS268QB","OK",FALSE,20.9,20,30,TRUE,11
"TS268QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS268QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS268QF","OK",FALSE,10.2,11.3,13.2,TRUE,13
"TS268QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS268QP","OK",FALSE,16,9.6,30,TRUE,11
"TS268QQ","OK",FALSE,22.6,30,30,TRUE,3
"TS268QS","OK",FALSE,30,30,30,TRUE,8
"TS268QT","OK",FALSE,30,30,30,TRUE,38
"TS268QU","No Data",NA,NA,NA,NA,TRUE,0
