"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU31EB","OK",FALSE,14.8,13.1,30,TRUE,13
"LU31ED","OK",FALSE,30,30,30,TRUE,3
"LU31EE","OK",FALSE,27.3,20,30,TRUE,42
"LU31EF","OK",FALSE,28.3,20,30,TRUE,45
"LU31EG","OK",TRUE,19.5,20,30,TRUE,32
"LU31EH","OK",TRUE,27.6,30,30,TRUE,29
"LU31EJ","OK",TRUE,23.1,20,30,TRUE,31
"LU31EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU31EL","No Data",NA,NA,NA,NA,TRUE,0
"LU31EN","OK",TRUE,23.3,20,30,TRUE,57
"LU31EP","OK",FALSE,17.1,10.3,30,TRUE,31
"LU31EQ","OK",FALSE,20.6,9.3,30,TRUE,26
"LU31ER","OK",FALSE,28.4,11.1,30,TRUE,13
"LU31ES","OK",FALSE,7.4,7.4,11.1,TRUE,3
"LU31EU","OK",FALSE,16.4,10.9,30,TRUE,43
"LU31EW","OK",TRUE,23,20,30,TRUE,36
"LU31EX","OK",FALSE,18.5,8.9,30,TRUE,16
"LU31EY","OK",TRUE,12.2,8.1,30,TRUE,42
"LU31EZ","OK",TRUE,12.9,8.5,30,TRUE,14
"LU31FD","OK",FALSE,14.6,9.2,30,TRUE,12
"LU31FE","OK",FALSE,12,11.1,23.4,TRUE,6
"LU31FF","OK",FALSE,9.9,7.3,30,TRUE,13
"LU31FG","OK",FALSE,24.4,14.2,30,TRUE,9
"LU31FJ","OK",FALSE,12.5,8,30,TRUE,11
"LU31GQ","OK",TRUE,9.8,8.2,30,TRUE,45
"LU31HA","OK",TRUE,23,13.9,30,TRUE,20
"LU31HB","OK",TRUE,28,20,30,TRUE,28
"LU31HD","OK",TRUE,26.1,20,30,TRUE,30
"LU31HE","OK",TRUE,20.1,10.4,30,TRUE,31
"LU31HG","OK",TRUE,20.9,15.5,30,TRUE,24
"LU31HH","OK",FALSE,30,30,30,TRUE,10
"LU31HJ","OK",FALSE,15.4,9.1,30,TRUE,28
"LU31HL","OK",FALSE,12.9,13.3,20,TRUE,4
"LU31HN","OK",FALSE,30,4.3,30,TRUE,6
"LU31HP","OK",TRUE,29.3,20,30,TRUE,32
"LU31HQ","OK",TRUE,18,12.6,30,TRUE,25
"LU31HR","OK",TRUE,30,30,30,TRUE,23
"LU31HS","OK",FALSE,23.1,20,30,TRUE,28
"LU31HT","OK",FALSE,30,20,30,TRUE,23
"LU31HU","OK",FALSE,21.5,11.1,30,TRUE,8
"LU31HW","OK",FALSE,30,25,30,TRUE,14
"LU31HZ","OK",TRUE,9.7,5.8,26.3,TRUE,9
"LU31JB","OK",FALSE,11.6,11.6,13.3,TRUE,7
"LU31JD","OK",FALSE,28.6,25,30,TRUE,19
"LU31JE","OK",TRUE,19.4,14,30,TRUE,10
"LU31JG","OK",FALSE,18.3,15.2,30,TRUE,22
"LU31JH","OK",FALSE,25.7,15.3,30,TRUE,16
"LU31JJ","OK",FALSE,23.5,20,30,TRUE,29
"LU31JL","OK",TRUE,21.7,11.1,30,TRUE,33
"LU31JN","OK",FALSE,19.5,14.8,30,TRUE,35
"LU31JP","OK",TRUE,27.2,20,30,TRUE,28
"LU31JQ","OK",FALSE,30,30,30,TRUE,22
"LU31JR","OK",FALSE,18.8,12.2,30,TRUE,34
"LU31JS","OK",TRUE,22.5,12.7,30,TRUE,28
"LU31JT","OK",FALSE,19.8,13.5,30,TRUE,34
"LU31JU","OK",FALSE,22,10.9,30,TRUE,32
"LU31JW","OK",TRUE,20.3,13.3,30,TRUE,38
"LU31JX","OK",FALSE,16.9,10.7,30,TRUE,36
"LU31JY","OK",TRUE,20.3,20,30,TRUE,30
"LU31JZ","No premises",NA,NA,NA,NA,FALSE,0
"LU31LE","OK",FALSE,30,30,30,TRUE,4
"LU31LF","OK",TRUE,22.6,12.4,30,TRUE,17
"LU31LH","OK",FALSE,30,20,30,TRUE,9
"LU31LJ","OK",FALSE,14.1,11.2,30,TRUE,17
"LU31LL","OK",FALSE,30,16.1,30,TRUE,8
"LU31LN","OK",FALSE,23.6,19.6,30,TRUE,8
"LU31LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU31LP","No Data",NA,NA,NA,NA,TRUE,0
"LU31LS","OK",TRUE,22.2,20,30,TRUE,41
"LU31LT","OK",TRUE,26.2,20,30,TRUE,34
"LU31LU","OK",TRUE,17.3,15,30,TRUE,26
"LU31LW","OK",FALSE,20.2,20,30,TRUE,18
"LU31LX","OK",TRUE,24.2,20,30,TRUE,27
"LU31LY","OK",TRUE,7.5,4,20,TRUE,4
"LU31LZ","OK",TRUE,17.9,20,30,TRUE,29
"LU31NA","OK",TRUE,25,20,30,TRUE,44
"LU31NB","OK",FALSE,28.1,20,30,TRUE,13
"LU31ND","OK",FALSE,23.8,20,30,TRUE,19
"LU31NE","OK",FALSE,16.4,9.9,30,TRUE,5
"LU31NF","OK",TRUE,27.9,20,30,TRUE,31
"LU31NG","OK",TRUE,30,30,30,TRUE,23
"LU31NH","OK",FALSE,27.5,20,30,TRUE,16
"LU31NP","OK",FALSE,20,20,30,TRUE,18
"LU31NQ","OK",TRUE,26.9,20,30,TRUE,52
"LU31NR","OK",FALSE,27.8,18.7,30,TRUE,24
"LU31NS","No premises",NA,NA,NA,NA,TRUE,0
"LU31NT","OK",TRUE,16.9,7,30,TRUE,19
"LU31NU","OK",TRUE,18.7,20,30,TRUE,27
"LU31NX","OK",TRUE,8.3,6.5,20,TRUE,4
"LU31NY","OK",FALSE,15.1,14.5,30,TRUE,16
"LU31NZ","OK",FALSE,30,30,30,TRUE,9
"LU31PA","OK",FALSE,20,16.3,30,TRUE,30
"LU31PB","OK",TRUE,22.4,16.7,30,TRUE,35
"LU31PD","OK",TRUE,30,20,30,TRUE,10
"LU31PE","OK",TRUE,22.4,19.4,30,TRUE,19
"LU31PF","OK",FALSE,25.9,20,30,TRUE,11
"LU31PG","OK",TRUE,14.7,4,30,TRUE,20
"LU31PH","OK",TRUE,16.5,20,30,TRUE,11
"LU31PJ","OK",TRUE,18.9,4.5,30,TRUE,33
"LU31PL","OK",FALSE,9.3,4.4,30,TRUE,7
"LU31PN","OK",TRUE,22.1,20,30,TRUE,33
"LU31PP","OK",TRUE,22.4,20,30,TRUE,9
"LU31PQ","OK",TRUE,21.4,20,30,TRUE,53
"LU31PW","OK",TRUE,28.2,20,30,TRUE,7
"LU31PX","OK",FALSE,17.4,13.9,30,TRUE,22
"LU31PY","OK",TRUE,24.1,20,30,TRUE,50
"LU31PZ","OK",TRUE,17.8,20,30,TRUE,23
"LU31QA","OK",TRUE,30,30,30,TRUE,9
"LU31QB","OK",TRUE,20.3,3.8,30,TRUE,18
"LU31QD","OK",FALSE,19.5,7,30,TRUE,32
"LU31QE","OK",TRUE,14.7,6.7,30,TRUE,10
"LU31QF","OK",FALSE,30,25,30,TRUE,12
"LU31QG","OK",TRUE,20.4,5.2,30,TRUE,29
"LU31QH","OK",TRUE,17.3,13.5,30,TRUE,31
"LU31QJ","OK",TRUE,30,24.2,30,TRUE,32
"LU31QP","OK",TRUE,14.5,4.5,30,TRUE,34
"LU31QQ","OK",TRUE,21,5.5,30,TRUE,34
"LU31QR","OK",FALSE,20.8,20,30,TRUE,29
"LU31QS","OK",TRUE,24.2,20,30,TRUE,50
"LU31QT","OK",TRUE,20.7,20,30,TRUE,51
"LU31QW","OK",TRUE,24,20,30,TRUE,20
"LU31RB","OK",FALSE,21.5,20,30,TRUE,8
"LU31RD","OK",FALSE,23.6,20,30,TRUE,19
"LU31RE","OK",FALSE,29.4,25,30,TRUE,6
"LU31RF","OK",FALSE,25,25,30,TRUE,4
"LU31RG","OK",FALSE,18.5,18.3,30,TRUE,16
"LU31RH","OK",FALSE,25.8,20,30,TRUE,29
"LU31RJ","OK",TRUE,6.3,5.7,15,TRUE,41
"LU31RN","OK",TRUE,18.1,14,30,TRUE,27
"LU31RQ","OK",FALSE,30,20,30,TRUE,12
"LU31RR","OK",TRUE,24.9,20,30,TRUE,27
"LU31RS","OK",FALSE,30,20.2,30,TRUE,37
"LU31RT","OK",FALSE,26.6,20,30,TRUE,41
"LU31RU","OK",FALSE,26.3,20,30,TRUE,13
"LU31RW","OK",FALSE,22.5,16.2,30,TRUE,29
"LU31RX","OK",TRUE,19.6,20,30,TRUE,33
"LU31RY","OK",FALSE,20.2,19,30,TRUE,34
"LU31RZ","OK",FALSE,21.6,20,30,TRUE,5
"LU31SB","OK",FALSE,30,15.4,30,TRUE,3
"LU31SG","OK",TRUE,24.1,19,30,TRUE,31
"LU31SH","OK",FALSE,30,20,30,TRUE,18
"LU31SP","OK",TRUE,24.9,20,30,TRUE,36
"LU31SQ","No premises",NA,NA,NA,NA,FALSE,0
"LU31SR","OK",FALSE,30,20,30,TRUE,15
"LU31SS","OK",FALSE,25.7,30,30,TRUE,5
"LU31ST","OK",FALSE,28.2,20,30,TRUE,22
"LU31SW","OK",TRUE,20.6,18.2,30,TRUE,27
"LU31SX","OK",FALSE,24.6,20,30,TRUE,26
"LU31SY","OK",FALSE,29.2,20,30,TRUE,21
"LU31SZ","OK",FALSE,28,20,30,TRUE,34
"LU31TA","OK",FALSE,24.8,20,30,TRUE,25
"LU31TD","OK",FALSE,30,30,30,TRUE,3
"LU31TF","OK",FALSE,24.3,25,30,TRUE,8
"LU31TG","OK",FALSE,27,20,30,TRUE,43
"LU31TH","OK",TRUE,29.8,19.7,30,TRUE,33
"LU31TJ","OK",FALSE,30,21.4,30,TRUE,35
"LU31TL","OK",TRUE,27.4,20.2,30,TRUE,37
"LU31TN","OK",FALSE,30,30,30,TRUE,5
"LU31TP","OK",FALSE,30,20,30,TRUE,20
"LU31TQ","OK",TRUE,27.2,19.6,30,TRUE,28
"LU31TR","OK",TRUE,24.4,18,30,TRUE,7
"LU31TS","OK",FALSE,21,19.4,30,TRUE,6
"LU31TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU31TU","OK",TRUE,26.7,20,30,TRUE,33
"LU31TW","OK",FALSE,30,20,30,TRUE,7
"LU31TX","OK",FALSE,30,19.3,30,TRUE,5
"LU31TY","OK",FALSE,28.5,15.8,30,TRUE,29
"LU31TZ","OK",TRUE,23.2,20,30,TRUE,42
"LU31UA","OK",TRUE,20.9,16.4,30,TRUE,39
"LU31UB","OK",TRUE,18.5,20,30,TRUE,15
"LU31UD","OK",FALSE,28.1,30,30,TRUE,6
"LU31UE","OK",TRUE,19.5,13.8,30,TRUE,13
"LU31UF","OK",TRUE,30,30,30,TRUE,6
"LU31UG","OK",TRUE,21.3,20,30,TRUE,28
"LU31UH","OK",TRUE,7.2,3,30,TRUE,11
"LU31UJ","OK",FALSE,30,30,30,TRUE,7
"LU31UL","OK",FALSE,30,28.2,30,TRUE,36
"LU31UN","OK",FALSE,21.6,21.3,30,TRUE,16
"LU31UQ","OK",TRUE,20.5,20,30,TRUE,26
"LU31UR","OK",FALSE,19.3,20,30,TRUE,3
"LU31UU","OK",FALSE,23.2,20,30,TRUE,37
"LU31UW","No premises",NA,NA,NA,NA,FALSE,0
"LU31UX","OK",FALSE,30,30,30,TRUE,8
"LU31UY","OK",FALSE,20.6,16.4,30,TRUE,15
"LU31UZ","OK",FALSE,25.6,15.1,30,TRUE,10
"LU31WL","No premises",NA,NA,NA,NA,FALSE,0
"LU31XA","OK",FALSE,27.4,20,30,TRUE,29
"LU31XB","OK",TRUE,24.5,20,30,TRUE,16
"LU31XD","OK",FALSE,24.3,20,30,TRUE,30
"LU31XH","OK",FALSE,18.3,10.7,30,TRUE,21
"LU31XJ","OK",TRUE,18.2,15.5,30,TRUE,11
"LU31XL","OK",FALSE,24.1,25,30,TRUE,32
"LU31XP","OK",FALSE,25,20,30,TRUE,19
"LU31XR","OK",FALSE,21.7,20,30,TRUE,35
"LU31XS","OK",FALSE,30,30,30,TRUE,4
"LU31XT","OK",FALSE,24.9,20,30,TRUE,26
"LU31XX","No premises",NA,NA,NA,NA,FALSE,0
"LU31YD","OK",FALSE,30,13.4,30,TRUE,10
"LU31YX","No premises",NA,NA,NA,NA,FALSE,0
"LU31ZJ","No premises",NA,NA,NA,NA,FALSE,0
