"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH89LT","OK",FALSE,8.9,7.9,18.1,TRUE,23
"RH89LU","OK",FALSE,9.9,9.8,16.1,TRUE,10
"RH89LY","OK",FALSE,10.2,8.8,19,FALSE,6
"RH89NA","OK",FALSE,28.1,30,30,TRUE,33
"RH89NB","OK",FALSE,20.7,21.4,30,TRUE,6
"RH89ND","OK",FALSE,15.9,15.9,21.2,FALSE,3
"RH89NE","OK",FALSE,8.7,7.8,19,TRUE,12
"RH89NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH89NH","OK",FALSE,4.8,4.9,6.4,FALSE,4
"RH89NJ","OK",TRUE,3.5,2.5,15.8,FALSE,32
"RH89NL","OK",TRUE,6.9,4.2,20,TRUE,6
"RH89NN","OK",TRUE,2.3,2.1,4.5,FALSE,25
"RH89NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH89NQ","OK",FALSE,7.6,7.3,14,FALSE,8
"RH89NR","OK",TRUE,1.3,0.8,2.8,FALSE,8
"RH89NS","OK",TRUE,1.9,2,3.4,FALSE,10
"RH89NT","OK",TRUE,2.1,2.2,3.9,FALSE,30
"RH89NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH89NW","OK",TRUE,5.4,7,7.6,FALSE,8
"RH89NX","OK",TRUE,2.3,2.2,3.4,FALSE,6
"RH89NY","OK",TRUE,3,2.9,5.3,FALSE,10
"RH89NZ","No Data",NA,NA,NA,NA,FALSE,0
"RH89PA","OK",FALSE,10.8,11.6,15.3,TRUE,6
"RH89PB","OK",FALSE,13.9,11.7,30,TRUE,9
"RH89PD","OK",FALSE,7.4,3.9,15.1,FALSE,3
"RH89PE","OK",TRUE,7.4,7.9,11.8,FALSE,29
"RH89PF","OK",TRUE,5,4.4,19.7,FALSE,20
"RH89PG","OK",TRUE,3.7,4.7,5.1,FALSE,3
"RH89PH","OK",FALSE,3.7,3.7,4.7,FALSE,15
"RH89PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH89PL","OK",TRUE,2.5,2.7,3.4,FALSE,3
"RH89PN","OK",TRUE,2.2,2,3.5,FALSE,9
"RH89PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH89PQ","OK",TRUE,3,2.9,4.3,FALSE,5
"RH89PT","OK",FALSE,21,20.8,23.1,TRUE,5
"RH89PX","OK",TRUE,8.2,4.9,30,TRUE,9
"RH89PY","OK",FALSE,30,20,30,TRUE,5
"RH89QF","OK",TRUE,23.2,20,30,TRUE,41
"RH89QG","OK",TRUE,15.1,4.3,30,TRUE,41
"RH89WE","No premises",NA,NA,NA,NA,FALSE,0
"RH89YE","No premises",NA,NA,NA,NA,FALSE,0
"RH89YQ","No premises",NA,NA,NA,NA,FALSE,0
"RH89YT","No premises",NA,NA,NA,NA,FALSE,0
"RH89YZ","No premises",NA,NA,NA,NA,FALSE,0
