"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA44BX","OK",FALSE,21.7,14.3,30,TRUE,14
"SA44BY","OK",FALSE,26.1,20.3,30,TRUE,32
"SA44BZ","OK",FALSE,17.3,14.4,30,TRUE,13
"SA44DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA44DA","No Data",NA,NA,NA,NA,TRUE,0
"SA44DE","OK",FALSE,30,25,30,TRUE,14
"SA44DF","OK",TRUE,10.5,12.3,20.1,TRUE,11
"SA44DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA44DG","No Data",NA,NA,NA,NA,TRUE,0
"SA44DH","OK",TRUE,23.4,20,30,TRUE,22
"SA44DJ","No Data",NA,NA,NA,NA,TRUE,0
"SA44DL","No premises",NA,NA,NA,NA,FALSE,0
"SA44DN","OK",FALSE,30,30,30,TRUE,15
"SA44DP","OK",FALSE,30,18.1,30,TRUE,8
"SA44DQ","OK",FALSE,10,10.1,12.2,TRUE,5
"SA44DR","OK",FALSE,15.8,13.9,30,TRUE,24
"SA44DS","OK",FALSE,30,18.4,30,TRUE,5
"SA44DT","OK",FALSE,27.5,20,30,TRUE,11
"SA44DU","OK",TRUE,18.1,17.2,30,TRUE,13
"SA44DW","OK",FALSE,23.6,25,30,TRUE,16
"SA44DY","OK",FALSE,21.9,14.7,30,TRUE,32
"SA44DZ","No premises",NA,NA,NA,NA,TRUE,0
"SA44EA","OK",FALSE,28.2,25,30,TRUE,4
"SA44EB","OK",TRUE,21.4,20,30,TRUE,17
"SA44ED","OK",TRUE,30,30,30,TRUE,16
"SA44EE","OK",FALSE,29.4,20,30,TRUE,16
"SA44EF","OK",FALSE,25.7,20,30,TRUE,19
"SA44EG","OK",FALSE,25.1,18.9,30,TRUE,43
"SA44EH","No premises",NA,NA,NA,NA,TRUE,0
"SA44EJ","OK",FALSE,15.8,17.7,22.8,TRUE,4
"SA44EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA44EN","No Data",NA,NA,NA,NA,FALSE,0
"SA44EQ","OK",FALSE,29.4,20,30,TRUE,26
"SA44ER","OK",TRUE,24.3,20,30,TRUE,38
"SA44ES","OK",FALSE,22.5,16.1,30,TRUE,22
"SA44ET","OK",TRUE,28.2,20,30,TRUE,27
"SA44EU","OK",FALSE,21.8,16.7,30,TRUE,8
"SA44EX","OK",FALSE,23.2,15.4,30,TRUE,17
"SA44EY","OK",TRUE,26.7,20,30,TRUE,35
"SA44EZ","OK",FALSE,17.3,12.1,30,TRUE,11
"SA44FA","OK",TRUE,19.1,7.2,30,TRUE,12
"SA44FB","OK",TRUE,10.4,8.3,30,TRUE,18
"SA44FD","OK",FALSE,22.4,20,30,TRUE,20
"SA44FE","OK",FALSE,21.1,19.1,30,TRUE,14
"SA44FF","OK",FALSE,30,21,30,TRUE,34
"SA44FG","No premises",NA,NA,NA,NA,TRUE,0
"SA44FH","OK",FALSE,19.4,15.3,30,TRUE,11
"SA44FJ","OK",FALSE,30,22.2,30,TRUE,35
"SA44FL","OK",FALSE,29.1,22.8,30,TRUE,37
"SA44FN","OK",FALSE,30,30,30,TRUE,9
"SA44FP","OK",FALSE,26.4,20,30,TRUE,35
"SA44FQ","OK",FALSE,30,20,30,TRUE,18
"SA44FR","OK",FALSE,17.4,12.3,30,TRUE,19
"SA44FS","OK",FALSE,27.9,20.9,30,TRUE,20
"SA44FT","OK",FALSE,19.8,17.1,30,TRUE,22
"SA44FU","OK",TRUE,26.3,20,30,TRUE,35
"SA44FW","OK",FALSE,20,20,20,TRUE,3
"SA44FX","OK",TRUE,19.8,7.7,30,TRUE,13
"SA44FY","OK",TRUE,15,5.2,30,TRUE,22
"SA44FZ","OK",TRUE,3.2,3.4,5.7,TRUE,14
"SA44GA","OK",TRUE,25.5,20,30,TRUE,38
"SA44GB","OK",TRUE,16.5,8.9,30,TRUE,25
"SA44GD","OK",TRUE,26.1,6.3,30,TRUE,15
"SA44GE","OK",FALSE,20.2,11.5,30,TRUE,18
"SA44GF","OK",FALSE,23.3,19,30,TRUE,10
"SA44GG","No premises",NA,NA,NA,NA,FALSE,0
"SA44GH","OK",FALSE,21.5,18,30,TRUE,10
"SA44GN","OK",FALSE,30,25,30,TRUE,12
"SA44GP","OK",FALSE,6.6,7.1,7.8,FALSE,5
"SA44GQ","OK",FALSE,30,25,30,TRUE,10
"SA44GR","OK",FALSE,9.5,9.6,16.2,FALSE,22
"SA44GS","OK",TRUE,10.5,11.3,15.6,FALSE,19
"SA44GT","OK",TRUE,7.6,7.4,13.7,TRUE,17
"SA44GU","OK",TRUE,8,7.2,16,TRUE,18
"SA44GW","OK",FALSE,30,30,30,TRUE,8
"SA44GY","OK",TRUE,7.8,8,13.3,FALSE,33
"SA44GZ","OK",FALSE,9.8,9.8,13.6,FALSE,21
"SA44HA","OK",TRUE,21.2,13.1,30,TRUE,10
"SA44HD","OK",FALSE,9.2,9.1,11.4,TRUE,8
"SA44HE","OK",TRUE,19.7,20,30,TRUE,30
"SA44HF","OK",FALSE,19.8,20,30,TRUE,21
"SA44HG","OK",FALSE,29.2,20,30,TRUE,17
"SA44HH","OK",FALSE,9.9,9.3,13.1,TRUE,4
"SA44HJ","OK",FALSE,9.8,9.8,12.7,FALSE,3
"SA44HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA44HL","No Data",NA,NA,NA,NA,FALSE,0
"SA44HN","OK",FALSE,25.2,20,30,TRUE,37
"SA44HP","OK",FALSE,12.7,12.9,20.2,TRUE,5
"SA44HQ","OK",FALSE,21.2,20,30,TRUE,30
"SA44HR","OK",FALSE,8.5,6.6,14.9,TRUE,3
"SA44HW","OK",FALSE,27.2,20,30,TRUE,37
"SA44JG","OK",TRUE,16.4,8.9,30,TRUE,36
"SA44JH","OK",FALSE,18.1,20,30,TRUE,7
"SA44JJ","OK",FALSE,28.8,23,30,TRUE,4
"SA44JL","OK",FALSE,20.1,6.7,30,TRUE,15
"SA44JN","OK",TRUE,18.1,7.9,30,TRUE,16
"SA44JP","OK",FALSE,12.9,6.1,30,TRUE,17
"SA44JQ","OK",TRUE,30,30,30,TRUE,23
"SA44JR","OK",FALSE,30,19.2,30,TRUE,6
"SA44JW","OK",FALSE,8,7.6,11.1,FALSE,17
"SA44JY","OK",FALSE,30,20,30,TRUE,11
"SA44JZ","OK",FALSE,30,14,30,TRUE,6
"SA44LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA44LD","No Data",NA,NA,NA,NA,TRUE,0
"SA44LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA44LE","No Data",NA,NA,NA,NA,TRUE,0
"SA44LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA44LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA44LG","No Data",NA,NA,NA,NA,TRUE,0
"SA44LH","No premises",NA,NA,NA,NA,TRUE,0
"SA44LJ","OK",TRUE,12.9,11.4,30,TRUE,21
"SA44LL","No premises",NA,NA,NA,NA,TRUE,0
"SA44LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA44LN","No Data",NA,NA,NA,NA,TRUE,0
"SA44LP","OK",FALSE,13.3,13.3,21.5,TRUE,11
"SA44LQ","OK",FALSE,3.8,3.5,5,TRUE,3
"SA44LR","OK",FALSE,30,21,30,TRUE,20
"SA44LS","OK",FALSE,24,20,30,TRUE,21
"SA44LT","No premises",NA,NA,NA,NA,TRUE,0
"SA44LU","OK",FALSE,30,21.2,30,TRUE,24
"SA44LY","OK",FALSE,20.5,18,30,TRUE,10
"SA44LZ","OK",FALSE,24.9,20,30,TRUE,10
"SA44NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA44NA","No Data",NA,NA,NA,NA,TRUE,0
"SA44NB","OK",TRUE,17.5,6.3,30,TRUE,15
"SA44ND","OK",TRUE,3.9,4,5.9,TRUE,4
"SA44NF","OK",FALSE,20.2,8.2,30,TRUE,15
"SA44NJ","No premises",NA,NA,NA,NA,TRUE,0
"SA44NL","No premises",NA,NA,NA,NA,TRUE,0
"SA44NN","OK",FALSE,30,20.8,30,TRUE,23
"SA44NS","No premises",NA,NA,NA,NA,TRUE,0
"SA44NU","OK",FALSE,23.5,20,30,TRUE,20
"SA44NW","OK",FALSE,19.9,21.3,30,TRUE,23
"SA44NX","OK",FALSE,25.2,20,30,TRUE,23
"SA44NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA44NY","No Data",NA,NA,NA,NA,TRUE,0
"SA44NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA44NZ","No Data",NA,NA,NA,NA,FALSE,0
"SA44PA","OK",TRUE,29.2,20,30,TRUE,33
"SA44PB","OK",FALSE,18.8,15.7,30,TRUE,35
"SA44PD","OK",FALSE,27.6,16.2,30,TRUE,8
"SA44PE","OK",TRUE,17.6,15.1,30,TRUE,17
"SA44PF","OK",FALSE,30,20,30,TRUE,22
"SA44PG","OK",FALSE,15.9,13.3,30,TRUE,23
"SA44PH","OK",FALSE,30,16.1,30,TRUE,13
"SA44PJ","OK",FALSE,26.7,30,30,TRUE,6
"SA44PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA44PN","OK",FALSE,17.8,14.2,30,TRUE,27
"SA44PP","OK",FALSE,11.1,11.9,15.2,FALSE,29
"SA44PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA44PQ","No Data",NA,NA,NA,NA,FALSE,0
"SA44PR","OK",FALSE,11.5,11.3,16.5,FALSE,15
"SA44PS","OK",FALSE,11.4,12.1,15.8,FALSE,23
"SA44PT","OK",TRUE,18.3,17.5,30,TRUE,14
"SA44QA","OK",TRUE,11.1,11,19.6,FALSE,48
"SA44QB","OK",FALSE,11.1,11.9,17.1,FALSE,40
"SA44QD","OK",TRUE,9.5,9.1,17.5,FALSE,78
"SA44QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA44QE","No Data",NA,NA,NA,NA,FALSE,0
"SA44QF","OK",TRUE,6.9,5.9,15.7,FALSE,75
"SA44QG","OK",FALSE,11,11.1,18.2,FALSE,40
"SA44QH","OK",FALSE,11.4,12.1,15.4,FALSE,12
"SA44QJ","OK",TRUE,9.6,12.2,13.3,FALSE,17
"SA44QL","OK",FALSE,9.6,10.5,12.5,FALSE,10
"SA44QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA44QN","No Data",NA,NA,NA,NA,FALSE,0
"SA44QS","OK",TRUE,4.5,6.1,6.4,FALSE,3
"SA44UA","OK",FALSE,16.6,17.5,20.9,FALSE,5
"SA44UF","OK",FALSE,18.9,22.6,23,FALSE,3
"SA44UG","No premises",NA,NA,NA,NA,FALSE,0
"SA44UH","No premises",NA,NA,NA,NA,FALSE,0
"SA44UJ","OK",FALSE,24.2,20,30,TRUE,19
"SA44UL","OK",FALSE,24.3,21,30,TRUE,8
"SA44UN","OK",TRUE,24,20,30,TRUE,19
"SA44UP","OK",FALSE,20.3,20,30,TRUE,19
"SA44UR","OK",FALSE,21.1,19.2,30,TRUE,16
"SA44US","OK",TRUE,20.7,14,30,TRUE,17
"SA44UU","No premises",NA,NA,NA,NA,TRUE,0
"SA44UW","OK",FALSE,19.5,20,30,TRUE,6
"SA44UX","OK",TRUE,30,20,30,TRUE,25
"SA44UY","OK",FALSE,22.6,20,30,TRUE,21
"SA44UZ","OK",FALSE,25.7,20,30,TRUE,36
"SA44WB","OK",FALSE,9.4,9.4,13.3,FALSE,4
"SA44WD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA44WE","OK",FALSE,8.6,9.1,13.4,FALSE,17
"SA44WF","OK",FALSE,11.8,12.2,12.4,FALSE,7
"SA44WG","OK",FALSE,11.4,11.9,14.1,FALSE,10
"SA44WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA44WH","No Data",NA,NA,NA,NA,FALSE,0
"SA44WJ","OK",TRUE,6.4,7.5,10.2,FALSE,4
"SA44WL","OK",FALSE,10.3,10.3,13.9,FALSE,9
"SA44WN","OK",TRUE,8.9,8.7,15.1,FALSE,30
"SA44WQ","OK",FALSE,10.2,10,11.3,FALSE,3
"SA44XA","OK",FALSE,15.7,13.9,30,TRUE,33
"SA44XB","OK",FALSE,22.2,16.1,30,TRUE,8
"SA44XD","OK",TRUE,26.1,20,30,TRUE,21
"SA44XE","OK",FALSE,30,30,30,TRUE,4
"SA44XF","OK",FALSE,30,30,30,TRUE,4
"SA44XG","OK",FALSE,24.8,20,30,TRUE,18
"SA44XH","OK",FALSE,25.8,16.3,30,TRUE,14
"SA44XJ","OK",FALSE,24.1,20,30,TRUE,16
"SA44XL","OK",TRUE,30,7.2,30,TRUE,7
"SA44XN","OK",TRUE,19.7,7.5,30,TRUE,15
"SA44XP","OK",TRUE,19.2,20,30,TRUE,15
"SA44XQ","OK",FALSE,19.7,20,30,TRUE,12
"SA44XT","OK",FALSE,8.7,9.1,12.7,TRUE,4
"SA44XW","OK",FALSE,25.8,20,30,TRUE,15
"SA44XY","OK",FALSE,27.5,20,30,TRUE,28
"SA44XZ","OK",FALSE,25.9,20,30,TRUE,33
"SA44YA","OK",FALSE,11.4,10.8,17.8,TRUE,18
"SA44YB","OK",FALSE,20.1,14.3,30,TRUE,17
"SA44YE","OK",TRUE,25.6,14.2,30,TRUE,32
"SA44YF","OK",FALSE,24,8.4,30,TRUE,18
"SA44YG","OK",TRUE,19.6,9.9,30,TRUE,32
"SA44YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA44YL","OK",FALSE,22.6,20,30,TRUE,14
"SA44YN","OK",FALSE,30,20,30,TRUE,24
"SA44YP","OK",TRUE,13.7,6.9,30,TRUE,17
"SA44YQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA44YR","OK",FALSE,19.3,8.9,30,TRUE,28
"SA44YS","OK",TRUE,18.8,8.1,30,TRUE,17
"SA44YT","OK",FALSE,8.5,6.5,20,TRUE,6
"SA44YU","OK",TRUE,24.1,20,30,TRUE,25
"SA44YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA44YW","No Data",NA,NA,NA,NA,TRUE,0
"SA44YX","OK",FALSE,9,5.1,30,TRUE,8
"SA44YY","OK",TRUE,7.9,9.2,14.3,FALSE,12
"SA44ZA","OK",FALSE,20.1,17.8,30,TRUE,36
"SA44ZB","OK",FALSE,22.1,20,30,TRUE,13
"SA44ZD","OK",FALSE,24.1,13.2,30,TRUE,4
"SA44ZE","OK",TRUE,10,9.8,20,TRUE,4
"SA44ZF","OK",FALSE,30,30,30,TRUE,14
"SA44ZG","OK",TRUE,14.8,15.7,30,TRUE,5
"SA44ZQ","OK",FALSE,24.1,19.4,30,TRUE,22
"SA44ZX","No premises",NA,NA,NA,NA,FALSE,0
"SA444AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444AB","No premises",NA,NA,NA,NA,FALSE,0
"SA444AE","OK",TRUE,5.9,7.4,8.1,FALSE,13
"SA444AH","OK",FALSE,7.9,8.1,8.1,FALSE,8
"SA444AJ","OK",TRUE,5.3,5.5,8.1,FALSE,13
"SA444AL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA444AP","OK",FALSE,7.4,7.4,7.4,FALSE,4
"SA444AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444AR","No Data",NA,NA,NA,NA,FALSE,0
"SA444BA","OK",FALSE,7.8,7.6,8.1,FALSE,14
"SA444BD","OK",FALSE,7.4,7.2,8.1,FALSE,8
"SA444BG","No premises",NA,NA,NA,NA,FALSE,0
"SA444BH","OK",TRUE,5.8,5.7,8.1,FALSE,8
"SA444BJ","OK",TRUE,5.5,6.4,8.1,FALSE,6
"SA444BL","OK",FALSE,7.1,7.4,7.4,FALSE,5
"SA444BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444BN","No Data",NA,NA,NA,NA,FALSE,0
"SA444BS","No Data",NA,NA,NA,NA,FALSE,0
"SA444BU","OK",FALSE,5.8,5.8,8.1,FALSE,3
"SA444BX","OK",FALSE,6.7,7.6,8.1,FALSE,7
"SA444BY","OK",TRUE,4.4,5.6,7.4,FALSE,11
"SA444BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444DB","OK",TRUE,5.8,6.3,8.1,FALSE,7
"SA444DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444DE","OK",FALSE,7.6,7.6,7.6,FALSE,3
"SA444DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444DF","No Data",NA,NA,NA,NA,FALSE,0
"SA444DG","OK",FALSE,5.7,6.6,8.1,FALSE,7
"SA444DJ","OK",TRUE,3.5,2.3,7.6,FALSE,4
"SA444DL","OK",FALSE,7,7.6,8.1,FALSE,3
"SA444DN","OK",TRUE,6.5,8.1,8.1,FALSE,10
"SA444DP","OK",FALSE,7,7.6,8.1,FALSE,5
"SA444DQ","No Data",NA,NA,NA,NA,FALSE,0
"SA444DR","OK",FALSE,7.1,7.4,8.1,FALSE,4
"SA444DS","No Data",NA,NA,NA,NA,FALSE,0
"SA444DT","OK",FALSE,7.6,7.9,8.1,FALSE,8
"SA444DX","OK",FALSE,5.9,5.8,6.8,FALSE,4
"SA444DY","OK",FALSE,8,8.1,8.1,FALSE,6
"SA444EG","OK",FALSE,7.7,8.1,8.1,FALSE,3
"SA444EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444EH","No Data",NA,NA,NA,NA,FALSE,0
"SA444EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444EJ","No Data",NA,NA,NA,NA,FALSE,0
"SA444EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444EN","No Data",NA,NA,NA,NA,FALSE,0
"SA444EP","OK",TRUE,2.9,2.8,5.7,FALSE,17
"SA444ER","OK",TRUE,1.9,2,4,FALSE,13
"SA444ES","OK",TRUE,2.1,2.8,2.9,FALSE,6
"SA444ET","OK",TRUE,0.9,0.8,1.7,FALSE,4
"SA444EU","OK",TRUE,0.7,0.6,0.9,FALSE,3
"SA444EW","OK",TRUE,3.4,3.4,6.2,FALSE,12
"SA444EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444EX","No Data",NA,NA,NA,NA,FALSE,0
"SA444EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444EY","No Data",NA,NA,NA,NA,FALSE,0
"SA444HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444HA","No Data",NA,NA,NA,NA,FALSE,0
"SA444HB","OK",TRUE,1.7,2,3.4,FALSE,14
"SA444HD","OK",TRUE,1.4,1.2,1.8,FALSE,3
"SA444HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444HE","No Data",NA,NA,NA,NA,FALSE,0
"SA444HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444HH","No Data",NA,NA,NA,NA,FALSE,0
"SA444HL","OK",FALSE,7.5,7.6,8.1,FALSE,4
"SA444HN","OK",FALSE,6.2,6.8,7.6,FALSE,6
"SA444HP","OK",TRUE,5.5,6.4,8.1,FALSE,7
"SA444HR","OK",FALSE,6.6,6.8,7.6,FALSE,4
"SA444HS","OK",FALSE,7.4,7.9,8.1,FALSE,24
"SA444HT","OK",TRUE,6.4,6.8,8.1,FALSE,19
"SA444HU","OK",TRUE,5.4,5.4,8.1,FALSE,15
"SA444HW","OK",TRUE,4.7,5.3,8.1,FALSE,6
"SA444HX","OK",FALSE,4.8,4.5,7.4,FALSE,3
"SA444HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444HY","No Data",NA,NA,NA,NA,FALSE,0
"SA444HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444HZ","No Data",NA,NA,NA,NA,FALSE,0
"SA444JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444JB","No Data",NA,NA,NA,NA,FALSE,0
"SA444JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444JD","No Data",NA,NA,NA,NA,FALSE,0
"SA444JE","OK",TRUE,2.2,2.1,2.5,FALSE,4
"SA444JF","OK",TRUE,2.1,1.7,3.4,FALSE,11
"SA444JG","OK",TRUE,2.3,2.1,4.8,FALSE,11
"SA444JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444JH","No Data",NA,NA,NA,NA,FALSE,0
"SA444JJ","OK",TRUE,2.8,2.5,4.5,FALSE,6
"SA444JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444JN","OK",TRUE,5.2,5.7,8.1,FALSE,7
"SA444JP","OK",FALSE,3.5,3.3,5.1,FALSE,4
"SA444JQ","OK",TRUE,6.1,6.6,8.1,FALSE,16
"SA444JR","OK",TRUE,2.5,1.7,5.7,FALSE,4
"SA444JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444JU","OK",TRUE,5.3,5.7,8.1,FALSE,48
"SA444JW","OK",TRUE,5.7,6.2,8.1,FALSE,18
"SA444JX","No premises",NA,NA,NA,NA,FALSE,0
"SA444LA","OK",FALSE,7.1,7.1,8.1,FALSE,7
"SA444LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444LB","No Data",NA,NA,NA,NA,FALSE,0
"SA444LD","OK",TRUE,5.8,6.8,7.4,FALSE,11
"SA444LE","OK",FALSE,6.4,6.2,8.1,FALSE,5
"SA444LF","OK",TRUE,3.5,2.6,7.5,FALSE,9
"SA444LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444LH","OK",TRUE,3.1,3.1,4.5,FALSE,4
"SA444LL","OK",TRUE,1.9,1.4,4,FALSE,7
"SA444LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444LP","OK",TRUE,2.8,2.4,5.3,FALSE,7
"SA444LQ","OK",TRUE,3.6,3.6,6.2,FALSE,12
"SA444LR","OK",TRUE,3,3.4,4.5,FALSE,3
"SA444LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444LT","No Data",NA,NA,NA,NA,FALSE,0
"SA444LU","OK",TRUE,3.2,2.3,7.1,FALSE,6
"SA444LX","OK",TRUE,2.3,2.3,3.4,FALSE,4
"SA444LY","OK",TRUE,3.3,3.4,4.8,FALSE,3
"SA444LZ","OK",TRUE,2.4,2.3,3.7,FALSE,9
"SA444NA","OK",TRUE,2.2,2.3,2.5,FALSE,4
"SA444NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444ND","No Data",NA,NA,NA,NA,FALSE,0
"SA444NE","OK",TRUE,1.4,1.6,1.7,FALSE,4
"SA444NG","OK",TRUE,5,5.3,8.1,FALSE,24
"SA444NH","OK",TRUE,4.4,4,8.1,FALSE,5
"SA444NJ","OK",FALSE,6.7,7.4,8.1,FALSE,5
"SA444NL","OK",TRUE,2.9,2.8,4,FALSE,3
"SA444NN","OK",TRUE,1.9,1.9,2.4,FALSE,3
"SA444NP","OK",TRUE,2.2,2.3,4,FALSE,9
"SA444NQ","OK",TRUE,2.1,1.8,4,FALSE,4
"SA444NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444NR","No Data",NA,NA,NA,NA,FALSE,0
"SA444NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444NS","No Data",NA,NA,NA,NA,FALSE,0
"SA444NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444NW","No Data",NA,NA,NA,NA,FALSE,0
"SA444NY","OK",FALSE,7,7.6,8.1,FALSE,3
"SA444PA","OK",FALSE,6.1,6.1,8.1,FALSE,5
"SA444PB","OK",TRUE,5.2,6.8,8.1,FALSE,6
"SA444PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444PD","No Data",NA,NA,NA,NA,FALSE,0
"SA444PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444PF","No Data",NA,NA,NA,NA,FALSE,0
"SA444PG","OK",TRUE,2.8,3.4,3.7,FALSE,5
"SA444PH","OK",TRUE,2.7,2.5,5,FALSE,7
"SA444PJ","OK",TRUE,2.1,1.7,4.4,FALSE,3
"SA444PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444PN","No Data",NA,NA,NA,NA,FALSE,0
"SA444PP","OK",TRUE,2.4,2,6.8,FALSE,15
"SA444PQ","OK",TRUE,3.4,3.4,5.2,FALSE,11
"SA444PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444PR","No Data",NA,NA,NA,NA,FALSE,0
"SA444PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA444PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444PT","No Data",NA,NA,NA,NA,FALSE,0
"SA444PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA444PX","OK",FALSE,7,8.1,8.1,FALSE,6
"SA444PY","OK",FALSE,6.2,5.7,7.3,FALSE,3
"SA444QA","No Data",NA,NA,NA,NA,FALSE,0
"SA444QB","OK",FALSE,7.4,8,8.1,FALSE,10
"SA444QD","OK",TRUE,6.5,7.4,8.1,FALSE,10
"SA444QE","OK",FALSE,6.5,7.1,8.1,FALSE,16
"SA444QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA444QF","No Data",NA,NA,NA,NA,FALSE,0
