"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE39AB","No premises",NA,NA,NA,NA,FALSE,0
"NE39AG","No premises",NA,NA,NA,NA,FALSE,0
"NE39AN","No premises",NA,NA,NA,NA,FALSE,0
"NE39AS","No premises",NA,NA,NA,NA,FALSE,0
"NE39AU","No premises",NA,NA,NA,NA,FALSE,0
"NE39BD","No premises",NA,NA,NA,NA,FALSE,0
"NE39BE","No premises",NA,NA,NA,NA,FALSE,0
"NE39BG","No premises",NA,NA,NA,NA,FALSE,0
"NE39BH","No premises",NA,NA,NA,NA,FALSE,0
"NE39BL","No premises",NA,NA,NA,NA,FALSE,0
"NE39BN","No premises",NA,NA,NA,NA,FALSE,0
"NE39BP","No premises",NA,NA,NA,NA,FALSE,0
"NE39BQ","No premises",NA,NA,NA,NA,FALSE,0
"NE39BR","No premises",NA,NA,NA,NA,FALSE,0
"NE39BT","No premises",NA,NA,NA,NA,FALSE,0
"NE39BY","No premises",NA,NA,NA,NA,FALSE,0
"NE39DA","No premises",NA,NA,NA,NA,FALSE,0
"NE39DB","No premises",NA,NA,NA,NA,FALSE,0
"NE39DD","No premises",NA,NA,NA,NA,FALSE,0
"NE39DE","No premises",NA,NA,NA,NA,FALSE,0
"NE39DF","No premises",NA,NA,NA,NA,FALSE,0
"NE39DG","No premises",NA,NA,NA,NA,FALSE,0
"NE39DH","No premises",NA,NA,NA,NA,FALSE,0
"NE39DJ","No premises",NA,NA,NA,NA,FALSE,0
"NE39DN","No premises",NA,NA,NA,NA,FALSE,0
"NE391AB","OK",TRUE,8.3,7.9,16.4,FALSE,17
"NE391AD","OK",FALSE,8.9,8.3,17,FALSE,10
"NE391AE","OK",FALSE,7.1,6.2,13.9,FALSE,9
"NE391AF","OK",TRUE,8,8.3,10.7,FALSE,14
"NE391AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391AG","No Data",NA,NA,NA,NA,FALSE,0
"NE391AH","OK",FALSE,9,8.1,11.9,FALSE,3
"NE391AJ","OK",FALSE,4.9,4.1,7,FALSE,3
"NE391AL","OK",FALSE,6.1,6.2,10.3,FALSE,14
"NE391AN","OK",FALSE,5.9,5.8,9.4,FALSE,21
"NE391AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391AQ","No Data",NA,NA,NA,NA,FALSE,0
"NE391AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391AR","No Data",NA,NA,NA,NA,FALSE,0
"NE391AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391AS","No Data",NA,NA,NA,NA,FALSE,0
"NE391AT","OK",TRUE,6.2,6.3,11.2,FALSE,30
"NE391AU","OK",TRUE,7.4,5,30,FALSE,15
"NE391AW","OK",TRUE,5.4,4.9,16.6,FALSE,12
"NE391AX","OK",FALSE,6.1,6.1,9.1,FALSE,13
"NE391AY","OK",TRUE,5,4.8,8.9,FALSE,8
"NE391AZ","OK",TRUE,4.2,4.3,7.5,FALSE,40
"NE391BA","OK",TRUE,4.4,5,6.4,FALSE,14
"NE391BB","OK",TRUE,3.8,4,5.8,FALSE,13
"NE391BD","OK",TRUE,3.8,3.7,8.1,FALSE,23
"NE391BE","OK",FALSE,5.5,5.2,8.1,FALSE,4
"NE391BF","OK",FALSE,12.7,12.6,19,FALSE,18
"NE391BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391BG","No Data",NA,NA,NA,NA,FALSE,0
"NE391BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE391BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391BJ","No Data",NA,NA,NA,NA,FALSE,0
"NE391BQ","OK",TRUE,3.8,4.3,5.9,FALSE,5
"NE391BX","OK",FALSE,17.6,19,22.1,FALSE,6
"NE391BY","OK",FALSE,14.8,16.7,24,FALSE,8
"NE391BZ","OK",FALSE,13.1,13.1,21.5,FALSE,6
"NE391DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391DA","No Data",NA,NA,NA,NA,FALSE,0
"NE391DB","OK",FALSE,13.6,13.8,19,FALSE,3
"NE391DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391DD","No Data",NA,NA,NA,NA,FALSE,0
"NE391DE","OK",FALSE,12,9.7,20.7,FALSE,6
"NE391DF","OK",FALSE,14.5,15.6,19.9,FALSE,7
"NE391DG","OK",FALSE,13.5,13.9,19.4,FALSE,18
"NE391DH","OK",FALSE,13.2,13.1,19.9,FALSE,15
"NE391DJ","OK",FALSE,14.1,15.2,19.2,FALSE,10
"NE391DL","OK",TRUE,12.6,14.4,20.3,FALSE,16
"NE391DN","OK",TRUE,12.6,12.5,22.5,FALSE,9
"NE391DP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE391DQ","OK",FALSE,12.4,13,21.6,FALSE,14
"NE391DR","OK",FALSE,15.7,17,23.9,FALSE,8
"NE391DS","OK",FALSE,17.2,18.3,22.6,FALSE,6
"NE391DT","OK",FALSE,14.9,14.2,24.3,FALSE,10
"NE391DU","OK",FALSE,13.9,10,22.4,FALSE,9
"NE391DW","OK",FALSE,15.3,15.1,23.1,FALSE,20
"NE391DX","OK",FALSE,15.1,16.4,23.4,FALSE,7
"NE391DY","OK",FALSE,19,19.8,22,FALSE,9
"NE391DZ","OK",TRUE,13.2,14.6,22.3,FALSE,17
"NE391EA","OK",FALSE,13.2,14.3,18.9,FALSE,17
"NE391EB","OK",FALSE,15.9,16.2,22.4,FALSE,6
"NE391ED","OK",TRUE,14.8,17,21.8,FALSE,15
"NE391EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE391EF","OK",TRUE,14.9,16.8,20.9,FALSE,15
"NE391EG","OK",FALSE,15.6,15.8,19.1,FALSE,5
"NE391EH","OK",FALSE,13.4,12.8,20.9,FALSE,9
"NE391EJ","OK",FALSE,12.3,14.7,17,FALSE,9
"NE391EL","OK",FALSE,11.5,11.8,18,FALSE,17
"NE391EN","No Data",NA,NA,NA,NA,FALSE,0
"NE391EQ","OK",FALSE,14.9,18.9,19.8,FALSE,7
"NE391EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE391GG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE391HA","OK",FALSE,4.1,3.8,7.3,FALSE,9
"NE391HB","OK",TRUE,3.5,3.7,6.6,FALSE,24
"NE391HD","OK",TRUE,3.4,3.2,5.7,FALSE,13
"NE391HE","OK",TRUE,3.1,3.3,6,FALSE,17
"NE391HF","OK",TRUE,2.9,2.7,5.5,FALSE,27
"NE391HG","OK",TRUE,3.4,3.6,6.1,FALSE,13
"NE391HH","OK",TRUE,2.4,2.3,5.4,FALSE,33
"NE391HJ","OK",TRUE,2.8,2.8,4,FALSE,4
"NE391HL","OK",FALSE,6.9,7.5,8.1,FALSE,5
"NE391HQ","OK",TRUE,3.5,3.3,6,FALSE,8
"NE391HX","OK",FALSE,16,16.7,24.4,FALSE,16
"NE391HY","OK",FALSE,15.6,17.4,22.4,FALSE,9
"NE391HZ","OK",FALSE,14.4,16.2,23.2,FALSE,9
"NE391JA","OK",FALSE,18.4,18.3,24,FALSE,4
"NE391JB","OK",FALSE,15.5,17.4,23.4,FALSE,9
"NE391JD","OK",FALSE,20,20.5,23.8,FALSE,5
"NE391JE","OK",FALSE,18,19.8,22.8,FALSE,10
"NE391JF","OK",FALSE,15.9,16.2,21,FALSE,6
"NE391JG","OK",FALSE,19.4,19.5,22.2,FALSE,6
"NE391JH","OK",FALSE,20.8,21.1,21.2,FALSE,3
"NE391JJ","OK",FALSE,12.4,12.5,16.6,FALSE,5
"NE391JL","OK",FALSE,16.2,16.1,20.5,FALSE,6
"NE391JN","OK",FALSE,16.5,18.8,21.7,FALSE,11
"NE391JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE391JQ","OK",FALSE,14.9,16.6,20.3,FALSE,3
"NE391JR","OK",FALSE,21.6,22,23.9,FALSE,7
"NE391JS","OK",FALSE,17,17.6,20.1,FALSE,14
"NE391JT","OK",FALSE,15.5,17.2,20,FALSE,9
"NE391JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391JU","No Data",NA,NA,NA,NA,FALSE,0
"NE391JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391JW","No Data",NA,NA,NA,NA,FALSE,0
"NE391JX","OK",TRUE,16.5,17.6,22,FALSE,39
"NE391JY","OK",FALSE,15.1,16.7,23.3,FALSE,33
"NE391JZ","OK",FALSE,16.5,17.6,22.9,FALSE,6
"NE391LA","OK",FALSE,15.6,15.6,22,FALSE,3
"NE391LB","OK",TRUE,16.4,19.4,21.3,FALSE,14
"NE391LD","OK",FALSE,19.8,20.3,22.8,FALSE,5
"NE391LE","OK",FALSE,12.4,8.1,23.1,FALSE,9
"NE391LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391LF","No Data",NA,NA,NA,NA,FALSE,0
"NE391LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391LG","No Data",NA,NA,NA,NA,FALSE,0
"NE391LQ","OK",FALSE,14.1,15.9,21,FALSE,5
"NE391LT","OK",TRUE,5,5.4,6.6,FALSE,6
"NE391LU","OK",FALSE,4.8,4.7,8.1,FALSE,5
"NE391LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391LX","No Data",NA,NA,NA,NA,FALSE,0
"NE391LY","OK",FALSE,7.1,7.3,8.8,FALSE,3
"NE391LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391LZ","No Data",NA,NA,NA,NA,FALSE,0
"NE391NB","OK",TRUE,6.3,6.5,12.3,FALSE,16
"NE391ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391ND","No Data",NA,NA,NA,NA,FALSE,0
"NE391NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391NF","No Data",NA,NA,NA,NA,FALSE,0
"NE391NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391NG","No Data",NA,NA,NA,NA,FALSE,0
"NE391NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391NH","No Data",NA,NA,NA,NA,FALSE,0
"NE391NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391NJ","No Data",NA,NA,NA,NA,FALSE,0
"NE391NL","OK",FALSE,5,4.4,7.7,FALSE,3
"NE391NN","OK",TRUE,3.9,4,6.5,FALSE,5
"NE391NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391NP","No Data",NA,NA,NA,NA,FALSE,0
"NE391NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391NQ","No Data",NA,NA,NA,NA,FALSE,0
"NE391NW","OK",FALSE,4.4,3.3,6.6,FALSE,4
"NE391PA","OK",TRUE,9.1,8.5,14.4,FALSE,39
"NE391PB","OK",TRUE,6.9,6.9,14.5,FALSE,55
"NE391PE","OK",FALSE,14.7,16,20.9,FALSE,6
"NE391PF","OK",TRUE,13.9,16,21,FALSE,9
"NE391PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391PG","No Data",NA,NA,NA,NA,FALSE,0
"NE391PN","OK",TRUE,12,10.8,21,FALSE,14
"NE391PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391PP","No Data",NA,NA,NA,NA,FALSE,0
"NE391PQ","OK",FALSE,16.3,17.4,19,FALSE,5
"NE391PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391PR","No Data",NA,NA,NA,NA,FALSE,0
"NE391PS","OK",FALSE,16.6,16.5,22,FALSE,6
"NE391PT","OK",FALSE,22.1,22.8,23.2,FALSE,6
"NE391PU","OK",FALSE,15.1,17.3,17.8,FALSE,4
"NE391PW","No premises",NA,NA,NA,NA,FALSE,0
"NE391PY","OK",TRUE,13.3,19.6,19.7,FALSE,3
"NE391PZ","OK",FALSE,12.6,8.1,22.6,FALSE,10
"NE391QA","OK",FALSE,16.3,17.2,22.3,FALSE,10
"NE391QB","OK",FALSE,15.3,15.5,21.6,FALSE,7
"NE391QD","OK",TRUE,12.5,14.9,20.9,FALSE,3
"NE391QE","OK",FALSE,12.7,9.7,20.2,FALSE,3
"NE391QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391QF","No Data",NA,NA,NA,NA,FALSE,0
"NE391QG","No Data",NA,NA,NA,NA,FALSE,0
"NE391QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391QH","No Data",NA,NA,NA,NA,FALSE,0
"NE391QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391QJ","No Data",NA,NA,NA,NA,FALSE,0
"NE391QL","OK",FALSE,14.1,14.2,16.4,FALSE,6
"NE391QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE391QN","No Data",NA,NA,NA,NA,FALSE,0
"NE391QP","OK",FALSE,9.4,8.3,19.3,FALSE,13
"NE391QQ","OK",FALSE,13.1,13.9,22,FALSE,29
"NE391QR","OK",FALSE,7.6,6.7,16.4,FALSE,9
"NE391QS","OK",TRUE,7.2,7.9,9.7,FALSE,8
"NE391QU","OK",FALSE,6.2,6.1,8.3,FALSE,13
"NE391QW","OK",FALSE,11.3,11,16.7,FALSE,6
"NE391QX","OK",TRUE,6.9,7.2,12.5,FALSE,5
"NE391QY","OK",TRUE,6.8,7.4,13,FALSE,15
"NE391QZ","OK",FALSE,5.8,5.2,8.1,FALSE,5
"NE391RA","OK",TRUE,5.1,4.9,9.5,FALSE,14
"NE391RB","OK",FALSE,14,14.7,19.7,FALSE,23
"NE391WR","No premises",NA,NA,NA,NA,FALSE,0
"NE391WS","No premises",NA,NA,NA,NA,FALSE,0
"NE391WT","No premises",NA,NA,NA,NA,FALSE,0
"NE391WW","No premises",NA,NA,NA,NA,FALSE,0
"NE392AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392AA","No Data",NA,NA,NA,NA,FALSE,0
"NE392AB","OK",TRUE,5.4,7.3,8.1,FALSE,3
"NE392AD","OK",FALSE,10,11.1,13.9,FALSE,16
"NE392AE","OK",FALSE,7.5,8,10.4,FALSE,16
"NE392AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392AF","No Data",NA,NA,NA,NA,FALSE,0
"NE392AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392AG","No Data",NA,NA,NA,NA,FALSE,0
"NE392AH","OK",FALSE,6.6,6.9,8.1,FALSE,6
"NE392AJ","OK",TRUE,4.9,4.9,7.7,FALSE,4
"NE392AL","OK",TRUE,6.4,5.9,13.5,FALSE,5
"NE392AN","OK",FALSE,9,6.1,30,FALSE,13
"NE392AP","OK",FALSE,5.3,5.4,7.6,FALSE,8
"NE392AQ","OK",FALSE,5.9,6.5,9.4,FALSE,13
"NE392AR","OK",TRUE,4.9,5.1,7.4,FALSE,9
"NE392AS","OK",FALSE,5.4,5.4,7.3,FALSE,4
"NE392AT","OK",TRUE,4.9,5.7,7.2,FALSE,8
"NE392AU","OK",FALSE,6.3,6.2,9.4,FALSE,11
"NE392AW","OK",TRUE,5.1,5.5,8.9,FALSE,13
"NE392AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392AX","No Data",NA,NA,NA,NA,FALSE,0
"NE392AY","OK",FALSE,4.7,4.6,5.8,FALSE,7
"NE392AZ","OK",FALSE,5.6,4.5,10.4,FALSE,5
"NE392BA","OK",TRUE,4.2,3.6,8.2,FALSE,4
"NE392BB","OK",FALSE,4.9,4.8,6.5,FALSE,6
"NE392BD","OK",TRUE,4,3.8,6.4,FALSE,6
"NE392BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE392BE","No Data",NA,NA,NA,NA,FALSE,0
