"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS19FY","No premises",NA,NA,NA,NA,FALSE,0
"BS19FZ","No premises",NA,NA,NA,NA,FALSE,0
"BS19GA","No premises",NA,NA,NA,NA,FALSE,0
"BS19GB","No premises",NA,NA,NA,NA,FALSE,0
"BS19GE","No premises",NA,NA,NA,NA,FALSE,0
"BS19GF","No premises",NA,NA,NA,NA,FALSE,0
"BS19GG","No premises",NA,NA,NA,NA,FALSE,0
"BS19SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS19WD","No premises",NA,NA,NA,NA,FALSE,0
"BS19WE","No premises",NA,NA,NA,NA,FALSE,0
"BS19WS","No premises",NA,NA,NA,NA,FALSE,0
"BS19WW","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZL","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZP","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZW","No premises",NA,NA,NA,NA,FALSE,0
"BS19ZZ","No premises",NA,NA,NA,NA,FALSE,0
