"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH76RW","OK",TRUE,10.8,11.7,17.3,FALSE,22
"DH76RX","OK",FALSE,10,9.5,16.1,FALSE,12
"DH76RY","OK",TRUE,8.9,9.3,15.1,TRUE,27
"DH76RZ","OK",FALSE,9.4,9.4,15.7,FALSE,20
"DH76SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH76SD","OK",FALSE,9.1,8.1,14.2,FALSE,21
"DH76SE","OK",TRUE,9.5,9.3,15.4,FALSE,26
"DH76SF","OK",TRUE,11.9,12.6,20.1,FALSE,34
"DH76SG","OK",TRUE,12,13.3,18.6,FALSE,49
"DH76SH","OK",FALSE,14.2,15.2,18.5,FALSE,23
"DH76SJ","OK",FALSE,13.4,14.3,17.7,FALSE,12
"DH76SL","OK",FALSE,11,11.5,16.4,FALSE,23
"DH76SN","OK",FALSE,9.5,8.1,14.6,FALSE,5
"DH76SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH76SQ","OK",FALSE,11,11.2,18,FALSE,35
"DH76SR","OK",FALSE,6.7,6.4,9.2,FALSE,9
"DH76SS","OK",FALSE,8.6,7.9,11.2,FALSE,4
"DH76ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH76SU","OK",FALSE,4.9,5.3,5.6,FALSE,4
"DH76SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH76SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH76SY","OK",TRUE,7.4,8.3,14,FALSE,22
"DH76SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH76TA","OK",FALSE,10.9,10.1,15.4,FALSE,4
"DH76TB","OK",FALSE,10.6,9.6,15.3,FALSE,4
"DH76TD","OK",FALSE,9.1,8.1,14.5,FALSE,4
"DH76TE","OK",FALSE,10.8,9.5,15.6,FALSE,5
"DH76TF","OK",FALSE,9.2,8.3,15.8,FALSE,8
"DH76TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH76TH","OK",FALSE,6.6,6.8,10.6,FALSE,10
"DH76TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH76TL","OK",TRUE,1.7,2,2.1,FALSE,3
"DH76TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH76TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH76TQ","OK",FALSE,7.5,7.8,13.3,FALSE,12
"DH76TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH76TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH76TT","OK",FALSE,6.6,5.7,10.4,FALSE,7
"DH76TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH76TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH76TX","No Data",NA,NA,NA,NA,TRUE,0
"DH76TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH76UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH76UD","OK",TRUE,7.4,9.2,11.9,FALSE,15
"DH76UE","OK",FALSE,7.9,8.1,8.2,FALSE,4
"DH76UP","OK",FALSE,10.3,9.2,18.1,FALSE,10
"DH76UR","OK",FALSE,15,15.4,22.5,FALSE,17
"DH76UU","OK",TRUE,13.6,15.4,22.2,FALSE,20
"DH76UW","OK",FALSE,16.7,18.1,22.1,FALSE,10
"DH76UX","OK",TRUE,14.4,15.3,18.3,FALSE,19
"DH76UY","OK",FALSE,12.4,12.7,18.8,FALSE,10
"DH76UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH76WZ","No premises",NA,NA,NA,NA,FALSE,0
"DH76XA","No premises",NA,NA,NA,NA,FALSE,0
"DH76XD","OK",FALSE,12,12.4,17.3,FALSE,14
"DH76XE","OK",TRUE,12.1,12.8,22.2,FALSE,45
"DH76XF","OK",FALSE,11.6,11,16.2,FALSE,6
"DH76XG","OK",FALSE,13.5,13.5,18.9,FALSE,21
"DH76XH","OK",TRUE,12.9,15.8,18.5,FALSE,13
"DH76XJ","OK",FALSE,14.1,15.2,20.5,TRUE,29
"DH76XQ","OK",FALSE,13.9,13.6,19.3,FALSE,13
