"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW47AA","OK",FALSE,8.5,8.4,13.1,TRUE,23
"SW47AB","OK",FALSE,8.1,8.3,11.9,FALSE,27
"SW47AD","No premises",NA,NA,NA,NA,FALSE,0
"SW47AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW47AE","No Data",NA,NA,NA,NA,FALSE,0
"SW47AF","OK",TRUE,6.6,6.8,12.1,FALSE,33
"SW47AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47AG","No Data",NA,NA,NA,NA,TRUE,0
"SW47AH","OK",FALSE,7.7,6,30,FALSE,20
"SW47AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47AJ","No Data",NA,NA,NA,NA,TRUE,0
"SW47AP","No premises",NA,NA,NA,NA,TRUE,0
"SW47AQ","OK",FALSE,9.5,10,15.5,TRUE,22
"SW47AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47AR","No Data",NA,NA,NA,NA,TRUE,0
"SW47AS","OK",FALSE,24.2,7.3,30,TRUE,24
"SW47AT","OK",FALSE,30,10.8,30,TRUE,9
"SW47AW","OK",FALSE,5.4,5,10,TRUE,14
"SW47AX","OK",TRUE,30,9.6,30,TRUE,13
"SW47AZ","OK",FALSE,29.2,30,30,TRUE,7
"SW47BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW47BA","No Data",NA,NA,NA,NA,FALSE,0
"SW47BB","OK",FALSE,9.2,9.7,11.8,TRUE,14
"SW47BE","OK",FALSE,8.8,8.4,11.3,TRUE,6
"SW47BF","OK",TRUE,6.8,7.8,10.8,FALSE,17
"SW47BG","OK",TRUE,6.4,8.6,9.4,TRUE,5
"SW47BH","OK",TRUE,18.1,7.2,30,TRUE,11
"SW47BL","OK",TRUE,5.6,5.8,11.1,TRUE,12
"SW47BN","OK",FALSE,30,25,30,TRUE,17
"SW47BP","OK",FALSE,30,5.8,30,TRUE,6
"SW47BQ","OK",TRUE,8,8.1,30,TRUE,26
"SW47BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47BS","No Data",NA,NA,NA,NA,TRUE,0
"SW47BT","OK",FALSE,6,5.5,8.5,TRUE,9
"SW47BU","OK",TRUE,5.9,5.7,9.7,TRUE,14
"SW47BW","OK",FALSE,12.5,12.9,20,TRUE,4
"SW47BX","OK",FALSE,6.1,5.5,8.7,TRUE,5
"SW47BY","OK",FALSE,8.5,8.8,10.1,TRUE,9
"SW47BZ","OK",FALSE,6.3,6.2,7,TRUE,3
"SW47DA","OK",TRUE,13.9,6.9,30,TRUE,14
"SW47DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW47DB","No Data",NA,NA,NA,NA,FALSE,0
"SW47DD","OK",TRUE,13.2,8.8,30,TRUE,27
"SW47DE","OK",TRUE,21.9,20,30,TRUE,53
"SW47DH","OK",FALSE,5,4.9,7.5,TRUE,12
"SW47DJ","OK",TRUE,26.7,11,30,TRUE,22
"SW47DL","OK",FALSE,30,30,30,TRUE,7
"SW47DN","OK",TRUE,30,30,30,TRUE,8
"SW47DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47DP","No Data",NA,NA,NA,NA,TRUE,0
"SW47DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47DR","No Data",NA,NA,NA,NA,TRUE,0
"SW47DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47DS","No Data",NA,NA,NA,NA,TRUE,0
"SW47DT","OK",FALSE,22.6,13.6,30,TRUE,4
"SW47DU","OK",TRUE,22.5,7.5,30,TRUE,41
"SW47DW","OK",TRUE,17.3,12.7,30,TRUE,8
"SW47DX","OK",TRUE,27.3,5.8,30,TRUE,5
"SW47DZ","OK",TRUE,15.7,6,30,TRUE,3
"SW47EE","OK",TRUE,8.4,9,12.2,TRUE,19
"SW47EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47EH","No Data",NA,NA,NA,NA,TRUE,0
"SW47EN","OK",FALSE,6.7,6.8,14.9,TRUE,17
"SW47EP","OK",FALSE,16.9,8.4,30,TRUE,48
"SW47ER","OK",FALSE,30,10.2,30,TRUE,12
"SW47ES","OK",TRUE,22.6,13.7,30,TRUE,8
"SW47ET","OK",FALSE,21.7,12.7,30,TRUE,5
"SW47EU","OK",FALSE,11.2,7.2,30,TRUE,13
"SW47EX","OK",FALSE,6.2,6.4,10.8,TRUE,15
"SW47EY","OK",TRUE,11,5.8,30,TRUE,6
"SW47EZ","OK",TRUE,14,9.5,30,TRUE,20
"SW47GJ","OK",FALSE,4.2,3.5,6.2,TRUE,3
"SW47HA","OK",FALSE,25.4,20,30,TRUE,28
"SW47HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47HB","No Data",NA,NA,NA,NA,TRUE,0
"SW47HD","OK",TRUE,27.1,16.6,30,TRUE,28
"SW47HE","OK",FALSE,30,30,30,TRUE,10
"SW47HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW47HS","OK",TRUE,7,7.6,10.8,TRUE,16
"SW47HX","OK",FALSE,8.5,8.2,13.1,FALSE,23
"SW47JA","OK",FALSE,6.9,6.7,16.6,TRUE,19
"SW47JB","OK",FALSE,7.3,7.5,9.3,TRUE,9
"SW47JD","OK",FALSE,6,5.5,10.3,TRUE,23
"SW47JE","OK",FALSE,9.1,7.5,30,TRUE,17
"SW47JF","OK",TRUE,6.5,6.5,10.1,TRUE,26
"SW47JG","OK",FALSE,7.5,8.2,10.7,TRUE,17
"SW47JH","OK",TRUE,4.7,4.5,8.4,TRUE,15
"SW47JJ","OK",FALSE,6.5,7.3,8.8,FALSE,8
"SW47JL","OK",TRUE,6.1,7,13.9,FALSE,27
"SW47JQ","OK",FALSE,8.1,8.7,9.6,TRUE,11
"SW47JR","OK",FALSE,7.3,7.8,11.4,TRUE,26
"SW47JS","OK",FALSE,8.5,7.4,12.6,FALSE,4
"SW47JT","OK",FALSE,11.7,8.3,30,TRUE,23
"SW47JW","OK",TRUE,6.4,6.8,10.3,FALSE,17
"SW47LA","OK",TRUE,5.2,5.7,9.8,TRUE,8
"SW47LB","OK",TRUE,6.6,7.4,10.1,TRUE,8
"SW47LD","OK",TRUE,12.2,7.5,30,TRUE,26
"SW47LE","OK",FALSE,6.5,6,12,TRUE,11
"SW47LF","OK",FALSE,25.7,8.5,30,TRUE,12
"SW47LG","OK",TRUE,16.4,7.9,30,TRUE,71
"SW47LH","OK",TRUE,21.7,11.4,30,TRUE,61
"SW47LJ","OK",TRUE,24.5,13.9,30,TRUE,38
"SW47LL","OK",FALSE,22.2,11.5,30,TRUE,47
"SW47LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW47LP","OK",FALSE,28.8,20,30,TRUE,24
"SW47LQ","OK",TRUE,17.8,10.2,30,TRUE,58
"SW47LS","OK",FALSE,10.8,6.6,30,TRUE,13
"SW47LU","OK",FALSE,11.3,9.2,30,TRUE,13
"SW47LX","OK",TRUE,10,7.4,30,TRUE,10
"SW47NA","OK",FALSE,30,20,30,TRUE,24
"SW47NB","OK",FALSE,27,15.4,30,TRUE,27
"SW47ND","OK",FALSE,21.6,15,30,TRUE,13
"SW47NE","OK",FALSE,24.4,11.1,30,TRUE,21
"SW47NF","OK",TRUE,27.9,13,30,TRUE,44
"SW47NG","OK",TRUE,4.5,4.7,7.7,TRUE,8
"SW47NH","OK",FALSE,4.3,4.1,5.5,TRUE,10
"SW47NJ","OK",FALSE,18.3,10.4,30,TRUE,9
"SW47NL","OK",TRUE,5.1,6.2,8.7,TRUE,10
"SW47NN","OK",TRUE,8,8,30,TRUE,23
"SW47NP","OK",FALSE,19.3,7.7,30,TRUE,10
"SW47NQ","OK",FALSE,19.6,16.6,30,TRUE,5
"SW47NR","OK",FALSE,27.5,14.3,30,TRUE,11
"SW47NS","OK",FALSE,8.5,8.2,15.5,TRUE,33
"SW47NU","OK",FALSE,30,30,30,TRUE,3
"SW47NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47NX","No Data",NA,NA,NA,NA,TRUE,0
"SW47NY","OK",TRUE,6.2,5,30,TRUE,19
"SW47PA","OK",FALSE,18.7,11,30,TRUE,10
"SW47PB","OK",TRUE,15.8,8.4,30,TRUE,20
"SW47PD","OK",FALSE,19,8,30,TRUE,9
"SW47PE","OK",FALSE,9.3,10.4,12,FALSE,10
"SW47PF","OK",FALSE,9.6,8.7,14.2,FALSE,11
"SW47PG","OK",FALSE,9.9,10.6,14.1,FALSE,9
"SW47PL","OK",FALSE,10.1,9.2,15.6,TRUE,7
"SW47PN","OK",FALSE,10.2,11.3,11.6,TRUE,3
"SW47PQ","OK",TRUE,8.3,8.2,14.3,TRUE,20
"SW47PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47PR","No Data",NA,NA,NA,NA,TRUE,0
"SW47PS","OK",TRUE,11.5,13.2,18,TRUE,33
"SW47PT","OK",FALSE,12.1,12.3,15.4,TRUE,15
"SW47PU","OK",FALSE,11.8,12.5,14.6,TRUE,7
"SW47PW","OK",FALSE,7.6,7.7,11.3,TRUE,8
"SW47PX","OK",FALSE,14,13.9,19.8,TRUE,10
"SW47PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW47PY","No Data",NA,NA,NA,NA,FALSE,0
"SW47PZ","OK",TRUE,11.7,13.3,16.5,TRUE,22
"SW47QA","OK",TRUE,11.3,13.4,17.6,FALSE,9
"SW47QB","OK",TRUE,10.2,10.8,16.6,FALSE,28
"SW47QD","OK",FALSE,25.8,20,30,TRUE,18
"SW47QE","OK",TRUE,11.2,12.7,20,TRUE,6
"SW47QF","OK",FALSE,15.8,14.3,30,TRUE,14
"SW47QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47QG","No Data",NA,NA,NA,NA,TRUE,0
"SW47QH","OK",FALSE,11.1,11.3,18.1,TRUE,67
"SW47QJ","OK",FALSE,10.1,9.7,15.9,TRUE,43
"SW47QL","OK",FALSE,8.8,8.7,12.3,TRUE,4
"SW47QN","OK",FALSE,30,30,30,TRUE,51
"SW47QP","OK",FALSE,11.3,11.8,12.1,TRUE,4
"SW47QQ","OK",TRUE,14.8,14,30,TRUE,24
"SW47RA","OK",FALSE,14.8,9.2,30,TRUE,50
"SW47RB","OK",TRUE,19.8,16.5,30,TRUE,48
"SW47RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47RD","No Data",NA,NA,NA,NA,TRUE,0
"SW47RH","OK",TRUE,10.5,11,17.5,TRUE,39
"SW47RJ","OK",FALSE,10.6,10.6,15.8,TRUE,50
"SW47RL","OK",TRUE,14.5,10.8,30,TRUE,43
"SW47RN","OK",FALSE,26.1,15.8,30,TRUE,9
"SW47RP","OK",FALSE,21,16.7,30,TRUE,26
"SW47RR","OK",FALSE,22.5,19.7,30,TRUE,12
"SW47RS","OK",TRUE,21.2,14.2,30,TRUE,21
"SW47RT","OK",TRUE,21.3,16.1,30,TRUE,15
"SW47RU","OK",FALSE,30,30,30,TRUE,8
"SW47RW","OK",FALSE,26.3,17.6,30,TRUE,21
"SW47RX","OK",FALSE,18,17.6,20,TRUE,4
"SW47RY","OK",FALSE,16.5,17.5,30,TRUE,6
"SW47RZ","OK",FALSE,11.3,11.4,18,FALSE,4
"SW47SA","OK",TRUE,22.8,18.6,30,TRUE,36
"SW47SD","OK",TRUE,8.9,9.9,14.3,TRUE,12
"SW47SE","OK",FALSE,15.9,12.9,30,TRUE,46
"SW47SF","OK",TRUE,10.1,10.6,15.4,TRUE,57
"SW47SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW47SG","No Data",NA,NA,NA,NA,FALSE,0
"SW47SH","OK",FALSE,18.8,12,30,TRUE,13
"SW47SL","No premises",NA,NA,NA,NA,TRUE,0
"SW47SP","OK",FALSE,9.8,9.4,11.5,TRUE,7
"SW47SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW47SQ","No Data",NA,NA,NA,NA,TRUE,0
"SW47SS","OK",TRUE,8,7.7,20,TRUE,24
"SW47ST","No premises",NA,NA,NA,NA,TRUE,0
"SW47SY","No premises",NA,NA,NA,NA,TRUE,0
"SW47SZ","No premises",NA,NA,NA,NA,TRUE,0
"SW47TB","OK",FALSE,8.3,8.4,11.4,TRUE,10
"SW47TD","OK",FALSE,8.7,7,12.2,TRUE,5
