"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST41NA","OK",FALSE,12.1,12.6,15.5,TRUE,3
"ST41NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST41ND","No premises",NA,NA,NA,NA,TRUE,0
"ST41NE","OK",FALSE,22,19.1,30,TRUE,19
"ST41NF","OK",FALSE,18.6,20.3,21.8,TRUE,6
"ST41NG","No premises",NA,NA,NA,NA,TRUE,0
"ST41NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST41NL","OK",FALSE,18.9,17.6,30,TRUE,4
"ST41NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST41NR","No Data",NA,NA,NA,NA,FALSE,0
"ST41NS","OK",FALSE,30,30,30,TRUE,5
"ST41NU","OK",FALSE,16.7,18.2,21.5,TRUE,6
"ST41NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST41NY","OK",FALSE,21.8,19.1,30,TRUE,18
"ST41PA","OK",FALSE,27.5,16.9,30,TRUE,10
"ST41PB","OK",FALSE,22.3,20,30,TRUE,14
"ST41PP","OK",FALSE,30,23.2,30,TRUE,10
"ST41PR","OK",FALSE,25.5,21.3,30,TRUE,5
"ST41PU","No Data",NA,NA,NA,NA,TRUE,0
"ST41QD","OK",FALSE,30,30,30,TRUE,6
"ST41QG","No premises",NA,NA,NA,NA,FALSE,0
"ST41QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST41QQ","No premises",NA,NA,NA,NA,TRUE,0
"ST41RF","No premises",NA,NA,NA,NA,FALSE,0
"ST41RG","No premises",NA,NA,NA,NA,FALSE,0
"ST41RH","No premises",NA,NA,NA,NA,FALSE,0
"ST41RJ","No premises",NA,NA,NA,NA,FALSE,0
"ST41RL","No premises",NA,NA,NA,NA,FALSE,0
"ST41RN","No premises",NA,NA,NA,NA,FALSE,0
"ST41RR","No premises",NA,NA,NA,NA,FALSE,0
"ST41RT","No premises",NA,NA,NA,NA,FALSE,0
