"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B462BD","No premises",NA,NA,NA,NA,FALSE,0
"B462BE","OK",TRUE,4,4.5,6.8,FALSE,4
"B462BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462BF","No Data",NA,NA,NA,NA,FALSE,0
"B462BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462BG","No Data",NA,NA,NA,NA,FALSE,0
"B462BH","OK",FALSE,5.3,6.1,6.8,FALSE,8
"B462BJ","OK",TRUE,6.4,6.9,8,FALSE,11
"B462BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462BL","No Data",NA,NA,NA,NA,FALSE,0
"B462BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462BS","No Data",NA,NA,NA,NA,FALSE,0
"B462BY","OK",TRUE,4,3.8,6.8,FALSE,9
"B462DA","OK",FALSE,5.6,6.2,6.2,FALSE,3
"B462DB","OK",FALSE,5.4,5.4,7.3,FALSE,4
"B462DD","OK",TRUE,5.4,5.1,8.1,FALSE,11
"B462DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462DE","No Data",NA,NA,NA,NA,FALSE,0
"B462DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462DG","No Data",NA,NA,NA,NA,FALSE,0
"B462DH","OK",FALSE,5.8,6.6,8.1,FALSE,5
"B462DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462DJ","No Data",NA,NA,NA,NA,FALSE,0
"B462DL","OK",FALSE,5.6,5.4,7.4,FALSE,10
"B462DN","OK",FALSE,6.5,7.4,8.1,FALSE,3
"B462DP","No Data",NA,NA,NA,NA,FALSE,0
"B462DR","OK",FALSE,4.7,5.2,6.5,FALSE,3
"B462DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B462DT","OK",FALSE,4.7,5.2,7.6,FALSE,14
"B462DU","OK",TRUE,3.6,3.7,6.2,FALSE,8
"B462DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462DX","No Data",NA,NA,NA,NA,FALSE,0
"B462DY","OK",FALSE,5.3,5.4,7.6,FALSE,5
"B462DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462DZ","No Data",NA,NA,NA,NA,FALSE,0
"B462EA","OK",TRUE,3.2,2.8,7.4,FALSE,5
"B462EB","OK",FALSE,3.4,3.4,3.8,FALSE,3
"B462ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462ED","No Data",NA,NA,NA,NA,FALSE,0
"B462EE","OK",FALSE,6.8,6.8,7.4,FALSE,4
"B462EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B462EG","OK",TRUE,4.8,3.6,8,FALSE,7
"B462EH","OK",TRUE,3.2,3.4,5,FALSE,22
"B462EJ","OK",TRUE,4.1,3.2,18.6,FALSE,12
"B462EL","OK",TRUE,2.1,2.5,3.1,FALSE,5
"B462EN","OK",TRUE,2.3,2.5,4.2,FALSE,5
"B462EP","OK",TRUE,2.7,3.1,3.6,FALSE,6
"B462ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462ER","No Data",NA,NA,NA,NA,FALSE,0
"B462ET","OK",TRUE,2.5,2.5,4.4,FALSE,28
"B462EX","OK",TRUE,3,3,4,FALSE,15
"B462HA","OK",TRUE,1.4,1.2,2.9,FALSE,3
"B462HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462HB","No Data",NA,NA,NA,NA,FALSE,0
"B462HD","OK",TRUE,1.8,1.8,2,FALSE,5
"B462HE","OK",TRUE,2,1.8,2.5,FALSE,4
"B462HH","OK",TRUE,2.3,1.9,6.2,FALSE,10
"B462HL","OK",TRUE,2.6,2.3,6,FALSE,16
"B462HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462HP","No Data",NA,NA,NA,NA,FALSE,0
"B462HS","OK",FALSE,4.4,4.3,5.1,FALSE,4
"B462HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462HT","No Data",NA,NA,NA,NA,FALSE,0
"B462HX","OK",TRUE,3.2,2.4,6,FALSE,5
"B462HY","OK",FALSE,5.4,5.4,6.1,FALSE,4
"B462JA","OK",TRUE,2.6,2.3,5,FALSE,16
"B462JB","OK",TRUE,2.5,2.3,4.1,FALSE,15
"B462JG","OK",TRUE,4.8,4.6,10.3,FALSE,25
"B462JX","OK",TRUE,4.2,3.4,8.1,FALSE,6
"B462JY","OK",FALSE,7.9,8.1,8.1,FALSE,4
"B462LA","OK",FALSE,7.6,8.1,8.1,FALSE,14
"B462LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B462LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B462LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462LE","No Data",NA,NA,NA,NA,FALSE,0
"B462LG","OK",TRUE,7,7.8,8.1,FALSE,14
"B462LH","OK",FALSE,7.1,7.7,8.1,FALSE,8
"B462LJ","No premises",NA,NA,NA,NA,FALSE,0
"B462LL","OK",FALSE,7,6.8,8.1,FALSE,8
"B462LN","OK",FALSE,6,6.2,8.1,FALSE,4
"B462LP","OK",FALSE,7.2,8,8.1,FALSE,10
"B462LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462LR","No Data",NA,NA,NA,NA,FALSE,0
"B462LS","OK",TRUE,5.9,7.4,8.1,FALSE,3
"B462LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462LT","No Data",NA,NA,NA,NA,FALSE,0
"B462LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462LU","No Data",NA,NA,NA,NA,FALSE,0
"B462LX","OK",FALSE,6.2,6.8,8,FALSE,4
"B462LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462LY","No Data",NA,NA,NA,NA,FALSE,0
"B462LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B462NA","OK",FALSE,5.7,5.4,7.4,FALSE,4
"B462NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462NB","No Data",NA,NA,NA,NA,FALSE,0
"B462ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B462NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462NG","No Data",NA,NA,NA,NA,FALSE,0
"B462NH","OK",FALSE,7.1,6.8,8.1,FALSE,3
"B462NJ","OK",TRUE,5.4,7.4,8.1,FALSE,7
"B462NL","OK",TRUE,6.1,7.1,8.1,FALSE,6
"B462NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462NN","No Data",NA,NA,NA,NA,FALSE,0
"B462NP","OK",TRUE,4.5,4.9,6.8,FALSE,4
"B462NQ","OK",FALSE,7.1,7,8.1,FALSE,17
"B462NR","OK",FALSE,5.2,6.2,7,FALSE,3
"B462NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462NS","No Data",NA,NA,NA,NA,FALSE,0
"B462NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462NT","No Data",NA,NA,NA,NA,FALSE,0
"B462NU","OK",TRUE,6.2,6.2,8.1,FALSE,10
"B462NX","OK",FALSE,7.7,7.6,8.1,FALSE,3
"B462NY","OK",TRUE,3.7,3.4,6.6,FALSE,4
"B462NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462NZ","No Data",NA,NA,NA,NA,FALSE,0
"B462PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462PA","No Data",NA,NA,NA,NA,FALSE,0
"B462PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462PB","No Data",NA,NA,NA,NA,FALSE,0
"B462PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462PD","No Data",NA,NA,NA,NA,FALSE,0
"B462PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462PE","No Data",NA,NA,NA,NA,FALSE,0
"B462PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462PG","No Data",NA,NA,NA,NA,FALSE,0
"B462PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B462PJ","OK",FALSE,7.6,7.4,8.1,FALSE,3
"B462PL","OK",FALSE,7.7,7.9,8.1,FALSE,7
"B462PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462PN","No Data",NA,NA,NA,NA,FALSE,0
"B462QA","OK",TRUE,4.9,4.5,8.5,FALSE,3
"B462QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B462QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B462QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B462QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462QF","No Data",NA,NA,NA,NA,FALSE,0
"B462QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462QH","No Data",NA,NA,NA,NA,FALSE,0
"B462QJ","OK",FALSE,3.8,3.5,5.1,FALSE,4
"B462QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462QL","No Data",NA,NA,NA,NA,FALSE,0
"B462QN","OK",TRUE,2,2.1,3.1,FALSE,7
"B462QP","OK",TRUE,1.8,2,2.6,FALSE,9
"B462QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462QR","No Data",NA,NA,NA,NA,FALSE,0
"B462QS","OK",TRUE,2.1,2.1,3.3,FALSE,6
"B462QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462QT","No Data",NA,NA,NA,NA,FALSE,0
"B462QU","OK",TRUE,2.3,2.4,2.6,FALSE,4
"B462QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B462QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462QX","No Data",NA,NA,NA,NA,FALSE,0
"B462QY","OK",TRUE,2.5,2.3,5,FALSE,13
"B462RA","OK",TRUE,4.6,4.9,6.9,FALSE,6
"B462RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462RB","No Data",NA,NA,NA,NA,FALSE,0
"B462RD","OK",TRUE,2.7,2.3,6.3,FALSE,7
"B462RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462RE","No Data",NA,NA,NA,NA,FALSE,0
"B462RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462RF","No Data",NA,NA,NA,NA,FALSE,0
"B462RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462RG","No Data",NA,NA,NA,NA,FALSE,0
"B462RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462RH","No Data",NA,NA,NA,NA,FALSE,0
"B462RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462RJ","No Data",NA,NA,NA,NA,FALSE,0
"B462RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462RL","No Data",NA,NA,NA,NA,FALSE,0
"B462RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462RN","No Data",NA,NA,NA,NA,FALSE,0
"B462RP","OK",TRUE,5.4,6.3,7.4,FALSE,4
"B462RQ","OK",TRUE,4.5,4.5,6,FALSE,5
"B462RR","OK",TRUE,5,6.1,7.4,FALSE,5
"B462RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462RS","No Data",NA,NA,NA,NA,FALSE,0
"B462RT","OK",TRUE,3.4,3.4,4.9,FALSE,13
"B462RU","OK",TRUE,3.2,2.3,12.6,FALSE,11
"B462RW","OK",TRUE,2.4,2.6,3.4,FALSE,4
"B462RX","OK",FALSE,3.8,3.9,4.5,FALSE,4
"B462RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462RY","No Data",NA,NA,NA,NA,FALSE,0
"B462RZ","OK",FALSE,5.2,5.2,6.6,FALSE,3
"B462SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462SA","No Data",NA,NA,NA,NA,FALSE,0
"B462SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462SB","No Data",NA,NA,NA,NA,FALSE,0
"B462SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462SD","No Data",NA,NA,NA,NA,FALSE,0
"B462SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462SE","No Data",NA,NA,NA,NA,FALSE,0
"B462SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462SG","No Data",NA,NA,NA,NA,FALSE,0
"B462SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462SH","No Data",NA,NA,NA,NA,FALSE,0
"B462SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B462SJ","No Data",NA,NA,NA,NA,FALSE,0
"B462WA","No premises",NA,NA,NA,NA,FALSE,0
