"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB79DQ","OK",FALSE,19.5,17.9,30,TRUE,17
"UB79DR","OK",FALSE,30,22.2,30,TRUE,14
"UB79DS","OK",FALSE,30,25,30,TRUE,22
"UB79DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB79DT","No Data",NA,NA,NA,NA,TRUE,0
"UB79DU","OK",FALSE,25.2,20,30,TRUE,36
"UB79DW","OK",FALSE,16.6,14,30,TRUE,4
"UB79DX","OK",FALSE,30,30,30,TRUE,13
"UB79DY","OK",TRUE,8.6,7.8,23.2,TRUE,5
"UB79EA","OK",FALSE,26.1,20,30,TRUE,11
"UB79EB","OK",FALSE,28.9,22.5,30,TRUE,10
"UB79ED","No premises",NA,NA,NA,NA,TRUE,0
"UB79EE","OK",FALSE,28.1,18.2,30,TRUE,4
"UB79EF","OK",FALSE,29.5,20,30,TRUE,31
"UB79EG","OK",FALSE,30,20.5,30,TRUE,16
"UB79EH","OK",FALSE,14.1,9.3,30,TRUE,6
"UB79EJ","OK",FALSE,22.1,20,30,TRUE,5
"UB79EL","OK",FALSE,27.4,17.4,30,TRUE,17
"UB79EN","OK",FALSE,20.5,13.3,30,TRUE,21
"UB79EP","OK",FALSE,23.2,12.3,30,TRUE,25
"UB79EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB79EQ","No Data",NA,NA,NA,NA,TRUE,0
"UB79ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB79ER","No Data",NA,NA,NA,NA,TRUE,0
"UB79ES","OK",FALSE,11.9,8.4,30,TRUE,6
"UB79ET","OK",TRUE,15.9,8.8,30,TRUE,20
"UB79EU","OK",FALSE,30,20,30,TRUE,19
"UB79EW","OK",TRUE,19.1,9.4,30,TRUE,21
"UB79EX","OK",FALSE,25.4,11.6,30,TRUE,20
"UB79EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB79EY","No Data",NA,NA,NA,NA,TRUE,0
"UB79EZ","OK",TRUE,30,30,30,TRUE,30
"UB79FD","OK",FALSE,23.6,17.8,30,TRUE,21
"UB79FE","OK",FALSE,26.5,20,30,TRUE,26
"UB79FG","OK",FALSE,11.4,11.3,16.4,TRUE,6
"UB79FH","OK",FALSE,22.1,16.5,30,TRUE,42
"UB79FJ","OK",FALSE,21.5,16.9,30,TRUE,73
"UB79FL","OK",FALSE,22.8,18,30,TRUE,42
"UB79FN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB79FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB79FX","OK",FALSE,17.5,15.4,30,TRUE,44
"UB79FY","OK",FALSE,17.7,15.7,30,TRUE,32
"UB79FZ","OK",FALSE,30,14.5,30,TRUE,3
"UB79GH","OK",FALSE,12.4,10.2,30,TRUE,37
"UB79HA","OK",TRUE,18.8,11.2,30,TRUE,22
"UB79HB","OK",FALSE,24.2,20,30,TRUE,31
"UB79HD","OK",FALSE,17.8,10.9,30,TRUE,5
"UB79HF","OK",FALSE,28.2,14.5,30,TRUE,42
"UB79HG","OK",TRUE,23.6,13.4,30,TRUE,31
"UB79HH","OK",FALSE,18.9,10.2,30,TRUE,21
"UB79HJ","No premises",NA,NA,NA,NA,FALSE,0
"UB79HN","OK",FALSE,24.1,15.6,30,TRUE,26
"UB79HP","OK",TRUE,21.6,13,30,TRUE,15
"UB79HR","OK",TRUE,27,20,30,TRUE,42
"UB79HS","OK",FALSE,30,30,30,TRUE,29
"UB79HT","OK",TRUE,25.8,16.3,30,TRUE,22
"UB79HU","OK",FALSE,24.4,25,30,TRUE,16
"UB79HW","OK",FALSE,29.6,18.4,30,TRUE,47
"UB79HX","OK",FALSE,27.4,20.5,30,TRUE,11
"UB79HY","OK",FALSE,30,17.2,30,TRUE,23
"UB79HZ","OK",FALSE,30,17.3,30,TRUE,18
"UB79JA","OK",FALSE,21.2,10.2,30,TRUE,18
"UB79JB","OK",TRUE,20.6,20,30,TRUE,17
"UB79JD","OK",FALSE,21.8,14,30,TRUE,37
"UB79JE","OK",TRUE,19.7,13.9,30,TRUE,14
"UB79JF","OK",FALSE,14.1,11.1,30,TRUE,13
"UB79JG","OK",FALSE,18.4,12.9,30,TRUE,4
"UB79JH","OK",FALSE,14.5,8.4,30,TRUE,5
"UB79JJ","OK",FALSE,16.9,9.1,30,TRUE,9
"UB79JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB79JL","No Data",NA,NA,NA,NA,TRUE,0
"UB79JN","OK",TRUE,17.5,11.4,30,TRUE,12
"UB79JP","OK",FALSE,30,12.7,30,TRUE,19
"UB79JS","OK",FALSE,21.9,9.3,30,TRUE,6
"UB79JT","OK",FALSE,27.2,20,30,TRUE,21
"UB79JU","OK",FALSE,30,18.8,30,TRUE,28
"UB79JW","OK",FALSE,30,14.4,30,TRUE,12
"UB79JX","OK",FALSE,22.7,17,30,TRUE,21
"UB79JY","OK",FALSE,17.8,15.3,30,TRUE,15
"UB79JZ","OK",TRUE,25.2,13.8,30,TRUE,13
"UB79LA","OK",FALSE,30,30,30,TRUE,22
"UB79LB","OK",FALSE,23.5,20,30,TRUE,25
"UB79LD","OK",FALSE,29.5,20,30,TRUE,42
"UB79LE","OK",FALSE,28,15,30,TRUE,20
"UB79LF","OK",FALSE,30,30,30,TRUE,11
"UB79LG","OK",TRUE,20.9,16.3,30,TRUE,26
"UB79LH","OK",FALSE,22.4,12.2,30,TRUE,20
"UB79LJ","OK",FALSE,27.9,16.9,30,TRUE,13
"UB79LL","OK",FALSE,30,20,30,TRUE,15
"UB79LN","OK",FALSE,21,13.3,30,TRUE,20
"UB79LP","OK",TRUE,18.2,13.2,30,TRUE,15
"UB79LQ","OK",TRUE,26.4,11.3,30,TRUE,31
"UB79LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB79LS","OK",TRUE,26.9,20,30,TRUE,18
"UB79LU","No premises",NA,NA,NA,NA,FALSE,0
"UB79LW","OK",FALSE,19,12.1,30,TRUE,12
"UB79NA","No premises",NA,NA,NA,NA,TRUE,0
"UB79NG","OK",TRUE,15,15.4,21,FALSE,67
"UB79NH","OK",TRUE,14.4,9.2,30,TRUE,14
"UB79NJ","OK",TRUE,15.8,16.4,21.1,FALSE,49
"UB79NP","OK",FALSE,22.6,20.6,30,TRUE,5
"UB79NQ","OK",TRUE,16.9,8.8,30,TRUE,37
"UB79NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB79NT","OK",FALSE,30,30,30,TRUE,16
"UB79NU","OK",FALSE,30,20,30,TRUE,9
"UB79NX","OK",FALSE,22.6,20.1,30,TRUE,9
"UB79NY","OK",FALSE,25.4,20,30,TRUE,25
"UB79PA","OK",TRUE,30,21.1,30,TRUE,40
"UB79PB","OK",FALSE,30,20,30,TRUE,42
"UB79PD","OK",FALSE,24.7,20,30,TRUE,23
"UB79PE","OK",TRUE,28.5,21.4,30,TRUE,53
"UB79PH","OK",FALSE,17.9,16.6,22,TRUE,3
"UB79PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB79PP","OK",FALSE,26.2,16.7,30,TRUE,6
"UB79PR","OK",FALSE,28.9,30,30,TRUE,11
"UB79PS","OK",TRUE,29.5,12.9,30,TRUE,34
