"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR53JG","OK",TRUE,30,22.4,30,TRUE,31
"CR53JH","OK",TRUE,27.3,20,30,TRUE,21
"CR53JJ","OK",FALSE,30,30,30,TRUE,7
"CR53JL","OK",TRUE,30,20,30,TRUE,10
"CR53JN","OK",TRUE,19.1,20,30,TRUE,29
"CR53JP","OK",TRUE,27.2,20,30,TRUE,34
"CR53JT","No premises",NA,NA,NA,NA,FALSE,0
"CR53LA","OK",FALSE,20.7,14,30,TRUE,12
"CR53LB","OK",FALSE,11.6,11.1,15.1,TRUE,8
"CR53LD","OK",FALSE,30,30,30,TRUE,6
"CR53LE","OK",FALSE,23.8,20,30,TRUE,8
"CR53LG","OK",FALSE,18.2,11.4,30,TRUE,24
"CR53LH","OK",FALSE,28.3,20,30,TRUE,7
"CR53LL","OK",FALSE,23.7,24,30,TRUE,12
"CR53LN","OK",TRUE,26.9,15.6,30,TRUE,14
"CR53LP","OK",FALSE,30,30,30,TRUE,3
"CR53LQ","OK",FALSE,26.3,18.1,30,TRUE,33
"CR53LT","OK",FALSE,22.5,16.9,30,TRUE,8
"CR53LX","OK",FALSE,30,16.6,30,TRUE,18
"CR53NA","OK",TRUE,21.3,22.4,30,TRUE,24
"CR53NB","OK",FALSE,29.7,12.4,30,TRUE,10
"CR53ND","OK",TRUE,25.9,20,30,TRUE,15
"CR53NE","OK",TRUE,18,7.7,30,TRUE,9
"CR53NF","OK",TRUE,21.5,12.1,30,TRUE,24
"CR53NG","OK",TRUE,3.2,2.7,6.5,TRUE,13
"CR53NH","OK",TRUE,14.1,4.4,30,TRUE,11
"CR53NJ","OK",TRUE,4.3,5.4,5.9,TRUE,13
"CR53NL","OK",TRUE,20.7,13.5,30,TRUE,8
"CR53NN","OK",FALSE,30,30,30,TRUE,4
"CR53NP","OK",TRUE,7.4,4.9,28.1,TRUE,15
"CR53NQ","OK",TRUE,23.1,13.7,30,TRUE,21
"CR53NR","OK",FALSE,12.7,4.1,30,TRUE,3
"CR53NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR53NT","OK",TRUE,21.2,15,30,TRUE,18
"CR53NU","OK",TRUE,24.6,5.7,30,TRUE,24
"CR53NW","OK",TRUE,10.8,15.3,16.3,TRUE,5
"CR53NX","OK",FALSE,12.4,7.3,23.8,TRUE,6
"CR53PA","OK",TRUE,19.9,8.1,30,TRUE,21
"CR53PD","OK",TRUE,15,8,30,TRUE,11
"CR53PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR53PF","OK",TRUE,17.9,5.5,30,TRUE,5
"CR53PG","OK",FALSE,19.1,7.4,30,TRUE,20
"CR53PH","OK",FALSE,30,30,30,TRUE,8
"CR53PJ","OK",FALSE,15.8,7.9,30,TRUE,39
"CR53PL","OK",FALSE,14.1,9.2,30,TRUE,7
"CR53PN","OK",FALSE,30,30,30,TRUE,7
"CR53PP","OK",TRUE,30,7.2,30,TRUE,8
"CR53PQ","OK",FALSE,8.5,6,16.8,TRUE,5
"CR53PR","OK",FALSE,15.4,7.3,30,TRUE,5
"CR53PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR53PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR53PX","OK",FALSE,22.7,5.4,30,TRUE,6
"CR53QA","OK",TRUE,13.3,13.7,21.6,TRUE,24
"CR53QB","OK",FALSE,30,17.9,30,TRUE,8
"CR53QD","OK",TRUE,26.2,12,30,TRUE,19
"CR53QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR53QF","OK",TRUE,7.4,6.3,14,TRUE,5
"CR53QG","OK",FALSE,18.2,7.7,30,TRUE,9
"CR53QH","OK",FALSE,19.7,10.7,30,TRUE,16
"CR53QJ","OK",FALSE,11.4,10.4,19,TRUE,4
"CR53QL","OK",FALSE,30,10.8,30,TRUE,7
"CR53QN","OK",FALSE,30,24.8,30,TRUE,13
"CR53QP","OK",FALSE,21.2,20,30,TRUE,13
"CR53QQ","OK",TRUE,24.6,8.1,30,TRUE,6
"CR53QR","OK",FALSE,23.5,30,30,TRUE,4
"CR53QU","OK",TRUE,8.2,7.6,28.7,TRUE,10
"CR53QW","OK",TRUE,7.1,5.2,18.2,TRUE,8
"CR53QX","OK",FALSE,15.6,8.6,30,TRUE,3
"CR53QY","OK",FALSE,30,13,30,TRUE,6
"CR53QZ","OK",TRUE,24.3,15.4,30,TRUE,6
"CR53RA","OK",FALSE,16.4,9.5,30,TRUE,25
"CR53RB","OK",FALSE,27.6,10.8,30,TRUE,10
"CR53RD","OK",TRUE,8.9,7.2,30,TRUE,20
"CR53RE","OK",TRUE,9.1,9,16,TRUE,3
"CR53RG","OK",TRUE,8.9,6.2,30,TRUE,28
"CR53RH","OK",TRUE,21.9,9,30,TRUE,15
"CR53RL","OK",TRUE,5.7,7.3,9.1,TRUE,7
"CR53RN","OK",FALSE,13.3,8.4,30,TRUE,24
"CR53RP","OK",TRUE,13.3,8.3,30,TRUE,36
"CR53RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR53RT","OK",TRUE,13.5,8.4,30,TRUE,42
"CR53RX","OK",FALSE,20.4,10.5,30,TRUE,6
"CR53SB","OK",FALSE,14.4,6.5,30,TRUE,3
"CR53SD","OK",TRUE,3.2,3.6,4.9,TRUE,24
"CR53SE","OK",TRUE,4.7,4.6,9.5,TRUE,10
"CR53SF","OK",FALSE,3.8,3.3,6.7,TRUE,11
"CR53SG","OK",FALSE,4.1,3.6,8.1,TRUE,8
"CR53SH","OK",TRUE,2.1,2.3,2.8,FALSE,9
"CR53SJ","OK",TRUE,3.2,3,5.5,FALSE,18
"CR53SL","OK",TRUE,2.9,2.9,4.3,FALSE,5
"CR53SN","OK",TRUE,0.6,0.7,1,FALSE,8
"CR53SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR53SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR53SR","OK",FALSE,5.7,5.1,8.6,FALSE,9
"CR53SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR53SU","OK",FALSE,10.8,10.2,15.5,FALSE,13
"CR53SX","OK",FALSE,8.2,7.8,17,FALSE,17
"CR53SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR53TA","OK",TRUE,14.6,6.1,30,TRUE,27
"CR53TB","OK",TRUE,25.9,17.9,30,TRUE,33
"CR53TD","OK",TRUE,9,6,27.8,TRUE,11
"CR53TE","OK",TRUE,7,5,20,TRUE,15
"CR53TF","OK",TRUE,16.1,20,30,TRUE,5
"CR53TR","No premises",NA,NA,NA,NA,FALSE,0
"CR53TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR53UZ","No premises",NA,NA,NA,NA,FALSE,0
"CR53WG","No premises",NA,NA,NA,NA,FALSE,0
"CR53WJ","No premises",NA,NA,NA,NA,FALSE,0
"CR53WP","No premises",NA,NA,NA,NA,FALSE,0
"CR53WQ","No premises",NA,NA,NA,NA,FALSE,0
"CR53WT","No premises",NA,NA,NA,NA,FALSE,0
"CR53WZ","No premises",NA,NA,NA,NA,FALSE,0
"CR53XP","No premises",NA,NA,NA,NA,FALSE,0
"CR53XX","No premises",NA,NA,NA,NA,FALSE,0
"CR53YF","OK",FALSE,20.5,4.1,30,TRUE,7
"CR53YL","No premises",NA,NA,NA,NA,FALSE,0
"CR53YX","No premises",NA,NA,NA,NA,TRUE,0
"CR53ZP","No premises",NA,NA,NA,NA,FALSE,0
"CR53ZS","No premises",NA,NA,NA,NA,FALSE,0
"CR53ZU","No premises",NA,NA,NA,NA,FALSE,0
"CR53ZW","No premises",NA,NA,NA,NA,FALSE,0
