"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG180HF","OK",FALSE,21.8,19.2,30,TRUE,10
"SG180HG","OK",FALSE,30,25,30,TRUE,6
"SG180HH","OK",FALSE,30,30,30,TRUE,10
"SG180HJ","OK",FALSE,23.6,20,30,TRUE,31
"SG180HL","OK",FALSE,29.7,20,30,TRUE,20
"SG180HN","OK",FALSE,30,20,30,TRUE,23
"SG180HP","OK",FALSE,20.5,18.2,30,TRUE,24
"SG180HQ","OK",FALSE,24.7,20,30,TRUE,8
"SG180HR","OK",TRUE,28.9,20,30,TRUE,24
"SG180HS","OK",FALSE,25.5,20,30,TRUE,22
"SG180HT","OK",FALSE,21.1,13.5,30,TRUE,45
"SG180HU","OK",FALSE,30,28.9,30,TRUE,18
"SG180HW","OK",FALSE,30,20,30,TRUE,19
"SG180HX","OK",FALSE,30,20,30,TRUE,9
"SG180HY","OK",FALSE,22.5,20,30,TRUE,15
"SG180JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG180JA","No Data",NA,NA,NA,NA,TRUE,0
"SG180JB","No premises",NA,NA,NA,NA,TRUE,0
"SG180JD","No premises",NA,NA,NA,NA,TRUE,0
"SG180JE","OK",FALSE,17.2,18.6,23.1,TRUE,9
"SG180JF","No premises",NA,NA,NA,NA,FALSE,0
"SG180JH","OK",FALSE,15.5,15.9,24.4,TRUE,10
"SG180JJ","OK",FALSE,30,20,30,TRUE,39
"SG180JL","OK",FALSE,9.3,7.5,20.4,TRUE,6
"SG180JN","OK",FALSE,30,30,30,TRUE,9
"SG180JS","OK",FALSE,21,21.4,30,TRUE,34
"SG180JT","OK",FALSE,26.5,20.9,30,TRUE,35
"SG180JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG180JW","OK",FALSE,30,20,30,TRUE,13
"SG180JY","OK",TRUE,25.9,20,30,TRUE,17
"SG180JZ","OK",FALSE,30,30,30,TRUE,30
"SG180LA","OK",FALSE,20,20,30,TRUE,7
"SG180LD","No premises",NA,NA,NA,NA,TRUE,0
"SG180LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG180LG","OK",FALSE,30,26,30,TRUE,4
"SG180LJ","OK",TRUE,22.5,20,30,TRUE,21
"SG180LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG180LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG180LN","No Data",NA,NA,NA,NA,TRUE,0
"SG180LP","OK",FALSE,30,30,30,TRUE,4
"SG180LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG180LR","OK",FALSE,14.5,17.2,18.2,TRUE,5
"SG180LS","OK",FALSE,23.2,20,30,TRUE,37
"SG180LT","OK",FALSE,30,20,30,TRUE,13
"SG180LU","OK",FALSE,30,20,30,TRUE,19
"SG180LW","OK",FALSE,30,25.7,30,TRUE,14
"SG180LX","OK",FALSE,18.4,18.4,20,TRUE,3
"SG180LY","OK",TRUE,21.4,19.6,30,TRUE,6
"SG180NA","No premises",NA,NA,NA,NA,TRUE,0
"SG180NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG180ND","OK",FALSE,19.2,19.9,30,TRUE,16
"SG180NE","OK",FALSE,30,18.3,30,TRUE,18
"SG180NF","OK",FALSE,27.1,18.7,30,TRUE,24
"SG180NH","OK",FALSE,30,20,30,TRUE,25
"SG180NJ","OK",FALSE,30,30,30,TRUE,10
"SG180NL","OK",FALSE,30,17.2,30,TRUE,15
"SG180NN","OK",FALSE,30,30,30,TRUE,37
"SG180NQ","OK",FALSE,16.2,18.5,21.7,FALSE,11
"SG180NR","OK",FALSE,19.2,16.7,30,TRUE,4
"SG180NS","OK",TRUE,25.9,20,30,TRUE,47
"SG180NT","OK",FALSE,30,30,30,TRUE,11
"SG180NU","OK",FALSE,16.7,14.9,30,TRUE,6
"SG180NW","OK",FALSE,18.4,11.4,30,TRUE,15
"SG180NX","OK",TRUE,28.9,30,30,TRUE,42
"SG180NY","OK",FALSE,30,20,30,TRUE,15
"SG180NZ","OK",FALSE,29.9,25,30,TRUE,14
"SG180PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG180PB","OK",FALSE,17.1,17,30,TRUE,7
"SG180PD","OK",FALSE,22.4,11.3,30,TRUE,4
"SG180PE","OK",FALSE,30,25,30,TRUE,12
"SG180PF","OK",FALSE,18.4,13.2,30,TRUE,9
"SG180PG","OK",FALSE,30,30,30,TRUE,14
"SG180PH","OK",FALSE,20.3,20,30,TRUE,26
"SG180PJ","OK",TRUE,26.2,20,30,TRUE,19
"SG180PL","OK",FALSE,9.5,8.1,20,TRUE,6
"SG180PP","OK",FALSE,30,30,30,TRUE,4
"SG180PQ","OK",FALSE,28.3,20,30,TRUE,21
"SG180PR","OK",FALSE,16.3,17.4,22.5,TRUE,7
"SG180PS","OK",FALSE,30,20,30,TRUE,11
"SG180PT","OK",FALSE,19.9,20,30,TRUE,7
"SG180PU","OK",FALSE,30,30,30,TRUE,4
"SG180PX","OK",FALSE,26.2,20,30,TRUE,32
"SG180QA","OK",FALSE,30,20,30,TRUE,15
"SG180QG","OK",FALSE,29.6,30,30,TRUE,5
"SG180QL","OK",FALSE,26,15.4,30,TRUE,41
"SG180QS","No premises",NA,NA,NA,NA,FALSE,0
"SG180RA","OK",FALSE,14.4,13.7,21.8,TRUE,4
"SG180RD","OK",FALSE,20.2,23.8,30,TRUE,5
"SG180WQ","No premises",NA,NA,NA,NA,FALSE,0
"SG180WZ","No premises",NA,NA,NA,NA,FALSE,0
"SG180XJ","No premises",NA,NA,NA,NA,FALSE,0
"SG180YY","No premises",NA,NA,NA,NA,FALSE,0
"SG181AD","No premises",NA,NA,NA,NA,FALSE,0
"SG181AE","No premises",NA,NA,NA,NA,FALSE,0
"SG181AG","No premises",NA,NA,NA,NA,FALSE,0
"SG181AJ","No premises",NA,NA,NA,NA,FALSE,0
"SG181AL","No premises",NA,NA,NA,NA,FALSE,0
"SG181AN","No premises",NA,NA,NA,NA,FALSE,0
"SG181AP","No premises",NA,NA,NA,NA,FALSE,0
"SG181AQ","No premises",NA,NA,NA,NA,FALSE,0
"SG181AR","No premises",NA,NA,NA,NA,FALSE,0
"SG181AS","No premises",NA,NA,NA,NA,FALSE,0
"SG181AT","No premises",NA,NA,NA,NA,FALSE,0
"SG188AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG188AA","No Data",NA,NA,NA,NA,FALSE,0
"SG188AE","OK",TRUE,1.3,1.2,2,TRUE,7
"SG188AF","OK",FALSE,27,22.8,30,TRUE,17
"SG188AG","OK",FALSE,13.1,10,30,TRUE,19
"SG188AH","No Data",NA,NA,NA,NA,TRUE,0
"SG188AJ","OK",FALSE,18.1,20.1,24.4,TRUE,5
"SG188AL","OK",FALSE,20.8,19.3,30,TRUE,22
"SG188AP","OK",FALSE,13.9,12.7,24.4,TRUE,6
"SG188AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG188AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG188AR","No Data",NA,NA,NA,NA,FALSE,0
"SG188AS","OK",TRUE,27.5,16.9,30,TRUE,11
"SG188AT","OK",TRUE,2.5,2.6,3.5,TRUE,16
"SG188AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG188AX","OK",TRUE,19.1,21.8,30,TRUE,10
"SG188AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG188AY","No Data",NA,NA,NA,NA,TRUE,0
"SG188AZ","OK",FALSE,30,19,30,TRUE,5
"SG188BA","OK",FALSE,22.1,22.3,23.7,TRUE,4
"SG188BB","OK",FALSE,20.8,24.4,30,TRUE,3
"SG188BD","No premises",NA,NA,NA,NA,TRUE,0
"SG188BE","OK",FALSE,30,21,30,TRUE,26
"SG188BF","OK",FALSE,29.1,21.7,30,TRUE,11
"SG188BG","OK",FALSE,29.1,21.3,30,TRUE,20
"SG188BH","OK",FALSE,22.7,17.7,30,TRUE,31
"SG188BJ","OK",TRUE,21.9,16.8,30,TRUE,34
"SG188BL","OK",FALSE,30,21.2,30,TRUE,30
"SG188BN","OK",FALSE,14.6,14.3,22.1,TRUE,4
"SG188BP","OK",FALSE,30,30,30,TRUE,64
"SG188BQ","OK",FALSE,28.7,23.8,30,TRUE,6
"SG188BT","OK",FALSE,29.4,19.7,30,TRUE,29
"SG188BU","OK",FALSE,27.8,18.1,30,TRUE,28
"SG188BW","OK",FALSE,20.9,21,23,TRUE,10
"SG188BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG188BY","OK",FALSE,30,30,30,TRUE,15
"SG188BZ","OK",FALSE,30,30,30,TRUE,21
"SG188DA","OK",FALSE,21.8,20,30,TRUE,11
"SG188DB","OK",FALSE,30,30,30,TRUE,17
"SG188DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG188DE","OK",FALSE,30,30,30,TRUE,14
"SG188DF","OK",FALSE,28.5,24.1,30,TRUE,12
"SG188DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG188DG","No Data",NA,NA,NA,NA,FALSE,0
"SG188DH","OK",FALSE,30,30,30,TRUE,4
"SG188DJ","OK",FALSE,26.5,21.9,30,TRUE,40
"SG188DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG188DL","No Data",NA,NA,NA,NA,TRUE,0
"SG188DN","OK",TRUE,1.7,1.7,2.2,FALSE,12
"SG188DP","OK",FALSE,21.8,21.5,30,TRUE,6
"SG188DR","OK",FALSE,30,30,30,TRUE,19
"SG188DS","OK",FALSE,30,20.9,30,TRUE,10
"SG188DT","OK",FALSE,30,25,30,TRUE,8
"SG188DU","OK",FALSE,26.4,21,30,TRUE,16
"SG188DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG188DW","No Data",NA,NA,NA,NA,TRUE,0
"SG188DX","OK",FALSE,25.6,20.5,30,TRUE,24
"SG188DY","OK",FALSE,22.8,20,30,TRUE,15
"SG188DZ","OK",FALSE,28.9,21.3,30,TRUE,41
"SG188EA","OK",FALSE,30,20,30,TRUE,19
"SG188EB","OK",FALSE,30,21.5,30,TRUE,33
"SG188ED","OK",TRUE,30,30,30,TRUE,20
"SG188EE","OK",FALSE,30,20,30,TRUE,24
"SG188EF","OK",FALSE,25.6,16,30,TRUE,12
"SG188EH","OK",FALSE,30,14.3,30,TRUE,22
"SG188EJ","OK",TRUE,29,20,30,TRUE,14
"SG188EL","OK",FALSE,24.1,20,30,TRUE,15
"SG188EN","OK",FALSE,30,20,30,TRUE,11
"SG188EP","No premises",NA,NA,NA,NA,TRUE,0
"SG188EQ","No premises",NA,NA,NA,NA,FALSE,0
"SG188ES","OK",FALSE,21,10.2,30,TRUE,15
"SG188ET","No premises",NA,NA,NA,NA,TRUE,0
"SG188EU","No premises",NA,NA,NA,NA,FALSE,0
"SG188EW","OK",TRUE,1.5,0.9,9.5,FALSE,19
"SG188EX","No premises",NA,NA,NA,NA,TRUE,0
"SG188EY","OK",TRUE,1.1,0.8,2.4,FALSE,6
"SG188EZ","OK",TRUE,1.5,1.7,2.5,FALSE,6
"SG188FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG188FA","No Data",NA,NA,NA,NA,FALSE,0
"SG188FB","OK",TRUE,1.6,1.8,2.3,FALSE,26
"SG188FD","OK",TRUE,1.2,1,2.6,FALSE,11
"SG188FE","OK",TRUE,1.3,1.3,2.5,FALSE,16
"SG188FF","OK",TRUE,1,1,2.2,FALSE,8
"SG188FG","OK",TRUE,0.9,0.6,1.9,FALSE,6
"SG188FJ","OK",TRUE,1.2,1.3,2.2,FALSE,24
"SG188FL","OK",TRUE,1.3,1.3,2.1,FALSE,18
"SG188FN","OK",FALSE,28.6,19.7,30,TRUE,15
"SG188FP","OK",FALSE,25.2,21.7,30,TRUE,4
"SG188FQ","OK",FALSE,20.3,21.9,23.1,TRUE,4
"SG188FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG188FS","OK",FALSE,27.7,21.3,30,TRUE,7
"SG188HA","No premises",NA,NA,NA,NA,TRUE,0
"SG188HD","OK",TRUE,26,20,30,TRUE,45
"SG188HE","OK",TRUE,30,21.3,30,TRUE,31
"SG188HF","OK",FALSE,25.3,22.6,30,TRUE,11
"SG188HG","OK",FALSE,27.6,20.7,30,TRUE,17
"SG188HH","OK",FALSE,30,30,30,TRUE,6
"SG188HJ","OK",FALSE,30,30,30,TRUE,3
"SG188HN","OK",FALSE,27.3,20,30,TRUE,13
"SG188HP","OK",TRUE,30,20,30,TRUE,28
"SG188HQ","OK",FALSE,30,21.6,30,TRUE,20
"SG188HR","OK",FALSE,28.6,20,30,TRUE,38
"SG188HU","OK",FALSE,30,30,30,TRUE,11
"SG188HW","OK",TRUE,29.7,20,30,TRUE,51
"SG188HX","OK",FALSE,18.9,14.6,30,TRUE,11
"SG188HY","OK",FALSE,30,30,30,TRUE,5
"SG188HZ","OK",TRUE,22.1,13.1,30,TRUE,17
"SG188JA","OK",FALSE,28.7,23.1,30,TRUE,22
"SG188JB","No premises",NA,NA,NA,NA,TRUE,0
"SG188JD","OK",FALSE,30,30,30,TRUE,3
"SG188JE","OK",FALSE,27.1,18,30,TRUE,18
"SG188JF","OK",FALSE,30,30,30,TRUE,17
"SG188JH","OK",FALSE,19,20,30,TRUE,16
"SG188JJ","OK",TRUE,30,20,30,TRUE,17
"SG188JL","OK",FALSE,30,20,30,TRUE,24
"SG188JN","OK",FALSE,30,21.7,30,TRUE,35
"SG188JP","OK",FALSE,30,25,30,TRUE,13
"SG188JR","OK",FALSE,29.9,30,30,TRUE,11
"SG188JS","OK",FALSE,25.9,20,30,TRUE,21
"SG188JT","OK",FALSE,28.4,20,30,TRUE,19
"SG188JU","OK",FALSE,21.3,16.9,30,TRUE,22
"SG188JW","OK",TRUE,28.8,20,30,TRUE,32
"SG188JX","OK",FALSE,28.8,30,30,TRUE,39
"SG188LA","OK",FALSE,30,30,30,TRUE,4
"SG188LD","OK",TRUE,22.9,20,30,TRUE,16
"SG188LE","OK",FALSE,24.9,20,30,TRUE,15
"SG188LF","OK",FALSE,30,20.4,30,TRUE,19
"SG188LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG188LH","OK",FALSE,22.1,20.2,30,TRUE,12
"SG188LJ","OK",FALSE,30,21.3,30,TRUE,14
"SG188LL","OK",FALSE,30,23.1,30,TRUE,17
"SG188LP","OK",FALSE,30,21.9,30,TRUE,27
"SG188LR","OK",FALSE,29.7,14.8,30,TRUE,3
"SG188LS","OK",FALSE,22.8,20,30,TRUE,15
"SG188LT","OK",FALSE,26.5,20,30,TRUE,35
"SG188LU","OK",FALSE,20.9,12.3,30,TRUE,8
"SG188LX","OK",FALSE,24.3,20.5,30,TRUE,6
"SG188LY","OK",TRUE,30,30,30,TRUE,23
"SG188LZ","OK",TRUE,29.9,20,30,TRUE,22
"SG188NF","OK",FALSE,30,30,30,TRUE,15
"SG188NH","OK",FALSE,15.6,15.3,21.7,TRUE,7
"SG188NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG188NL","No Data",NA,NA,NA,NA,TRUE,0
"SG188NS","OK",FALSE,17,11.3,30,TRUE,5
"SG188NT","OK",FALSE,13.4,12.4,30,TRUE,9
"SG188NU","OK",TRUE,9.4,6,30,TRUE,13
"SG188NX","OK",FALSE,22.5,20,30,TRUE,14
"SG188NY","OK",FALSE,30,20,30,TRUE,20
"SG188NZ","OK",FALSE,22.3,20,30,TRUE,39
"SG188PA","OK",FALSE,25.3,20,30,TRUE,24
"SG188PB","OK",FALSE,30,20,30,TRUE,38
"SG188PD","OK",FALSE,30,19.4,30,TRUE,8
"SG188PE","OK",FALSE,30,20,30,TRUE,17
"SG188PF","OK",TRUE,17.5,8.8,30,TRUE,34
"SG188PG","OK",FALSE,30,19.8,30,TRUE,6
"SG188PH","OK",FALSE,30,20,30,TRUE,11
"SG188PJ","OK",TRUE,16.2,10.9,30,TRUE,22
"SG188PP","OK",FALSE,30,14.2,30,TRUE,6
"SG188PQ","OK",TRUE,17.7,10.3,30,TRUE,21
"SG188PS","OK",FALSE,9.1,9.9,13.6,TRUE,3
"SG188PW","No premises",NA,NA,NA,NA,TRUE,0
"SG188QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG188QB","OK",TRUE,14.8,7.7,30,TRUE,6
"SG188QD","OK",FALSE,30,20,30,TRUE,33
"SG188QE","OK",FALSE,28.1,20,30,TRUE,27
"SG188QF","OK",FALSE,29,20,30,TRUE,14
"SG188QG","OK",TRUE,30,20,30,TRUE,16
"SG188QH","OK",FALSE,30,30,30,TRUE,18
"SG188QJ","OK",FALSE,26.2,20,30,TRUE,14
"SG188QL","OK",FALSE,30,15.3,30,TRUE,10
"SG188QN","OK",FALSE,24.7,20,30,TRUE,8
"SG188QQ","OK",FALSE,24.5,20,30,TRUE,58
"SG188QS","OK",TRUE,4.3,4.5,7.1,FALSE,14
"SG188QT","OK",FALSE,4.9,3.8,8.2,FALSE,13
"SG188QU","OK",FALSE,5.4,5.4,6.3,TRUE,5
"SG188QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG188QX","No Data",NA,NA,NA,NA,TRUE,0
"SG188QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG188RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG188RB","OK",TRUE,1.5,1.3,2,TRUE,5
"SG188RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG188RD","No Data",NA,NA,NA,NA,TRUE,0
"SG188RF","OK",TRUE,1.7,1.4,2.5,FALSE,3
"SG188RG","OK",TRUE,3,1.7,8.1,FALSE,4
"SG188RH","OK",TRUE,2,2.1,3.3,FALSE,14
"SG188RJ","OK",FALSE,2.9,3.2,3.2,FALSE,3
"SG188RL","OK",TRUE,2.3,2.4,3.9,FALSE,24
"SG188RN","OK",TRUE,2.1,2.2,2.9,FALSE,17
"SG188RP","OK",TRUE,1.7,1.8,2.6,FALSE,23
"SG188RQ","OK",TRUE,1.8,1.8,2.7,FALSE,9
"SG188RR","OK",TRUE,2.1,2,3,FALSE,9
"SG188RS","OK",TRUE,1.5,1.6,2.4,FALSE,12
"SG188RT","OK",TRUE,1.9,2,2.9,TRUE,17
"SG188RU","OK",TRUE,2.2,2,3,FALSE,11
"SG188RW","OK",TRUE,2.1,2,3.3,FALSE,13
"SG188RX","OK",TRUE,5.1,2,30,FALSE,17
"SG188RY","OK",TRUE,1.8,1.9,2.9,FALSE,13
"SG188SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG188SA","No Data",NA,NA,NA,NA,FALSE,0
"SG188SB","OK",TRUE,1.8,1.7,2.5,FALSE,4
"SG188SD","OK",TRUE,3.4,3.3,5.1,TRUE,6
"SG188SF","OK",TRUE,2.4,2.4,2.9,FALSE,5
"SG188SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG188SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG188SH","No Data",NA,NA,NA,NA,FALSE,0
"SG188SJ","OK",TRUE,1.7,1.8,1.9,FALSE,5
"SG188SL","OK",FALSE,18.1,5,30,TRUE,27
"SG188SN","OK",FALSE,30,30,30,TRUE,9
"SG188SP","OK",FALSE,23.5,5.6,30,TRUE,41
"SG188SR","OK",TRUE,20.1,5,30,TRUE,43
"SG188SS","OK",TRUE,24.8,4.1,30,TRUE,28
"SG188ST","OK",TRUE,17.4,4.9,30,TRUE,25
"SG188SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG188SU","No Data",NA,NA,NA,NA,TRUE,0
"SG188SW","OK",TRUE,26.8,4.5,30,TRUE,20
"SG188SY","OK",TRUE,29.5,21.7,30,TRUE,33
"SG188TE","No premises",NA,NA,NA,NA,FALSE,0
"SG188TF","No premises",NA,NA,NA,NA,FALSE,0
"SG188TP","OK",FALSE,30,25,30,TRUE,28
"SG188TQ","No premises",NA,NA,NA,NA,FALSE,0
"SG188TR","OK",TRUE,25.1,20,30,TRUE,15
"SG188TS","OK",FALSE,30,25,30,TRUE,16
"SG188TT","OK",FALSE,30,30,30,TRUE,24
"SG188TU","OK",FALSE,30,30,30,TRUE,35
"SG188TX","OK",FALSE,30,20,30,TRUE,16
"SG188UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG188UH","OK",TRUE,26.7,25,30,TRUE,23
"SG188UJ","OK",TRUE,26.4,20,30,TRUE,20
"SG188UL","OK",FALSE,30,30,30,TRUE,9
"SG188UN","OK",FALSE,30,30,30,TRUE,8
"SG188UP","OK",TRUE,1.7,1.9,2.2,FALSE,4
"SG188UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG188UU","No Data",NA,NA,NA,NA,FALSE,0
"SG188WA","OK",FALSE,30,25,30,TRUE,8
"SG188WB","OK",FALSE,30,25,30,TRUE,40
"SG188WD","OK",TRUE,23.9,20,30,TRUE,56
"SG188WH","OK",TRUE,30,30,30,TRUE,33
"SG188WJ","OK",FALSE,29.1,20,30,TRUE,20
"SG188WL","OK",FALSE,30,22.9,30,TRUE,32
"SG188WP","OK",FALSE,28.5,21.6,30,TRUE,10
"SG188WR","No premises",NA,NA,NA,NA,FALSE,0
"SG188WS","No premises",NA,NA,NA,NA,FALSE,0
"SG188XF","No premises",NA,NA,NA,NA,FALSE,0
"SG188XU","No premises",NA,NA,NA,NA,FALSE,0
"SG188XW","No premises",NA,NA,NA,NA,FALSE,0
