"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL65EN","OK",FALSE,30,30,30,TRUE,3
"BL65EP","OK",TRUE,8.6,4.4,20,TRUE,5
"BL65EQ","OK",TRUE,8.1,3.8,20,TRUE,3
"BL65ER","OK",FALSE,13.7,14.3,16.6,TRUE,7
"BL65ES","No premises",NA,NA,NA,NA,TRUE,0
"BL65ET","OK",TRUE,20.5,3.6,30,TRUE,26
"BL65EU","OK",TRUE,10.2,3.7,30,TRUE,15
"BL65EW","OK",TRUE,3.3,3.7,5.1,TRUE,9
"BL65EX","OK",TRUE,17.7,3.9,30,TRUE,26
"BL65EY","OK",TRUE,9.8,5.4,20,TRUE,8
"BL65EZ","OK",TRUE,15.2,3.3,30,TRUE,18
"BL65GG","OK",TRUE,3.7,4.1,6.6,FALSE,25
"BL65GH","OK",FALSE,9.7,9.8,12.8,FALSE,44
"BL65GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL65GJ","No Data",NA,NA,NA,NA,FALSE,0
"BL65GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65GL","No Data",NA,NA,NA,NA,TRUE,0
"BL65GN","OK",FALSE,11.2,12.3,15.4,FALSE,11
"BL65GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL65GP","No Data",NA,NA,NA,NA,FALSE,0
"BL65GQ","OK",TRUE,14.9,16.4,22,FALSE,45
"BL65GS","OK",TRUE,9.9,9.4,30,TRUE,57
"BL65GU","OK",FALSE,6.7,6,12.3,TRUE,6
"BL65GW","OK",FALSE,16,13.2,30,TRUE,29
"BL65GX","OK",FALSE,11.6,11.7,30,TRUE,30
"BL65GY","OK",FALSE,10.9,10.2,18.9,TRUE,45
"BL65GZ","OK",FALSE,11.6,10.9,30,TRUE,46
"BL65HA","OK",TRUE,9.9,3.7,30,TRUE,9
"BL65HB","OK",TRUE,14.8,4.2,30,TRUE,15
"BL65HD","OK",FALSE,3.1,3.4,3.8,TRUE,5
"BL65HE","OK",TRUE,15.7,3.9,30,TRUE,13
"BL65HF","OK",TRUE,28.4,30,30,TRUE,5
"BL65HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65HH","No Data",NA,NA,NA,NA,TRUE,0
"BL65HJ","OK",TRUE,7,7,15.5,TRUE,11
"BL65HL","OK",TRUE,10.3,8.5,30,TRUE,42
"BL65HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65HP","No Data",NA,NA,NA,NA,TRUE,0
"BL65HQ","OK",FALSE,9.9,8.2,15.5,TRUE,10
"BL65HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65HR","No Data",NA,NA,NA,NA,TRUE,0
"BL65HT","OK",FALSE,21.6,8.1,30,TRUE,11
"BL65HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65HX","No Data",NA,NA,NA,NA,TRUE,0
"BL65HY","OK",FALSE,10.2,8.9,13.9,TRUE,6
"BL65HZ","OK",FALSE,30,20,30,TRUE,9
"BL65JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65JA","No Data",NA,NA,NA,NA,TRUE,0
"BL65JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL65JD","OK",FALSE,9.6,8.1,12.4,FALSE,3
"BL65JE","OK",TRUE,20.8,13,30,TRUE,39
"BL65JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65JF","No Data",NA,NA,NA,NA,TRUE,0
"BL65JG","OK",TRUE,20.1,20,30,TRUE,17
"BL65JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL65JJ","OK",TRUE,2.8,2.6,4.1,TRUE,4
"BL65JL","OK",TRUE,3.2,3.4,5.7,TRUE,6
"BL65JN","No Data",NA,NA,NA,NA,TRUE,0
"BL65JP","OK",FALSE,22.9,5,30,TRUE,3
"BL65JQ","OK",TRUE,9.4,3.1,30,TRUE,12
"BL65JR","OK",TRUE,16.2,4.5,30,TRUE,16
"BL65JS","OK",FALSE,8.3,5.2,20,TRUE,4
"BL65JT","OK",FALSE,30,20,30,TRUE,3
"BL65JU","OK",TRUE,20.9,4.7,30,TRUE,14
"BL65JW","OK",TRUE,21.8,5.3,30,TRUE,7
"BL65JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65JX","No Data",NA,NA,NA,NA,TRUE,0
"BL65JY","OK",TRUE,4.2,3.1,8.2,TRUE,3
"BL65JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65JZ","No Data",NA,NA,NA,NA,TRUE,0
"BL65LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65LA","No Data",NA,NA,NA,NA,TRUE,0
"BL65LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL65LB","No Data",NA,NA,NA,NA,FALSE,0
"BL65LD","OK",FALSE,5.8,5.8,7.4,TRUE,8
"BL65LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL65LE","No Data",NA,NA,NA,NA,FALSE,0
"BL65LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL65LF","No Data",NA,NA,NA,NA,FALSE,0
"BL65LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL65LG","No Data",NA,NA,NA,NA,FALSE,0
"BL65LH","OK",FALSE,8.8,9,9.1,FALSE,3
"BL65LJ","OK",FALSE,13.4,13.1,20.6,FALSE,9
"BL65LL","OK",FALSE,5.8,5.3,8.4,FALSE,4
"BL65LN","OK",TRUE,5.3,5.4,7.7,TRUE,7
"BL65LP","OK",FALSE,4.5,4.6,6,TRUE,5
"BL65LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL65LQ","No Data",NA,NA,NA,NA,FALSE,0
"BL65LR","OK",TRUE,7.2,3.2,30,TRUE,8
"BL65LS","OK",TRUE,4.4,3.9,6.8,TRUE,9
"BL65LU","OK",FALSE,8.2,8.2,8.7,TRUE,3
"BL65LW","OK",FALSE,4.7,4.5,6.3,TRUE,10
"BL65LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65LX","No Data",NA,NA,NA,NA,TRUE,0
"BL65LZ","OK",FALSE,18.9,13.2,30,TRUE,14
"BL65NA","OK",FALSE,23.3,16.7,30,TRUE,20
"BL65NB","OK",FALSE,15,15.1,30,TRUE,22
"BL65ND","OK",FALSE,30,18.6,30,TRUE,23
"BL65NE","OK",TRUE,24.1,20,30,TRUE,9
"BL65NF","OK",FALSE,18.5,18.5,30,TRUE,15
"BL65NG","OK",FALSE,21.7,18.9,30,TRUE,21
"BL65NH","OK",TRUE,24.8,20,30,TRUE,20
"BL65NJ","No premises",NA,NA,NA,NA,TRUE,0
"BL65NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL65NL","No Data",NA,NA,NA,NA,FALSE,0
"BL65NN","OK",FALSE,18.5,18.5,30,TRUE,8
"BL65NP","OK",FALSE,17.7,16.8,30,TRUE,21
"BL65NQ","OK",TRUE,24.5,20,30,TRUE,15
"BL65NR","OK",FALSE,26.1,19,30,TRUE,31
"BL65NS","OK",TRUE,23.2,18.8,30,TRUE,37
"BL65NT","OK",FALSE,30,30,30,TRUE,15
"BL65NU","OK",FALSE,30,30,30,TRUE,9
"BL65NW","No premises",NA,NA,NA,NA,TRUE,0
"BL65NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65NX","No Data",NA,NA,NA,NA,TRUE,0
"BL65NY","OK",FALSE,15.6,14.5,30,TRUE,12
"BL65NZ","OK",FALSE,21.2,19.9,30,TRUE,16
"BL65PA","OK",TRUE,30,20,30,TRUE,10
"BL65PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL65PD","OK",TRUE,13.5,16,30,TRUE,11
"BL65PE","OK",FALSE,28.1,25,30,TRUE,12
"BL65PF","OK",FALSE,30,30,30,TRUE,11
"BL65PG","OK",TRUE,20.1,14.3,30,TRUE,12
"BL65PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL65PJ","OK",TRUE,15.4,14.3,30,TRUE,18
"BL65PL","OK",FALSE,26.2,20,30,TRUE,25
"BL65PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL65PN","No Data",NA,NA,NA,NA,FALSE,0
"BL65PP","OK",TRUE,21.9,20,30,TRUE,5
"BL65PQ","OK",FALSE,25,13.5,30,TRUE,12
"BL65PR","OK",TRUE,30,30,30,TRUE,31
"BL65PS","OK",FALSE,20.1,15.3,30,TRUE,10
"BL65PT","OK",FALSE,23.3,14.5,30,TRUE,14
"BL65PU","OK",FALSE,27,30,30,TRUE,8
"BL65PW","OK",FALSE,18.9,17.1,30,TRUE,17
"BL65PX","OK",FALSE,12.7,14.3,16,TRUE,3
"BL65PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65PY","No Data",NA,NA,NA,NA,TRUE,0
"BL65PZ","OK",FALSE,19.9,18,30,TRUE,28
"BL65QA","OK",FALSE,24.9,14.2,30,TRUE,29
"BL65QB","OK",FALSE,24.7,13.7,30,TRUE,12
"BL65QD","OK",TRUE,16.1,10.2,30,TRUE,54
"BL65QE","OK",FALSE,15.8,16.4,30,TRUE,15
"BL65QF","OK",FALSE,21.4,23.7,30,TRUE,15
"BL65QG","OK",TRUE,16.3,18.7,24.4,FALSE,11
"BL65QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65QH","No Data",NA,NA,NA,NA,TRUE,0
"BL65QJ","OK",FALSE,30,30,30,TRUE,3
"BL65QL","OK",FALSE,16.8,11,30,TRUE,3
"BL65QN","OK",TRUE,21,20,30,TRUE,16
"BL65QP","OK",TRUE,23.7,19.8,30,TRUE,26
"BL65QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65QQ","No Data",NA,NA,NA,NA,TRUE,0
"BL65QR","OK",FALSE,17.2,19.8,23.8,TRUE,21
"BL65QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65QS","No Data",NA,NA,NA,NA,TRUE,0
"BL65QT","OK",FALSE,24.8,20,30,TRUE,13
"BL65QU","OK",FALSE,19.2,17.6,30,TRUE,14
"BL65QW","OK",FALSE,30,20,30,TRUE,10
"BL65QX","OK",TRUE,30,30,30,TRUE,20
"BL65QY","OK",FALSE,30,19.3,30,TRUE,23
"BL65QZ","OK",FALSE,30,20,30,TRUE,19
"BL65RA","OK",FALSE,19.4,18,30,TRUE,15
"BL65RB","OK",FALSE,30,20.7,30,TRUE,14
"BL65RD","OK",FALSE,26.4,20,30,TRUE,14
"BL65RE","OK",FALSE,27.5,17.3,30,TRUE,5
"BL65RF","OK",FALSE,25.9,16.4,30,TRUE,11
"BL65RG","OK",FALSE,13.6,14.5,19.6,TRUE,3
"BL65RH","OK",FALSE,27.8,20,30,TRUE,26
"BL65RJ","OK",FALSE,29.6,25.6,30,TRUE,26
"BL65RL","OK",FALSE,22.2,16.5,30,TRUE,14
"BL65RN","OK",FALSE,26.3,16.8,30,TRUE,51
"BL65RP","OK",FALSE,25.3,17.3,30,TRUE,19
"BL65RQ","OK",FALSE,30,30,30,TRUE,26
"BL65RR","OK",FALSE,27.1,20,30,TRUE,57
"BL65RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65RS","No Data",NA,NA,NA,NA,TRUE,0
"BL65RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65RT","No Data",NA,NA,NA,NA,TRUE,0
"BL65RU","OK",TRUE,11.1,4.5,30,TRUE,8
"BL65RW","OK",FALSE,14.3,13.7,30,TRUE,61
"BL65RX","OK",FALSE,19.5,8.3,30,TRUE,8
"BL65RY","OK",FALSE,7,7.4,8.1,TRUE,3
"BL65RZ","OK",TRUE,18.1,5.1,30,TRUE,5
"BL65SA","OK",FALSE,28.6,20,30,TRUE,9
"BL65SB","OK",FALSE,16.2,10.4,30,TRUE,9
"BL65SD","OK",FALSE,30,20,30,TRUE,12
"BL65SE","OK",FALSE,25.2,20,30,TRUE,48
"BL65SF","OK",FALSE,18,8.1,30,TRUE,18
"BL65SG","OK",FALSE,28,12.2,30,TRUE,8
"BL65SH","OK",FALSE,17.1,13.8,30,TRUE,7
"BL65SJ","OK",TRUE,18.9,16.6,30,TRUE,37
"BL65SL","OK",TRUE,6.9,8.1,11.1,TRUE,7
"BL65SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65SN","No Data",NA,NA,NA,NA,TRUE,0
"BL65SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL65SQ","OK",FALSE,25.9,17.7,30,TRUE,8
"BL65SR","OK",FALSE,16.5,11.5,30,TRUE,3
"BL65SS","OK",FALSE,18.7,20,30,TRUE,3
"BL65ST","OK",FALSE,6.6,6.8,7.6,TRUE,4
"BL65SU","OK",TRUE,15.4,6.5,30,TRUE,11
"BL65SW","OK",TRUE,22.7,14.2,30,TRUE,30
"BL65SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL65SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65SY","No Data",NA,NA,NA,NA,TRUE,0
"BL65SZ","OK",FALSE,23.2,19.2,30,TRUE,16
"BL65TA","OK",TRUE,14.9,8,30,TRUE,42
"BL65TB","OK",TRUE,30,25,30,TRUE,15
"BL65TD","OK",TRUE,25.7,7.9,30,TRUE,19
"BL65TE","OK",TRUE,28.8,30,30,TRUE,29
"BL65TF","OK",FALSE,19.9,20,30,TRUE,21
"BL65TG","OK",FALSE,8.9,4.1,30,TRUE,15
"BL65TH","OK",TRUE,21.9,20,30,TRUE,30
"BL65TJ","OK",TRUE,21.5,4.2,30,TRUE,31
"BL65TL","OK",FALSE,24.8,20,30,TRUE,9
"BL65TN","OK",FALSE,24.6,20,30,TRUE,17
"BL65TP","OK",TRUE,20.9,6.6,30,TRUE,23
"BL65TQ","OK",TRUE,12.1,13.3,17.3,TRUE,48
"BL65TR","OK",TRUE,8.2,3.7,30,TRUE,15
"BL65TS","OK",FALSE,20.2,20,30,TRUE,12
"BL65TT","OK",FALSE,30,20.7,30,TRUE,7
"BL65TW","OK",TRUE,21.6,6.1,30,TRUE,17
"BL65TX","OK",FALSE,17.9,20,20.6,TRUE,8
"BL65UA","OK",TRUE,12.9,16.4,18.6,TRUE,7
"BL65UB","OK",FALSE,10.6,10.9,16.3,TRUE,3
"BL65UD","OK",FALSE,30,30,30,TRUE,14
"BL65UE","OK",TRUE,12.1,10.4,22.7,TRUE,17
"BL65UG","OK",FALSE,15.1,10.9,30,TRUE,43
"BL65UR","No premises",NA,NA,NA,NA,FALSE,0
"BL65UY","OK",FALSE,9.8,8.2,15.8,FALSE,19
"BL65UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL65UZ","No Data",NA,NA,NA,NA,TRUE,0
"BL65WA","No premises",NA,NA,NA,NA,FALSE,0
