"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1D4DF","No Data",NA,NA,NA,NA,FALSE,0
"W1D4DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4DG","No Data",NA,NA,NA,NA,FALSE,0
"W1D4DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4DH","No Data",NA,NA,NA,NA,FALSE,0
"W1D4DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D4DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1D4DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4DN","No Data",NA,NA,NA,NA,FALSE,0
"W1D4DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D4DQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4DR","No Data",NA,NA,NA,NA,FALSE,0
"W1D4DS","OK",FALSE,7,7,8.1,FALSE,3
"W1D4DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4DT","No Data",NA,NA,NA,NA,FALSE,0
"W1D4DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1D4DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4DX","No Data",NA,NA,NA,NA,FALSE,0
"W1D4DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4DY","No Data",NA,NA,NA,NA,FALSE,0
"W1D4DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D4EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4EB","No Data",NA,NA,NA,NA,FALSE,0
"W1D4EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4EE","No Data",NA,NA,NA,NA,FALSE,0
"W1D4EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4EF","No Data",NA,NA,NA,NA,FALSE,0
"W1D4EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4EG","No Data",NA,NA,NA,NA,FALSE,0
"W1D4EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4EH","No Data",NA,NA,NA,NA,FALSE,0
"W1D4EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1D4EQ","No Data",NA,NA,NA,NA,TRUE,0
"W1D4HS","No premises",NA,NA,NA,NA,FALSE,0
"W1D4HT","No premises",NA,NA,NA,NA,FALSE,0
"W1D4HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4HX","No Data",NA,NA,NA,NA,FALSE,0
"W1D4HZ","OK",FALSE,18.1,18.5,24.4,FALSE,11
"W1D4JB","No premises",NA,NA,NA,NA,FALSE,0
"W1D4JD","No premises",NA,NA,NA,NA,FALSE,0
"W1D4JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4JF","No Data",NA,NA,NA,NA,FALSE,0
"W1D4JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4JG","No Data",NA,NA,NA,NA,FALSE,0
"W1D4JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4LR","No premises",NA,NA,NA,NA,FALSE,0
"W1D4NB","No premises",NA,NA,NA,NA,FALSE,0
"W1D4NQ","No premises",NA,NA,NA,NA,FALSE,0
"W1D4NR","No premises",NA,NA,NA,NA,FALSE,0
"W1D4NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1D4NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4NU","No Data",NA,NA,NA,NA,FALSE,0
"W1D4NX","No premises",NA,NA,NA,NA,FALSE,0
"W1D4PB","No premises",NA,NA,NA,NA,FALSE,0
"W1D4PL","No premises",NA,NA,NA,NA,FALSE,0
"W1D4PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D4PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4PR","No Data",NA,NA,NA,NA,FALSE,0
"W1D4PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4PS","No Data",NA,NA,NA,NA,FALSE,0
"W1D4PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4PT","No Data",NA,NA,NA,NA,FALSE,0
"W1D4PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4PU","No Data",NA,NA,NA,NA,FALSE,0
"W1D4PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4PW","No Data",NA,NA,NA,NA,FALSE,0
"W1D4PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4PX","No Data",NA,NA,NA,NA,FALSE,0
"W1D4PY","OK",FALSE,19.8,19.7,22.7,FALSE,5
"W1D4PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4QA","No Data",NA,NA,NA,NA,FALSE,0
"W1D4QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4QB","No Data",NA,NA,NA,NA,FALSE,0
"W1D4QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4QD","No Data",NA,NA,NA,NA,FALSE,0
"W1D4QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4QE","No Data",NA,NA,NA,NA,FALSE,0
"W1D4QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4QF","No Data",NA,NA,NA,NA,FALSE,0
"W1D4QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4QG","No Data",NA,NA,NA,NA,FALSE,0
"W1D4QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4QH","No Data",NA,NA,NA,NA,FALSE,0
"W1D4QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RB","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RD","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RE","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RF","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RG","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RL","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RN","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RP","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RR","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RS","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RT","No Data",NA,NA,NA,NA,FALSE,0
"W1D4RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4RW","No Data",NA,NA,NA,NA,FALSE,0
"W1D4SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4SA","No Data",NA,NA,NA,NA,FALSE,0
"W1D4SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4SB","No Data",NA,NA,NA,NA,FALSE,0
"W1D4SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4SD","No Data",NA,NA,NA,NA,FALSE,0
"W1D4SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4SE","No Data",NA,NA,NA,NA,FALSE,0
"W1D4SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4SF","No Data",NA,NA,NA,NA,FALSE,0
"W1D4SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4SG","No Data",NA,NA,NA,NA,FALSE,0
"W1D4SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4SH","No Data",NA,NA,NA,NA,FALSE,0
"W1D4SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4SJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4SL","No Data",NA,NA,NA,NA,FALSE,0
"W1D4SN","OK",FALSE,22.4,21.9,23.4,FALSE,4
"W1D4SQ","OK",FALSE,12.8,8.1,22.6,FALSE,3
"W1D4TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TA","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TB","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TD","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TE","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TF","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TG","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TH","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TL","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TN","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TP","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TR","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TS","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D4TU","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TW","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TX","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TY","No Data",NA,NA,NA,NA,FALSE,0
"W1D4TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4TZ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UA","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UB","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UD","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UE","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UF","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UG","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UH","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UL","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UN","OK",FALSE,16.1,16.1,17.7,FALSE,5
"W1D4UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UP","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UR","No Data",NA,NA,NA,NA,FALSE,0
"W1D4US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4US","No Data",NA,NA,NA,NA,FALSE,0
"W1D4UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D4UW","No Data",NA,NA,NA,NA,FALSE,0
