"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR289GA","OK",FALSE,5.7,5.1,7.4,FALSE,4
"NR289HA","OK",FALSE,18.7,19.5,21,FALSE,8
"NR289HB","OK",TRUE,15,15.6,22.2,FALSE,32
"NR289HD","OK",FALSE,11.5,11,21,FALSE,15
"NR289HE","OK",FALSE,18.2,19.7,22.1,FALSE,18
"NR289HF","OK",FALSE,13.6,12.3,20,FALSE,5
"NR289HG","No Data",NA,NA,NA,NA,FALSE,0
"NR289HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289HH","No Data",NA,NA,NA,NA,FALSE,0
"NR289HJ","OK",FALSE,15.9,17.5,22.4,FALSE,29
"NR289HL","OK",FALSE,16.4,17.1,21.1,FALSE,17
"NR289HN","OK",FALSE,17.8,18.9,21.9,FALSE,9
"NR289HP","OK",FALSE,17.9,18.1,22.6,FALSE,10
"NR289HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289HQ","No Data",NA,NA,NA,NA,FALSE,0
"NR289HR","OK",TRUE,13.6,15.3,21.1,FALSE,34
"NR289HS","OK",FALSE,14.6,16.1,17.8,FALSE,8
"NR289HT","OK",FALSE,16.3,16.5,19.6,FALSE,8
"NR289HU","OK",FALSE,14.9,14.9,18,FALSE,3
"NR289HW","OK",FALSE,16,16.9,19.2,FALSE,7
"NR289HX","OK",FALSE,12.3,12.2,18.1,FALSE,6
"NR289HZ","OK",TRUE,13.8,15.3,20.5,FALSE,36
"NR289JA","OK",FALSE,11.6,11.1,20.4,FALSE,16
"NR289JB","OK",FALSE,12.5,11.8,18.8,FALSE,13
"NR289JD","OK",TRUE,10.9,11.8,18.1,FALSE,21
"NR289JE","OK",FALSE,11,11.5,17.2,FALSE,7
"NR289JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR289JG","OK",FALSE,13.6,14.2,18,FALSE,9
"NR289JH","OK",FALSE,16.8,18.8,23.1,FALSE,10
"NR289JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR289JL","No premises",NA,NA,NA,NA,FALSE,0
"NR289JN","OK",FALSE,18.5,21.5,23.6,FALSE,6
"NR289JP","OK",FALSE,13.9,13.9,21.1,FALSE,4
"NR289JQ","OK",FALSE,11.9,12.8,16.4,FALSE,16
"NR289JR","OK",FALSE,10.2,8.1,16.4,FALSE,4
"NR289JS","OK",FALSE,19.2,21,21.8,FALSE,10
"NR289JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289JT","No Data",NA,NA,NA,NA,FALSE,0
"NR289JX","OK",FALSE,16.7,18.7,24.1,FALSE,18
"NR289JY","OK",FALSE,22.9,23,23.7,FALSE,3
"NR289JZ","OK",FALSE,20.4,20.8,22.5,FALSE,5
"NR289LB","OK",FALSE,13.6,14.3,20.6,FALSE,39
"NR289LD","OK",FALSE,11.5,9.7,19,FALSE,12
"NR289LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289LE","No Data",NA,NA,NA,NA,FALSE,0
"NR289LF","OK",FALSE,12.7,15.1,17.2,FALSE,11
"NR289LG","OK",TRUE,7.4,6.1,13.8,FALSE,5
"NR289LH","OK",TRUE,8.4,9.7,14.6,FALSE,18
"NR289LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289LJ","No Data",NA,NA,NA,NA,FALSE,0
"NR289LL","OK",FALSE,6.8,6.3,10.1,FALSE,11
"NR289LN","OK",FALSE,7.8,7.8,13.5,FALSE,17
"NR289LP","OK",FALSE,6.9,6.3,10.6,FALSE,13
"NR289LQ","OK",FALSE,10.5,8.8,16.9,FALSE,3
"NR289LR","OK",TRUE,4.6,4.8,6.1,FALSE,18
"NR289LS","OK",TRUE,4.7,5.1,6.9,FALSE,13
"NR289LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR289LU","OK",TRUE,3.1,3.2,4.4,FALSE,11
"NR289LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289LW","No Data",NA,NA,NA,NA,FALSE,0
"NR289LX","OK",FALSE,5.3,5,7.1,FALSE,6
"NR289LY","OK",TRUE,4.3,4.1,7.1,FALSE,6
"NR289LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289LZ","No Data",NA,NA,NA,NA,FALSE,0
"NR289NA","OK",FALSE,10.5,9.7,17.1,FALSE,10
"NR289NB","OK",FALSE,5.3,4.9,6.9,FALSE,5
"NR289ND","OK",FALSE,17.5,20.4,21.3,FALSE,4
"NR289NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289NE","No Data",NA,NA,NA,NA,FALSE,0
"NR289NG","OK",FALSE,6.2,6.3,7.9,FALSE,5
"NR289NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289NJ","No Data",NA,NA,NA,NA,FALSE,0
"NR289NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289NL","No Data",NA,NA,NA,NA,FALSE,0
"NR289NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR289NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289NP","No Data",NA,NA,NA,NA,FALSE,0
"NR289NQ","No premises",NA,NA,NA,NA,FALSE,0
"NR289NR","OK",FALSE,6.8,7.6,12.5,FALSE,7
"NR289NS","OK",FALSE,6.1,6,8.1,FALSE,13
"NR289NT","OK",TRUE,3.4,4.5,6.1,FALSE,5
"NR289NU","OK",TRUE,5.4,5.7,7.9,FALSE,8
"NR289NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289NW","No Data",NA,NA,NA,NA,FALSE,0
"NR289NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR289NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR289NZ","OK",TRUE,4.1,4.5,6.4,FALSE,6
"NR289PA","OK",TRUE,4.1,4.4,6.9,FALSE,15
"NR289PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR289PD","OK",TRUE,0.6,0.4,1.4,FALSE,4
"NR289PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289PE","No Data",NA,NA,NA,NA,FALSE,0
"NR289PF","OK",TRUE,2.1,2.1,2.3,FALSE,3
"NR289PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR289PH","OK",TRUE,1.6,1.4,2.3,FALSE,3
"NR289PJ","OK",TRUE,2.4,2.3,3.7,FALSE,4
"NR289PL","OK",TRUE,3.1,3.1,6.8,FALSE,6
"NR289PN","OK",FALSE,5.2,5.2,8,FALSE,9
"NR289PP","OK",TRUE,4.4,4,6.8,FALSE,9
"NR289PQ","OK",TRUE,2.4,2.4,2.8,FALSE,3
"NR289PR","OK",FALSE,6.4,6.8,8.1,FALSE,15
"NR289PS","OK",FALSE,7.3,8,8.1,FALSE,14
"NR289PT","OK",FALSE,7.5,7.6,8.1,FALSE,13
"NR289PU","OK",FALSE,7.3,8.1,8.1,FALSE,19
"NR289PW","OK",FALSE,4,4,4.5,FALSE,4
"NR289PX","OK",FALSE,7,7.5,8.1,FALSE,6
"NR289PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR289PZ","OK",FALSE,7.1,8,8.1,FALSE,13
"NR289QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289QA","No Data",NA,NA,NA,NA,FALSE,0
"NR289QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289QB","No Data",NA,NA,NA,NA,FALSE,0
"NR289QD","OK",FALSE,15.9,17.5,21.1,FALSE,49
"NR289QE","OK",FALSE,14.3,15.9,21.2,FALSE,19
"NR289QF","OK",TRUE,13.9,16.7,20.3,FALSE,5
"NR289QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289QG","No Data",NA,NA,NA,NA,FALSE,0
"NR289QH","OK",TRUE,1.8,1.8,2.5,FALSE,4
"NR289QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289QJ","No Data",NA,NA,NA,NA,FALSE,0
"NR289QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289QL","No Data",NA,NA,NA,NA,FALSE,0
"NR289QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289QN","No Data",NA,NA,NA,NA,FALSE,0
"NR289QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289QP","No Data",NA,NA,NA,NA,FALSE,0
"NR289QQ","OK",TRUE,2.6,2.6,3.6,FALSE,7
"NR289QR","OK",TRUE,3.3,3.1,5.7,FALSE,11
"NR289QS","OK",TRUE,2.2,2.2,5.1,FALSE,10
"NR289QT","OK",FALSE,3,2.3,4.4,FALSE,3
"NR289QU","OK",TRUE,1.2,0.6,2.8,FALSE,3
"NR289QW","OK",TRUE,2.7,2.3,4.4,FALSE,5
"NR289QX","OK",TRUE,2,2.3,2.8,FALSE,3
"NR289QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR289QZ","OK",TRUE,1.2,1.2,2,FALSE,13
"NR289RA","OK",TRUE,1.1,1.2,2.1,FALSE,7
"NR289RB","OK",TRUE,0.7,0.4,1.2,FALSE,3
"NR289RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR289RE","OK",TRUE,1.7,1.7,2.8,FALSE,4
"NR289RF","OK",TRUE,2.6,2.3,3.8,FALSE,12
"NR289RG","OK",TRUE,1.9,2,2.9,FALSE,18
"NR289RH","OK",TRUE,4.5,5,7.4,FALSE,12
"NR289RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289RJ","No Data",NA,NA,NA,NA,FALSE,0
"NR289RL","OK",TRUE,2.8,2.5,4,FALSE,6
"NR289RN","OK",TRUE,2.4,2.1,4.5,FALSE,11
"NR289RP","OK",TRUE,2.3,1.8,4,FALSE,6
"NR289RQ","OK",TRUE,1.4,1.7,2,FALSE,3
"NR289RR","OK",TRUE,2.7,2.8,4,FALSE,31
"NR289RS","OK",TRUE,2.1,2.3,3.4,FALSE,4
"NR289RT","OK",FALSE,4.2,4.2,5.6,FALSE,3
"NR289RU","OK",TRUE,3,2.8,4.5,FALSE,5
"NR289RW","OK",TRUE,3.1,2.8,5.1,FALSE,8
"NR289RX","OK",TRUE,3.6,4,8.1,FALSE,30
"NR289RY","No premises",NA,NA,NA,NA,FALSE,0
"NR289RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR289SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289SA","No Data",NA,NA,NA,NA,FALSE,0
"NR289SB","OK",TRUE,2.7,2,4.5,FALSE,3
"NR289SD","OK",TRUE,3.4,3.4,5.3,FALSE,19
"NR289SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289SE","No Data",NA,NA,NA,NA,FALSE,0
"NR289SF","OK",TRUE,2.9,2.3,6.5,FALSE,11
"NR289SG","OK",TRUE,3,2.8,6.2,FALSE,22
"NR289SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289SH","No Data",NA,NA,NA,NA,FALSE,0
"NR289SJ","OK",TRUE,4.5,5,6.5,FALSE,8
"NR289SL","OK",TRUE,5.1,3.6,11.3,FALSE,10
"NR289SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289SN","No Data",NA,NA,NA,NA,FALSE,0
"NR289SP","OK",FALSE,5.6,5.2,7.4,FALSE,5
"NR289SQ","OK",TRUE,3.8,4,6,FALSE,7
"NR289SR","OK",TRUE,2.9,2.5,6,FALSE,9
"NR289SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR289ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289ST","No Data",NA,NA,NA,NA,FALSE,0
"NR289SU","OK",TRUE,2.8,2.4,4.7,FALSE,6
"NR289SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289SW","No Data",NA,NA,NA,NA,FALSE,0
"NR289SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289SX","No Data",NA,NA,NA,NA,FALSE,0
"NR289SY","OK",TRUE,2.5,2.1,3.5,FALSE,3
"NR289SZ","OK",TRUE,3.7,3.8,5.3,FALSE,4
"NR289TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289TA","No Data",NA,NA,NA,NA,FALSE,0
"NR289TB","OK",TRUE,3.4,3.5,5.6,FALSE,8
"NR289TD","OK",TRUE,3.3,3.5,5.5,FALSE,12
"NR289TE","OK",TRUE,5.4,5,12.1,FALSE,6
"NR289TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289TF","No Data",NA,NA,NA,NA,FALSE,0
"NR289TG","OK",FALSE,7.4,4.4,14,FALSE,4
"NR289TH","OK",FALSE,5,4.5,7.6,FALSE,6
"NR289TJ","OK",TRUE,0.5,0.6,1,FALSE,11
"NR289TL","OK",TRUE,0.4,0.4,0.5,FALSE,3
"NR289TN","OK",TRUE,0.6,0.6,0.7,FALSE,5
"NR289TP","No Data",NA,NA,NA,NA,FALSE,0
"NR289TQ","OK",TRUE,3,3.2,4.9,FALSE,5
"NR289TR","OK",TRUE,1.3,1.6,1.7,FALSE,4
"NR289TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289TS","No Data",NA,NA,NA,NA,FALSE,0
"NR289TT","OK",FALSE,4.4,5.1,6.6,FALSE,5
"NR289TU","OK",FALSE,3.9,3.5,5.1,FALSE,4
"NR289TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR289TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR289TY","OK",TRUE,3.5,2.8,7.1,FALSE,13
"NR289TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR289UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289UA","No Data",NA,NA,NA,NA,FALSE,0
"NR289UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR289UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR289UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR289UF","No Data",NA,NA,NA,NA,FALSE,0
"NR289UP","OK",FALSE,11.1,11.7,14.9,FALSE,12
"NR289UQ","No premises",NA,NA,NA,NA,FALSE,0
"NR289UT","OK",TRUE,14.3,15.6,22,FALSE,46
"NR289UU","OK",TRUE,15.4,17,22,FALSE,7
"NR289UX","No Data",NA,NA,NA,NA,FALSE,0
"NR289UY","OK",FALSE,12.1,12.3,17,FALSE,6
"NR289UZ","OK",FALSE,9.3,8.4,17.1,FALSE,4
"NR289WB","OK",FALSE,21.9,22.5,23.7,FALSE,3
"NR289WF","No premises",NA,NA,NA,NA,FALSE,0
"NR289WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR289WH","No Data",NA,NA,NA,NA,FALSE,0
"NR289XA","OK",FALSE,11.8,11.9,19.2,FALSE,11
"NR289XB","OK",FALSE,15.6,17.7,20,FALSE,22
"NR289XD","OK",FALSE,14,15.5,19.1,FALSE,20
"NR289XE","OK",FALSE,11.8,14.2,16.3,FALSE,7
"NR289XF","OK",TRUE,13.5,14.3,18.7,FALSE,22
"NR289XG","OK",TRUE,11.6,12,18.6,FALSE,22
"NR289XH","OK",FALSE,10.7,10.4,16.9,FALSE,35
"NR289XJ","OK",FALSE,13.1,13.8,17.2,FALSE,17
"NR289XL","OK",FALSE,10.6,11,16.5,FALSE,4
"NR289XN","OK",FALSE,10.5,12.1,14.9,FALSE,15
"NR289XP","OK",TRUE,13.2,14.3,18.7,FALSE,23
"NR289XQ","OK",TRUE,10.6,11.3,18.4,FALSE,21
"NR289XR","OK",FALSE,12.5,13,17.6,FALSE,48
"NR289XS","OK",FALSE,12.3,13.5,17.4,FALSE,15
"NR289XT","OK",TRUE,9.9,10.5,13.6,FALSE,33
"NR289XU","OK",FALSE,12.4,11.9,17.9,FALSE,10
"NR289XW","OK",FALSE,12,11.9,16.3,FALSE,7
"NR289XZ","OK",FALSE,12.6,13.6,16.9,FALSE,18
"NR289YA","OK",TRUE,11.5,13,18.6,FALSE,51
"NR289YB","OK",TRUE,10.2,10.3,15.2,FALSE,14
"NR289YD","OK",FALSE,11.8,11.4,16.4,FALSE,4
"NR289YY","No premises",NA,NA,NA,NA,FALSE,0
