"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV45TA","OK",FALSE,16.3,13.6,30,TRUE,22
"WV45TB","OK",FALSE,14.7,16,20,TRUE,8
"WV45TD","OK",FALSE,15.3,16,30,TRUE,9
"WV45TE","OK",FALSE,19.3,20,20,TRUE,6
"WV45TF","OK",FALSE,25.3,18.1,30,TRUE,12
"WV45TG","OK",FALSE,17.7,17.7,30,TRUE,8
"WV45TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV45TJ","OK",FALSE,23.9,18,30,TRUE,24
"WV45TL","OK",FALSE,25.3,25,30,TRUE,9
"WV45TN","OK",FALSE,22.3,30,30,TRUE,9
"WV45TP","OK",FALSE,14.9,15.4,21.2,TRUE,11
"WV45TQ","OK",TRUE,14.2,17.8,18.2,TRUE,6
"WV45TR","OK",FALSE,18.5,13.8,30,TRUE,16
"WV45TT","OK",FALSE,16,20,20,TRUE,3
"WV45TU","OK",FALSE,26.9,20,30,TRUE,7
"WV45TW","OK",FALSE,24.3,17.5,30,TRUE,19
"WV45TX","OK",FALSE,25.7,20,30,TRUE,47
"WV45TY","OK",FALSE,23.9,22,30,TRUE,18
"WV45TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV45UA","OK",FALSE,26.1,20,30,TRUE,32
"WV45UB","OK",FALSE,23.2,20,30,TRUE,33
"WV45UD","OK",FALSE,27.7,21,30,TRUE,39
"WV45UE","OK",FALSE,27.8,20,30,TRUE,33
"WV45UF","OK",FALSE,23.1,20,30,TRUE,28
"WV45UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV45UH","OK",FALSE,13.4,13.3,18.7,TRUE,6
"WV45UJ","OK",FALSE,23.8,17.8,30,TRUE,11
"WV45UL","OK",FALSE,30,19.8,30,TRUE,15
"WV45UN","OK",FALSE,28,20,30,TRUE,32
"WV45UQ","OK",FALSE,27.8,20,30,TRUE,29
"WV45UW","OK",FALSE,30,20,30,TRUE,3
"WV45UZ","OK",FALSE,15.8,12.7,30,TRUE,12
"WV45YA","No premises",NA,NA,NA,NA,FALSE,0
