"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW84NZ","OK",TRUE,16.6,3.3,30,TRUE,34
"CW84PA","OK",TRUE,12.1,4.9,30,TRUE,9
"CW84PB","OK",FALSE,30,30,30,TRUE,7
"CW84PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW84PE","OK",TRUE,10.8,3.9,30,TRUE,44
"CW84PF","OK",TRUE,30,30,30,TRUE,5
"CW84PG","OK",TRUE,3.7,3.7,5.7,TRUE,3
"CW84PH","OK",FALSE,14.8,3.7,30,TRUE,11
"CW84PJ","OK",TRUE,8.2,3.2,30,TRUE,7
"CW84PL","OK",TRUE,7.3,3.6,30,TRUE,10
"CW84PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW84PP","OK",FALSE,30,22.2,30,TRUE,4
"CW84PQ","OK",TRUE,10.4,4.1,30,TRUE,18
"CW84PR","OK",TRUE,2.7,3.1,4.4,TRUE,4
"CW84PS","OK",TRUE,3,2.9,4.3,TRUE,5
"CW84PT","OK",TRUE,13.2,3.8,30,TRUE,23
"CW84PU","OK",FALSE,17.8,10.7,30,TRUE,4
"CW84PW","OK",TRUE,14.9,3.3,30,TRUE,13
"CW84PX","OK",TRUE,10.6,3.1,30,TRUE,31
"CW84PY","OK",FALSE,18.4,12.4,30,TRUE,8
"CW84PZ","OK",TRUE,7.9,2.9,30,TRUE,7
"CW84QA","OK",TRUE,2.5,2.5,2.8,TRUE,3
"CW84QB","OK",TRUE,10,3.4,30,TRUE,9
"CW84QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW84QD","No Data",NA,NA,NA,NA,TRUE,0
"CW84QE","OK",TRUE,6.2,2,30,TRUE,15
"CW84QF","OK",TRUE,13.5,6.4,30,TRUE,5
"CW84QG","OK",FALSE,11,3.2,30,TRUE,4
"CW84QH","OK",TRUE,22.6,30,30,TRUE,4
"CW84QJ","OK",TRUE,8.8,1.8,30,TRUE,12
"CW84QL","OK",TRUE,22.6,25,30,TRUE,13
"CW84QP","No premises",NA,NA,NA,NA,TRUE,0
"CW84QQ","OK",TRUE,11.5,8.7,27.6,TRUE,11
"CW84QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW84QT","OK",FALSE,5.9,6.1,7.4,FALSE,5
"CW84QU","OK",TRUE,4.2,4.4,7,FALSE,46
"CW84QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW84QW","No Data",NA,NA,NA,NA,FALSE,0
"CW84QX","OK",TRUE,2.4,2.4,3.4,FALSE,6
"CW84QY","OK",FALSE,3.1,3.3,3.5,FALSE,4
"CW84QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW84RA","OK",TRUE,1.3,1.4,2.2,FALSE,8
"CW84RB","OK",TRUE,1.9,1.8,4.5,FALSE,6
"CW84RD","OK",TRUE,2.9,3.4,4,FALSE,4
"CW84RE","OK",TRUE,4.1,3.8,7.1,FALSE,7
"CW84RG","OK",TRUE,4.8,4.5,7.8,FALSE,26
"CW84RH","OK",TRUE,1.6,1.3,2.8,FALSE,6
"CW84RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW84RJ","No Data",NA,NA,NA,NA,FALSE,0
"CW84RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW84RL","No Data",NA,NA,NA,NA,FALSE,0
"CW84RN","OK",TRUE,2.2,2.4,4.5,FALSE,9
"CW84RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW84RR","OK",TRUE,1.7,1.5,3.2,FALSE,17
"CW84RT","OK",TRUE,2.2,2.1,2.8,FALSE,10
"CW84RU","OK",TRUE,8.2,3.2,30,TRUE,15
"CW84RW","OK",TRUE,2.5,2.3,4.9,FALSE,13
"CW84RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW84RY","OK",TRUE,2.2,2.2,3.9,FALSE,9
"CW84RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW84RZ","No Data",NA,NA,NA,NA,TRUE,0
"CW84SA","OK",TRUE,1.9,2,3.4,FALSE,9
"CW84SB","OK",TRUE,2.2,2.3,3.9,FALSE,19
"CW84SE","OK",FALSE,20.4,4.4,30,TRUE,20
"CW84SH","OK",TRUE,17.5,2.9,30,TRUE,5
"CW84SJ","OK",TRUE,14.5,2.8,30,TRUE,11
"CW84SL","OK",TRUE,26.8,5.8,30,TRUE,7
"CW84SN","OK",FALSE,26.1,30,30,TRUE,4
"CW84SP","OK",TRUE,18.2,3.7,30,TRUE,17
"CW84SR","OK",TRUE,6.8,2.9,30,TRUE,9
"CW84SS","OK",TRUE,12.2,3.6,30,TRUE,8
"CW84ST","OK",TRUE,15.2,2.6,30,TRUE,30
"CW84SW","OK",TRUE,21.3,2.9,30,TRUE,8
"CW84SY","OK",TRUE,26.6,30,30,TRUE,13
"CW84SZ","OK",TRUE,8.6,2.4,30,TRUE,6
"CW84TD","OK",FALSE,20.8,17.3,30,TRUE,23
"CW84TE","OK",FALSE,21,16.4,30,TRUE,12
"CW84TF","OK",TRUE,20.7,17.6,30,TRUE,13
"CW84TG","OK",FALSE,16.7,17.8,23,TRUE,10
"CW84TH","OK",FALSE,23.6,24.3,24.4,FALSE,3
"CW84TJ","OK",FALSE,12.7,10.6,24.1,FALSE,5
"CW84TL","OK",FALSE,13.1,13.2,19,TRUE,10
"CW84TN","OK",FALSE,18.9,22.4,24.4,FALSE,4
"CW84TP","OK",FALSE,21.6,23.1,24.4,FALSE,5
"CW84TQ","OK",FALSE,20.1,18.6,30,TRUE,15
"CW84TR","OK",FALSE,17.7,20.9,24.2,FALSE,4
"CW84TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW84TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW84TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW84TW","OK",FALSE,17.9,19.1,23.9,FALSE,7
"CW84TX","OK",FALSE,18.4,19.6,26.4,TRUE,4
"CW84TY","OK",FALSE,15,12.5,23.4,FALSE,5
"CW84TZ","OK",FALSE,18.5,18.1,23.3,FALSE,9
"CW84UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW84UE","OK",FALSE,21.6,16,30,TRUE,14
"CW84UF","OK",FALSE,12.8,15.3,18.6,TRUE,5
"CW84UG","OK",FALSE,15.6,17.3,20.5,TRUE,9
"CW84UH","OK",FALSE,14.5,15.9,22.8,FALSE,11
"CW84UN","OK",FALSE,20.9,20.9,22.8,FALSE,3
"CW84UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW84UP","No Data",NA,NA,NA,NA,TRUE,0
"CW84UQ","OK",FALSE,21.7,16.8,30,TRUE,26
"CW84UR","OK",FALSE,10.1,3.2,30,TRUE,9
"CW84UT","OK",TRUE,5.9,3.7,30,TRUE,15
"CW84WP","No premises",NA,NA,NA,NA,FALSE,0
"CW84WQ","No premises",NA,NA,NA,NA,FALSE,0
"CW84WS","No premises",NA,NA,NA,NA,FALSE,0
"CW84XA","OK",TRUE,19.9,11.4,30,TRUE,28
"CW84XB","OK",FALSE,29.1,10.4,30,TRUE,5
"CW84XD","OK",FALSE,13.5,10.7,30,TRUE,8
"CW84XE","OK",FALSE,18.5,12.4,30,TRUE,21
"CW84XF","OK",FALSE,12.5,14.3,15.5,TRUE,6
"CW84XG","OK",FALSE,18.5,12.5,30,TRUE,11
"CW84XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW84XP","No Data",NA,NA,NA,NA,FALSE,0
"CW84XQ","OK",FALSE,18.6,12.4,30,TRUE,20
"CW84XR","OK",TRUE,22.5,11.3,30,TRUE,22
"CW84XS","OK",FALSE,16.7,10.7,30,TRUE,39
"CW84XT","OK",FALSE,21.2,11.3,30,TRUE,27
"CW84XU","OK",FALSE,13.4,10.1,30,TRUE,24
"CW84XX","No premises",NA,NA,NA,NA,FALSE,0
"CW84YA","OK",FALSE,20.4,16.9,30,TRUE,7
"CW84YB","OK",FALSE,4,3.9,4.5,FALSE,4
"CW84YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW84YD","No Data",NA,NA,NA,NA,FALSE,0
"CW84YH","No premises",NA,NA,NA,NA,FALSE,0
