"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT341AB","OK",TRUE,23.3,14,30,TRUE,73
"BT341AE","No Data",NA,NA,NA,NA,TRUE,0
"BT341AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341AJ","No Data",NA,NA,NA,NA,TRUE,0
"BT341AL","No premises",NA,NA,NA,NA,FALSE,0
"BT341AN","No Data",NA,NA,NA,NA,TRUE,0
"BT341AP","No Data",NA,NA,NA,NA,TRUE,0
"BT341AQ","No Data",NA,NA,NA,NA,TRUE,0
"BT341AR","OK",FALSE,11.8,11.7,15.7,TRUE,4
"BT341AS","OK",FALSE,30,13.2,30,TRUE,12
"BT341AT","No premises",NA,NA,NA,NA,TRUE,0
"BT341AU","No premises",NA,NA,NA,NA,TRUE,0
"BT341AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341BA","No premises",NA,NA,NA,NA,FALSE,0
"BT341BB","No premises",NA,NA,NA,NA,TRUE,0
"BT341BE","OK",FALSE,14.4,17.9,24.4,TRUE,7
"BT341BF","OK",TRUE,14.4,10.7,30,TRUE,13
"BT341BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341BH","OK",FALSE,30,19.2,30,TRUE,3
"BT341BJ","OK",FALSE,30,30,30,TRUE,8
"BT341BN","OK",TRUE,30,30,30,TRUE,36
"BT341BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341BT","OK",FALSE,12,8.1,19.8,TRUE,3
"BT341BW","OK",FALSE,30,30,30,TRUE,12
"BT341BX","No Data",NA,NA,NA,NA,TRUE,0
"BT341BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341DA","OK",FALSE,21.1,19.7,30,TRUE,18
"BT341DB","OK",FALSE,20.7,23.9,24.2,FALSE,5
"BT341DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
